,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.327807724965246,A,-2.340240120320729,0.03417081668238686,-0.17838368725229617,False,0.32,-0.3333333333333333,0.485,0.05
1,0.6305767839271414,A,0.8159430460707333,0.2027321367190575,0.21144871176699284,False,0.8150000000000001,0.6333333333333333,0.5,0.2
2,0.0032131147983313936,A,-2.4237907084346686,4.505035840937844,-0.18870334377627682,False,0.505,0.0,0.905,4.5
3,-0.08941500660679726,A,-1.6132487307216403,3.3178071568994567,-0.08859016687248795,False,0.45,-0.08888888888888889,0.8400000000000001,3.3
4,-1.0979688436612358,A,-5.285506127174035,0.03944000389947866,-0.5421648915333849,False,0.06,-1.1,0.485,0.05
5,-0.13602126792217617,A,-4.994062516962499,2.058980404243621,-0.5061675631915372,False,0.43,-0.13333333333333333,0.73,2.05
6,0.2796376474911148,A,0.7987001909456559,-4.704733183689268,0.20931897999130628,False,0.665,0.2777777777777778,0.08,-4.7
7,-0.11548006646765473,A,-1.985372068921824,1.7863922533710452,-0.13455256069245777,False,0.44000000000000006,-0.1111111111111111,0.7,1.8
8,1.011931824049315,A,-3.339514515575085,-0.048246202857350706,-0.30180793554329,False,0.9199999999999999,1.011111111111111,0.47000000000000003,-0.05
9,-0.3616463377687182,A,-1.1432180980511608,0.4967822849829064,-0.030534864158234528,False,0.3,-0.36666666666666664,0.54,0.5
10,-0.08904527040439504,A,-0.8480505409647361,3.506042558425587,0.0059224232758219,False,0.45,-0.08888888888888889,0.845,3.5
11,-0.6569188244638717,A,-2.3926185764836916,8.351463389143976,-0.1848531531059778,False,0.195,-0.6555555555555556,0.9949999999999999,8.35
12,-0.8940538927782276,A,0.4898367801761554,-0.3572187962990986,0.17117006465848159,False,0.11000000000000001,-0.8888888888888888,0.43499999999999994,-0.35
13,0.2621194841482367,A,2.3552479185914064,3.6899080535693374,0.4015742145155832,True,0.655,0.26666666666666666,0.86,3.7
14,-0.0872319398509549,A,-2.105814268968281,-0.009241367364355033,-0.1494288429967428,False,0.45499999999999996,-0.08888888888888889,0.48,-0.0
