,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1290836938570745,A,1.2188312178724099,2.325435556944191,0.41829192721841124,False,0.605,0.125,0.735,2.35
1,0.4174437357188264,A,0.5121490270891025,7.883527190584515,0.15781314336201477,False,0.75,0.4125,0.99,7.9
2,-0.4651220434537653,A,-0.5068988082739999,2.3781316446691756,-0.21780172893673716,False,0.27999999999999997,-0.4625,0.745,2.4
3,-0.7591777042675311,A,-0.7981385358220388,-1.913620178611898,-0.32515093206055434,False,0.16,-0.7625,0.275,-1.9
4,0.06889884757311311,A,1.5249580952526234,2.4526019664889485,0.5311284437823401,False,0.5700000000000001,0.075,0.75,2.45
5,-0.8201949020927244,A,-0.5789597401288789,-1.8780560279938738,-0.24436295283331214,False,0.13999999999999999,-0.825,0.28500000000000003,-1.9
6,0.08555469374036277,A,0.3760990921285882,3.756101200147859,0.10766595971362548,False,0.58,0.0875,0.85,3.75
7,-0.814745674953722,A,-1.321942051776584,-0.8915795127364821,-0.5182217418177817,False,0.13999999999999999,-0.8125,0.39,-0.9
8,-0.5323075308607149,A,-0.6222420784233722,5.294195290976185,-0.26031656110086193,False,0.24500000000000002,-0.5375,0.95,5.3
9,-1.3490784754441834,A,-2.6254290021164213,1.7458190381756735,-0.9986791525540818,False,0.04,-1.35,0.675,1.75
10,-0.12391359568208078,A,-2.639695683143694,3.9060622390003483,-1.0039377649432408,False,0.47000000000000003,-0.125,0.865,3.9
11,-1.4258228324206832,A,-1.5923532827551172,-0.8510535618895865,-0.6178936870076353,False,0.03,-1.425,0.4,-0.85
12,0.35782455747156183,A,1.1600134637349768,0.3389431401250295,0.3966120585777411,False,0.72,0.3625,0.53,0.35
13,-0.3550173950378583,A,0.006154781868932646,4.02212102967858,-0.028693276853829695,False,0.335,-0.35,0.8699999999999999,4.0
14,-1.0261314632522955,A,-1.4393767015242733,-5.278465729258154,-0.5615074438601297,False,0.08,-1.025,0.045,-5.3
15,-0.8670237717178326,A,-0.9589468651218325,4.010160831898679,-0.3844239102058791,False,0.125,-0.8625,0.8699999999999999,4.0
