,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
27,0.464408833452445,A,2.579228548691188,4.4976088151347415,1.0038663170331124,True,0.73,0.4666666666666667,0.8800000000000001,4.5
28,-0.26769268077909614,A,-1.0722574160079268,3.7427196384793393,-0.32340245010965873,False,0.365,-0.26666666666666666,0.8300000000000001,3.75
29,1.2322386647997812,A,0.15479653121966264,3.4926894680357377,0.10672418215573143,False,0.9650000000000001,1.2333333333333334,0.805,3.5
30,0.9468763249684616,A,0.35048273507852146,-1.025468602981693,0.03402936915473939,False,0.89,0.9444444444444444,0.34500000000000003,-1.05
31,-0.17638390188028358,A,-0.8416554201391588,0.07592991061683485,-0.35677287975928335,False,0.41,-0.17777777777777778,0.465,0.1
32,0.9282174386340135,A,0.003204582040749915,5.009556378663059,0.10046834628756585,False,0.885,0.9333333333333333,0.9099999999999999,5.0
33,0.09844656700488233,A,-0.3596937979301137,3.4041142986487274,-0.07972530978946618,False,0.5549999999999999,0.1,0.795,3.4
34,0.1470118924442043,A,-0.04607704143325983,-0.5056629724624565,-0.09112864860409595,False,0.58,0.14444444444444446,0.40499999999999997,-0.5
35,-0.2724813562472985,A,0.7066147286725151,1.5954997858297812,0.24384752187043432,False,0.36,-0.2777777777777778,0.615,1.6
36,-0.08810472801429106,A,-0.05438860451684097,1.0612576961203437,-0.04465923175470577,False,0.45999999999999996,-0.08888888888888889,0.5700000000000001,1.05
37,0.9044191536274157,A,-0.5303608102912559,-0.8911001943308464,-0.27616146011569287,False,0.8800000000000001,0.8999999999999999,0.355,-0.9
38,0.6731043775219113,A,2.171830334614312,2.26971772401568,0.7881495174982582,True,0.8099999999999999,0.6777777777777777,0.6799999999999999,2.25
39,0.3640603085786836,A,-0.3082771542764913,1.712344499151908,-0.11474672004241471,False,0.6849999999999999,0.36666666666666664,0.625,1.7
40,-0.3753005405457268,A,-1.0305482602080782,1.9720512779240236,-0.36437834183616963,False,0.305,-0.37777777777777777,0.655,1.95
41,0.16378113764546254,A,-0.5055336131223453,-1.3941694136876777,-0.2831708598595117,False,0.5900000000000001,0.16666666666666666,0.31,-1.4
42,0.00493643098926949,A,2.1804440249586396,2.453180467018038,0.7970125520426189,True,0.505,0.0,0.7,2.45
43,-0.7101974418360865,A,-0.5661788065601073,-4.109551725963228,-0.39048938129490995,False,0.16,-0.7111111111111111,0.09,-4.1
44,-1.2320229189369278,A,0.11842398354956973,-0.07534624718372607,-0.01883107654352417,False,0.05,-1.2333333333333334,0.45,-0.1
45,-0.31513112789180453,A,0.5088810280521384,-0.14774715988223378,0.11826410098377316,False,0.32999999999999996,-0.3111111111111111,0.445,-0.15
46,-0.510750590235798,A,0.26089282192383967,-2.1040052941235126,-0.03197891387622052,False,0.24500000000000002,-0.5111111111111111,0.22999999999999998,-2.1
47,0.9592876283330702,A,2.09540744795587,4.034329469520875,0.8165427424931634,True,0.8949999999999999,0.9555555555555555,0.8550000000000001,4.05
48,-0.13109595947342467,A,0.00013864145185774057,-3.144027939876902,-0.15787169962350872,False,0.44000000000000006,-0.13333333333333333,0.13999999999999999,-3.15
49,-0.25460668603458986,A,-0.7024190838184659,5.016737271803165,-0.15118791769527776,False,0.37,-0.25555555555555554,0.9099999999999999,5.0
50,0.21512416248716532,A,1.7052113147210055,0.9079464076027786,0.5786190558235764,True,0.615,0.2111111111111111,0.5549999999999999,0.9
51,-0.7233600593112023,A,1.0819125851747695,2.0205190394866737,0.3912250106022639,False,0.155,-0.7222222222222222,0.6599999999999999,2.0
52,-0.5462364123418165,A,-0.6767480248474789,2.1249076700287532,-0.2332614866614645,False,0.225,-0.5444444444444445,0.665,2.1
53,-1.5019180017193248,A,-0.7267673915896486,2.4025936529513876,-0.2423556469396799,False,0.02,-1.5,0.7,2.4
54,-0.7751445630131922,A,-1.1711506800022833,-1.006797772327912,-0.5085511562477291,False,0.145,-0.7777777777777778,0.34500000000000003,-1.0
55,0.04456247312005872,A,-0.9818472514363912,-0.5057093792909554,-0.42516715242749126,False,0.525,0.044444444444444446,0.40499999999999997,-0.5
56,-0.28849358775015094,A,-0.7234866380574307,3.7265481525332986,-0.19941376439548592,False,0.35,-0.2888888888888889,0.8300000000000001,3.75
57,-0.21348587298999988,A,1.446909989374284,6.475920533093828,0.6620841736715755,True,0.4,-0.2111111111111111,0.96,6.5
58,-0.13248078030954796,A,-0.9815912553550483,-1.8989984051036124,-0.4690340443394931,False,0.44000000000000006,-0.13333333333333333,0.25,-1.9
59,-0.3349738038714462,A,1.936337858878985,2.80070321188318,0.720839583465138,True,0.32,-0.3333333333333333,0.73,2.8
60,1.0092264967924085,A,0.9766617460858544,3.3350169564582015,0.39512657807544116,False,0.915,1.011111111111111,0.795,3.35
61,-0.39147045273311654,A,-1.0828688476007953,0.11905717341093136,-0.44151692092698624,False,0.3,-0.3888888888888889,0.475,0.1
62,-0.5519070068095095,A,-0.9149193303684235,0.6388316410533985,-0.3651659663932947,False,0.215,-0.5555555555555556,0.53,0.65
63,0.18830174901510557,A,-0.7157313382856897,-2.2809255027653714,-0.38618120951707435,False,0.6,0.18888888888888888,0.21000000000000002,-2.3
64,-0.14519901336453442,A,-0.042627926247678,3.670761809934384,0.04186878025629488,False,0.43,-0.14444444444444446,0.825,3.65
65,0.6763150284268418,A,1.1898971676215309,6.091786947877119,0.5582202234384394,True,0.8099999999999999,0.6777777777777777,0.95,6.1
66,0.06347608857239688,A,0.6130225405333501,4.591030001985775,0.30494739228027634,False,0.5349999999999999,0.06666666666666667,0.885,4.6
67,-0.21966534991121203,A,0.4832940465033946,7.798513966657847,0.35983501443804217,False,0.395,-0.2222222222222222,0.9800000000000001,7.8
68,-0.2423923636911591,A,-0.7046288654246744,0.4531149488717672,-0.2959590317955617,False,0.38,-0.24444444444444446,0.51,0.45
69,-0.28420794312325515,A,-0.4792861056848421,-4.258968614805755,-0.3641858477729278,False,0.355,-0.2888888888888889,0.08,-4.25
70,-0.6037006727042823,A,-1.7641428124487404,1.716783275172891,-0.6342994916538046,False,0.2,-0.6000000000000001,0.63,1.7
71,1.6636585081473714,A,2.9011326566129725,-0.020416440850080875,0.9762310450922409,True,0.99,1.6666666666666667,0.45999999999999996,-0.0
72,0.16432648097358052,A,0.49175989661319364,5.861835791087902,0.3017548220246565,False,0.5900000000000001,0.16666666666666666,0.9400000000000001,5.85
73,0.31840247836341995,A,-0.3009886612477751,2.0298175930436,-0.10212870728576791,False,0.665,0.3222222222222222,0.6599999999999999,2.05
74,-0.09292659005147028,A,0.7318799547455571,0.2154354334887513,0.2093252836031735,False,0.45499999999999996,-0.08888888888888889,0.485,0.2
75,-0.5581973015058724,A,-0.3726285576033118,-1.7992611740224782,-0.24850907775029835,False,0.215,-0.5555555555555556,0.26,-1.8
76,-1.7104112020264983,A,-1.3295416126687463,-5.122306226296068,-0.6949354519172032,False,0.01,-1.7111111111111112,0.04,-5.1
77,1.2629746095686052,A,1.0813555403362125,3.143693764736054,0.4264623315984356,False,0.97,1.2666666666666666,0.765,3.15
78,-0.623590661272945,A,-0.22873867978033768,-2.1870586099343408,-0.20938046458760184,False,0.195,-0.6222222222222222,0.22000000000000003,-2.2
79,0.24931759704820033,A,0.008498939197205596,1.009259104301,-0.023851147109879345,False,0.63,0.24444444444444446,0.5650000000000001,1.0
80,-0.031807373230540004,A,0.4808650713203761,-0.13236939205098436,0.10874855880561989,False,0.48,-0.03333333333333333,0.445,-0.15
81,-0.5238639673781647,A,-1.8449278175687291,-5.977817186731066,-0.9059015668010888,False,0.23500000000000001,-0.5222222222222223,0.025,-6.0
82,0.28298878874560096,A,-0.6231897621274677,2.2955676583349613,-0.2087587481180085,False,0.645,0.2777777777777778,0.6900000000000001,2.3
83,0.46277733300568097,A,1.2927732072031892,-3.1800795510209854,0.30241593026025426,False,0.725,0.4666666666666667,0.135,-3.2
84,-0.5265785371687657,A,0.23390149340482447,-1.6556045272149325,-0.027466822739724804,False,0.23500000000000001,-0.5222222222222223,0.275,-1.65
85,-1.1213287733839223,A,1.5498626064748402,-3.2092807118345807,0.39326650332940255,False,0.065,-1.1222222222222222,0.135,-3.2
86,-0.5586940558302905,A,-2.599011214745682,-0.03025774372277623,-0.987437286334429,False,0.215,-0.5555555555555556,0.45499999999999996,-0.05
87,-2.1038585811947756,A,-1.94377852174713,-2.159966423503264,-0.8207345855367172,False,0.0,-2.0999999999999996,0.22000000000000003,-2.15
88,0.5574880096280359,A,1.1380147102504,5.048234303982394,0.5067759221866712,False,0.765,0.5555555555555556,0.9099999999999999,5.05
89,0.5790063896288423,A,-1.162702068183259,-0.36676412134746195,-0.48534223522815423,False,0.775,0.5777777777777778,0.42000000000000004,-0.35
90,-0.5372799032362944,A,0.012579912288698258,-2.2573547615853204,-0.12545606189118813,False,0.22999999999999998,-0.5333333333333333,0.21000000000000002,-2.25
91,0.2897958642393393,A,0.4975106778032583,-0.9003011691589955,0.09046220445960107,False,0.65,0.2888888888888889,0.355,-0.9
92,0.7066358265311945,A,0.23832347153765515,-0.8593321897403214,-0.0007659371775454717,False,0.82,0.7111111111111111,0.36,-0.85
93,1.1772723464307657,A,0.9009222511114742,5.21634820302566,0.42744625051197943,False,0.9550000000000001,1.1777777777777778,0.915,5.2
94,0.42256793607607834,A,0.14814709654993152,2.2061636762495667,0.06376067483156736,False,0.705,0.4222222222222222,0.675,2.2
95,0.6870719853284266,A,0.3104741966615373,-4.804123129524422,-0.09946883452199824,False,0.8150000000000001,0.6888888888888889,0.05500000000000001,-4.8
96,-0.9111023556833469,A,-0.6677407511923731,-2.2950385181350557,-0.36949552416719933,False,0.10500000000000001,-0.911111111111111,0.205,-2.3
97,-1.1132353674492799,A,-2.043050733466866,-1.4446386589685707,-0.8336026788004416,False,0.06999999999999999,-1.1111111111111112,0.305,-1.45
98,-0.4198611449296337,A,-1.0332554223191852,1.962553763975321,-0.3656443500551345,False,0.29,-0.4222222222222222,0.65,1.95
99,0.6716051661507723,A,1.9019078163032024,3.5327614118724626,0.7316457083951635,True,0.8099999999999999,0.6666666666666666,0.8099999999999999,3.55
100,-0.7010414409658164,A,-2.299195170353935,-0.01851527773913919,-0.8800430327391499,False,0.16499999999999998,-0.7,0.45999999999999996,-0.0
101,0.5477665450583759,A,1.7653071221345011,-0.5715065934009359,0.5533943973695651,True,0.76,0.5444444444444445,0.4,-0.55
102,1.3737303931005673,A,2.2817641253908976,0.7523252652123199,0.7795182755216351,True,0.975,1.3777777777777778,0.54,0.75
103,-0.42134204041646106,A,0.9212844956222158,4.4969442441313054,0.4120176580009507,False,0.28500000000000003,-0.4222222222222222,0.8800000000000001,4.5
104,0.32175077123126145,A,-1.3884438689430203,3.3726691324160187,-0.4479449834422796,False,0.665,0.3222222222222222,0.795,3.35
105,0.40899087593092465,A,0.0721246587644534,4.375768411433722,0.10507437618680304,False,0.7,0.41111111111111115,0.875,4.4
106,0.1792387022452385,A,1.352197676809843,-1.7971661376249,0.36725929794533824,False,0.595,0.17777777777777778,0.26,-1.8
107,-0.22807054265544172,A,-1.7302334289594163,0.6763917618490337,-0.6550193906431564,False,0.395,-0.23333333333333334,0.5349999999999999,0.7
108,-0.30983026344597947,A,0.17095124059594574,-0.012619787843760444,0.0018983260444248317,False,0.335,-0.3111111111111111,0.465,-0.0
109,1.184696090273222,A,0.5723316555424408,0.19404173699078242,0.15169718333280047,False,0.96,1.1888888888888889,0.485,0.2
110,-0.310572690133801,A,0.39325110208920827,0.28760118566563014,0.09072352766324207,False,0.335,-0.3111111111111111,0.495,0.3
111,0.5562026021237133,A,1.5297561814127993,5.835266904671352,0.6714447251107231,True,0.765,0.5555555555555556,0.9400000000000001,5.85
112,0.43188122308916665,A,0.5441717999983908,-2.331321880649667,0.06196987498397867,False,0.71,0.43333333333333335,0.205,-2.35
113,-0.001947849994920412,A,0.028765392436922558,2.9148109273100204,0.04350343011756856,False,0.5,-0.0,0.75,2.9
114,-0.7947874458040102,A,-1.5978928650887638,-2.758412922521207,-0.716146565254104,False,0.135,-0.8,0.16,-2.75
115,0.8817702215511312,A,1.3744021296110325,1.6810730978548147,0.4849239660426027,False,0.8699999999999999,0.8777777777777778,0.62,1.7
116,0.736862670427871,A,2.3491802441531413,-2.698060605127566,0.694723771917686,True,0.8300000000000001,0.7333333333333333,0.16999999999999998,-2.7
117,0.33875117129044463,A,0.3845754440024543,3.9953884026203275,0.20460732229378123,False,0.675,0.3333333333333333,0.85,4.0
118,0.5352871925584245,A,-0.45510298804331706,2.6758230797188878,-0.13676062410188614,False,0.755,0.5333333333333333,0.72,2.7
119,-0.45389849264639687,A,-0.962436424034288,-3.8332234041932316,-0.5232212488284484,False,0.275,-0.4555555555555555,0.1,-3.85
120,-0.6662748624541054,A,-0.5381626025535997,3.5106281309861003,-0.1400718818026874,False,0.18,-0.6666666666666666,0.8099999999999999,3.5
121,0.14631118094135043,A,0.7232581390826516,-1.7131283076847144,0.14540140617508188,False,0.58,0.14444444444444446,0.265,-1.7
122,0.4999287476841086,A,0.5062386842879784,-0.5343039675358141,0.10512500863449596,False,0.745,0.5,0.4,-0.55
123,0.9032563345134477,A,1.1692991124541328,3.277240364211953,0.4620684881982797,False,0.875,0.8999999999999999,0.78,3.3
124,0.15679455883883975,A,-0.3852882723000398,-0.08648096032485575,-0.19898992889138462,False,0.585,0.15555555555555556,0.45,-0.1
125,-0.37847615489337716,A,0.757930330264936,0.22438558549502108,0.2189067284015806,False,0.3,-0.37777777777777777,0.49000000000000005,0.2
126,-0.0732769895455315,A,0.9098264480807883,2.895805607025085,0.35741160873322886,False,0.465,-0.07777777777777778,0.745,2.9
127,0.2787488396641687,A,0.14771593955756093,-0.41562524326505584,-0.019110682377007276,False,0.645,0.2777777777777778,0.41500000000000004,-0.4
128,0.606636072144685,A,1.096597032383368,-1.0855559070449572,0.2984701664471183,False,0.7849999999999999,0.6111111111111112,0.33999999999999997,-1.1
129,-0.7821905573394229,A,-1.3645519682385205,5.450600053249033,-0.37385768790912677,False,0.13999999999999999,-0.7777777777777778,0.93,5.45
130,-0.1723587086667395,A,-2.079635323024542,-0.23711908584397873,-0.8085648433943188,False,0.41500000000000004,-0.17777777777777778,0.43499999999999994,-0.25
131,0.4695389078339944,A,-0.4566248344850305,-0.8754478106347254,-0.24934647841072902,False,0.73,0.4666666666666667,0.36,-0.9
132,-0.3098952572123387,A,-1.1736885550048268,-0.6439465038058914,-0.49800912957128446,False,0.335,-0.3111111111111111,0.38,-0.65
133,0.6454643588951808,A,1.500096713096469,3.4944458594731675,0.5870044265549599,True,0.8,0.6444444444444444,0.8099999999999999,3.5
134,0.7503940855189954,A,0.6196051783516553,5.653611981132027,0.3408216274278716,False,0.835,0.7555555555555555,0.9349999999999999,5.65
135,0.23013827383832242,A,-0.9214070865912007,3.0452731235733417,-0.29155863012903593,False,0.62,0.23333333333333334,0.755,3.05
136,2.5239179754023877,A,2.918128904529979,0.09954854007968716,0.9860830031384187,True,1.0,2.522222222222222,0.47000000000000003,0.1
137,1.263823928546635,A,1.9688054210746353,2.9515407598845984,0.7371882859433218,True,0.97,1.2666666666666666,0.75,2.95
138,-1.2464110356471214,A,-1.6639085396800262,-5.34900484963938,-0.821445022423348,False,0.05,-1.2444444444444445,0.034999999999999996,-5.35
139,1.0035866232992199,A,1.2771374383839011,4.947460545977131,0.5532584286581467,True,0.9099999999999999,1.0,0.905,4.95
140,0.013244217054234682,A,-1.2364671655002943,-2.520211913281884,-0.5796150646926822,False,0.51,0.011111111111111112,0.185,-2.5
141,0.9740033439499698,A,0.5460268739773557,-2.578157514412707,0.05484440603807053,False,0.9,0.9777777777777779,0.18,-2.6
142,0.6224932753718064,A,-0.3979872732467429,1.6900858010382163,-0.1474723380455055,False,0.79,0.6222222222222222,0.62,1.7
143,1.1233803221951186,A,0.3619956603972877,7.856310286624651,0.31835923260053517,False,0.945,1.1222222222222222,0.985,7.85
144,-1.2580562816233203,A,-0.6997641519663759,-1.4414508302425952,-0.35399605703525533,False,0.045,-1.2555555555555555,0.31,-1.45
145,0.693320663228197,A,0.40863139495308376,3.0146199424835185,0.18225120211428375,False,0.8150000000000001,0.6888888888888889,0.755,3.0
146,-0.7972719441436978,A,-1.6231285260874067,-3.3558133253052604,-0.7440027930490598,False,0.135,-0.8,0.125,-3.35
147,-0.7367691141840859,A,-1.0166368953704,-2.6676634147830054,-0.5057954884074793,False,0.15,-0.7333333333333333,0.16999999999999998,-2.65
148,1.2184105954433646,A,1.9867897688777467,3.053172014701698,0.7468145317610797,True,0.9650000000000001,1.2222222222222223,0.76,3.05
149,-0.5043730182863944,A,0.15202447227417848,1.8185773015733577,0.052916410098801166,False,0.25,-0.5,0.64,1.8
150,-0.0030134830161933205,A,1.7841173473506176,-0.8068268161673173,0.552684632100678,True,0.5,-0.0,0.365,-0.8
151,0.5015017113981326,A,-0.7993875075423977,-2.47177791058502,-0.42206491259694806,False,0.745,0.5,0.195,-2.45
152,0.01660877214120474,A,1.2092724886234065,3.3265388144578067,0.4778929432915839,False,0.515,0.011111111111111112,0.79,3.35
153,0.3949133403591898,A,0.7875343168081099,-3.395835569363153,0.11525632021921726,False,0.6950000000000001,0.4,0.12,-3.4
154,-0.18349534294594905,A,-1.407836699034994,-0.47926663675367004,-0.5763961280695362,False,0.40499999999999997,-0.18888888888888888,0.41,-0.5
155,0.19221486986685316,A,1.5383475293122137,1.8052406486516246,0.547364191930693,True,0.6,0.18888888888888888,0.635,1.8
156,-1.4889422418244447,A,-1.7884968880658654,-6.202302578999767,-0.8928402253933962,False,0.02,-1.488888888888889,0.02,-6.2
157,-0.533267273999816,A,-0.06813052294234051,1.9087843415926868,-0.022825144571355954,False,0.22999999999999998,-0.5333333333333333,0.645,1.9
158,0.15297627702530692,A,-0.4668655471391323,3.0606959686301796,-0.12881670287595334,False,0.58,0.15555555555555556,0.76,3.05
159,-0.38885053966975097,A,1.1832575567369559,0.5445864874725368,0.380835922565906,False,0.3,-0.3888888888888889,0.52,0.55
160,0.24242084657632484,A,1.248088343047261,3.1447858111491547,0.48601452970351955,False,0.625,0.24444444444444446,0.765,3.15
161,0.11983978713455365,A,1.8875291428037795,4.973303095145719,0.771962122882145,True,0.5650000000000001,0.12222222222222223,0.905,4.95
162,0.3250361540999773,A,0.04951739515592796,1.9314786996265598,0.019887029794714538,False,0.67,0.3222222222222222,0.65,1.95
163,-0.35470231136311825,A,0.018750688369938928,3.63180235760583,0.06254961520100903,False,0.31,-0.35555555555555557,0.82,3.65
164,-0.2937378986724929,A,-0.6443835842297538,8.12790422943723,-0.03231395823341172,False,0.34500000000000003,-0.2888888888888889,0.99,8.15
165,-0.3419823610221878,A,-0.7687188865121939,-1.4670170238719984,-0.37941708457642453,False,0.315,-0.34444444444444444,0.305,-1.45
166,1.1827972111311276,A,1.1095825049281554,7.669773380225034,0.5793361920566805,True,0.9550000000000001,1.1777777777777778,0.9800000000000001,7.65
167,-0.8839439829386074,A,-1.3826682682974407,-1.5271184111390759,-0.6004716109007792,False,0.11000000000000001,-0.8888888888888888,0.29500000000000004,-1.55
168,1.112395577799441,A,1.0055832384910586,-1.3346095495896808,0.2581238010983616,False,0.9400000000000001,1.1111111111111112,0.315,-1.35
169,-0.09735410259813292,A,1.5923295221375173,2.144486000132316,0.5773370559945523,True,0.45499999999999996,-0.1,0.67,2.15
170,-0.1505383683422823,A,-2.0332104229178176,-1.2080880079597704,-0.822626860323639,False,0.425,-0.15555555555555556,0.335,-1.2
171,-0.33894566138595694,A,-0.6857041731852416,5.820173797131096,-0.1198728576088746,False,0.32,-0.34444444444444444,0.9349999999999999,5.8
172,-0.6235554878189834,A,-0.5648019330339068,-3.0899513547552653,-0.35782949071033937,False,0.195,-0.6222222222222222,0.13999999999999999,-3.1
173,0.6552978407236995,A,2.2058203896182627,2.76793083678292,0.8160013965902401,True,0.805,0.6555555555555556,0.725,2.75
174,-0.6107970802538369,A,-0.779894936347219,4.199716333265405,-0.20462108443410504,False,0.195,-0.6111111111111112,0.865,4.2
175,-0.28797328800472616,A,-0.2563164591589548,-4.517589759574365,-0.2927530271974139,False,0.35,-0.2888888888888889,0.06999999999999999,-4.5
176,1.0620526823376217,A,-0.2862550316950805,3.1949845557349263,-0.06010829830351122,False,0.93,1.0666666666666667,0.77,3.2
177,1.028513477477434,A,1.6455278714732287,4.431991252239251,0.6684977933999986,True,0.925,1.0333333333333334,0.875,4.45
178,0.694712003791538,A,0.7159892781652794,3.6534802947524776,0.31212319825357243,False,0.82,0.7,0.82,3.65
179,-0.5293294899285036,A,-0.3378781484034745,-0.8770640362324916,-0.2070090815313285,False,0.23500000000000001,-0.5333333333333333,0.36,-0.9
180,0.9781269082143933,A,0.8945464493404356,6.164720255677941,0.4550914551022208,False,0.905,0.9777777777777779,0.9550000000000001,6.15
181,-0.5090040104313885,A,-1.2591226310992278,1.124761174152884,-0.4727033554614599,False,0.25,-0.5111111111111111,0.575,1.1
182,-0.5962148684113109,A,-0.6609355883719834,3.303263187458442,-0.19043988261895373,False,0.2,-0.6000000000000001,0.7849999999999999,3.3
183,1.4308293547003172,A,1.686111641942908,-0.6101257611885544,0.5239059625766602,True,0.975,1.4333333333333333,0.39,-0.6
184,-0.5662810106218168,A,0.07435773234451593,1.1819254114251436,0.00510574736475228,False,0.21000000000000002,-0.5666666666666667,0.58,1.2
185,-1.2213290026213566,A,0.5722396791067854,4.388622480669154,0.28400338771872435,False,0.05500000000000001,-1.2222222222222223,0.875,4.4
186,-0.12010005798176823,A,0.7737543407047621,-1.6483140255676663,0.16547166425542753,False,0.445,-0.12222222222222223,0.275,-1.65
187,-0.1493900712660194,A,0.2104110342392705,1.166861338221449,0.0531967175146014,False,0.425,-0.14444444444444446,0.58,1.15
188,0.4005092253557307,A,0.3314485670650352,3.824370185868339,0.18024727118762232,False,0.6950000000000001,0.4,0.835,3.8
189,-0.07057073404988676,A,0.8192915723751325,0.06910362747837115,0.23591138652209548,False,0.47000000000000003,-0.06666666666666667,0.465,0.05
190,0.5035286794306266,A,1.520019010222234,6.076561523001593,0.6755817436296753,True,0.745,0.5,0.95,6.1
191,0.2319560243698145,A,0.44181311173239063,2.6092518753084963,0.1813065435995564,False,0.62,0.23333333333333334,0.7150000000000001,2.6
192,0.6568929307367614,A,1.0929430266912057,6.713592291362925,0.5432289671823477,True,0.805,0.6555555555555556,0.9650000000000001,6.7
193,-0.8169810717694886,A,-0.687920014877575,4.528936416413076,-0.1614023788838978,False,0.125,-0.8222222222222223,0.885,4.55
194,0.37633891570201433,A,1.3213774465064498,-3.599964819267366,0.2993792556029397,False,0.6900000000000001,0.37777777777777777,0.11499999999999999,-3.6
195,-0.40234237854563054,A,0.5125737221343534,-0.899951066284563,0.09585022703611107,False,0.29500000000000004,-0.4,0.355,-0.9
196,-0.4242110484990141,A,0.6149020018504179,-3.292372974681611,0.056896903100070444,False,0.28500000000000003,-0.4222222222222222,0.125,-3.3
197,0.2637219465986625,A,-1.030492609803139,1.8771735345864702,-0.36735186972484773,False,0.635,0.26666666666666666,0.64,1.9
198,1.035514733145367,A,0.4434049299181102,-2.984315152759356,0.0053977079128906015,False,0.925,1.0333333333333334,0.145,-3.0
199,-1.1455126723807143,A,-0.7240128170195961,1.537490537240263,-0.26866636698312923,False,0.06,-1.1444444444444446,0.61,1.55
200,-0.13679827213953924,A,0.04489521387497078,3.849073180638736,0.07873718611141317,False,0.43499999999999994,-0.13333333333333333,0.8400000000000001,3.85
201,0.49841314518694463,A,1.6648875160011936,-0.6408499745862426,0.5153603473538162,False,0.74,0.5,0.385,-0.65
202,-0.4997898941990231,A,-1.0483347305941566,4.60821206660414,-0.2875566040893443,False,0.255,-0.5,0.885,4.6
203,-0.8483812351645211,A,-1.5739752966532017,4.3221842380465425,-0.4842159703563459,False,0.125,-0.8444444444444444,0.8699999999999999,4.3
204,-0.564273502375332,A,-1.0464982783408967,-3.8719370373683963,-0.5544497883392551,False,0.21000000000000002,-0.5666666666666667,0.1,-3.85
