,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.43158346450067503,A,0.8805398258531318,6.101979091718321,0.293599764982659,False,0.28500000000000003,-0.4375,0.945,6.1
1,-0.40655560285689696,A,-0.5435466994473815,1.362134907733111,-0.2313099200985421,False,0.3,-0.4125,0.605,1.35
2,-1.114927662068229,A,-1.4220522912249556,2.7928833405532187,-0.5551217709442839,False,0.08,-1.1125,0.75,2.8
3,-1.3114865356919725,A,-1.7859382916446536,3.873311861577481,-0.6892479511252634,False,0.05,-1.3125,0.82,3.85
4,-0.8119536727180949,A,-1.407258770627017,-5.2663557300896855,-0.5496689686739531,False,0.16,-0.8125,0.05,-5.25
5,-0.9950088063270168,A,-1.2531694962502202,1.0243880186961014,-0.49287259355872115,False,0.10500000000000001,-1.0,0.5700000000000001,1.0
6,-0.20086753663827314,A,-0.31941792882113285,0.08084218753407826,-0.14869741003196815,False,0.395,-0.2,0.45,0.1
7,0.034342505852640925,A,-1.7043124670956766,-1.010315704670515,-0.6591611655983408,False,0.53,0.0375,0.325,-1.0
8,2.1913626894286145,A,2.448224681381478,0.24514847227677228,0.8714389265801638,True,1.0,2.1875,0.47000000000000003,0.25
9,0.22623140012631118,A,0.714511522353451,1.232960902769791,0.23240273590031935,False,0.63,0.225,0.5900000000000001,1.25
10,-1.0935629774974989,A,-1.8579686222010454,0.5356761159936074,-0.715797895568191,False,0.08,-1.0875,0.51,0.55
11,-1.1208307925538497,A,-0.23546131422708738,-2.776521896048067,-0.11775150938330883,False,0.075,-1.125,0.155,-2.8
12,-0.9609937522395534,A,-0.19792404922115225,1.2243222009551125,-0.10391550040280317,False,0.11499999999999999,-0.9625,0.585,1.2
13,0.31647193760967385,A,2.3104400948549673,5.218611715205784,0.8206523608499584,True,0.675,0.3125,0.9099999999999999,5.2
14,0.3331505367214276,A,-0.5444002798610673,-0.11051421507026676,-0.23162454467940785,False,0.6849999999999999,0.3375,0.42000000000000004,-0.1
15,0.9838794678779504,A,2.3066556532906164,-2.556233380959913,0.8192574385650696,True,0.915,0.9875,0.18,-2.55
16,-0.9843231105999213,A,-0.6846697977357201,1.0513988651944783,-0.2833270410839284,False,0.11000000000000001,-0.9875,0.5700000000000001,1.05
17,0.7221546763752216,A,0.9224621796454638,0.34719255411723826,0.3090520911833806,False,0.85,0.725,0.485,0.35
18,0.5602508617152919,A,-0.6475563541683205,3.93311187183981,-0.26964725012380275,False,0.7849999999999999,0.5625,0.825,3.95
19,-1.1213325584022187,A,-0.9666675757676598,1.6455140152824759,-0.38726971748072087,False,0.075,-1.125,0.635,1.65
20,-0.8902668323996826,A,0.6099951589917104,2.311506747107114,0.19387863613294978,False,0.135,-0.8875,0.6950000000000001,2.3
21,-1.1561701357678817,A,-2.7925899820988906,0.0038267265939433415,-1.0602936793413127,False,0.06999999999999999,-1.15,0.44000000000000006,0.0
22,-0.36093552443166366,A,-0.24845238041889708,4.352403061623292,-0.12253993785479717,False,0.325,-0.3625,0.86,4.35
23,1.1035195475642663,A,-0.023393842956542565,3.7814144332890183,-0.03958472135257581,False,0.9400000000000001,1.1,0.8150000000000001,3.8
24,0.8019912415604574,A,1.1204765139649047,3.231919117066179,0.38203897788062513,False,0.8800000000000001,0.8,0.79,3.25
25,-1.8257652459102105,A,-2.4560105542505237,-1.7560170387332987,-0.936232536750686,False,0.01,-1.825,0.25,-1.75
26,-0.22413934322819928,A,-1.2615831209521706,-3.3471251167063976,-0.4959738047662075,False,0.385,-0.225,0.13,-3.35
27,0.4860441651985613,A,0.26223939647424693,0.8762845959068102,0.06569796414063898,False,0.75,0.4875,0.55,0.9
28,0.21431374155789978,A,-0.7341975287362759,6.340145724028653,-0.30158266335154454,False,0.62,0.2125,0.95,6.35
29,0.6729334069102758,A,1.0745504568788136,7.159977378828502,0.36511091084692143,False,0.825,0.675,0.97,7.15
30,0.683597051435703,A,1.0178039792438405,2.5294375357262826,0.3441945022048585,False,0.825,0.6875,0.72,2.55
31,0.8367607169323336,A,0.9869526353591671,1.3697911985710944,0.3328228833354092,False,0.89,0.8375,0.61,1.35
32,-1.0060873942929354,A,0.23621815293009663,-1.2610231445959927,0.05610669106030499,False,0.1,-1.0,0.3,-1.25
33,0.7650227347859634,A,1.1503347746464716,3.6854342758922845,0.3930445522842776,False,0.865,0.7625,0.8099999999999999,3.7
34,0.6261464165433238,A,1.0111795319448023,0.4259684625974457,0.34175277097308415,False,0.8099999999999999,0.625,0.495,0.45
35,-0.1702686033275354,A,-0.4572912187508267,2.4242333555491564,-0.19951667130040326,False,0.41,-0.175,0.71,2.4
36,-0.44989803417077867,A,2.02508179975193,-6.0882789727040425,0.7154710181740032,True,0.275,-0.45,0.03,-6.1
37,0.1731741247053375,A,1.0039784829643963,7.530046872416414,0.3390985078469293,False,0.6,0.175,0.9800000000000001,7.55
38,0.36778789665043693,A,0.25512941393295396,3.882869397074295,0.06307726755347383,False,0.7,0.3625,0.82,3.9
39,0.1340923654384123,A,1.2584468471285681,4.740217245960711,0.43289400869850636,False,0.575,0.1375,0.885,4.75
40,-0.0013587425245650659,A,-1.6742397930066908,5.234145180163734,-0.6480765597087738,False,0.505,-0.0,0.9099999999999999,5.25
41,0.19950976741214627,A,-1.7528192523041495,5.81453975263849,-0.6770404734182839,False,0.62,0.2,0.9400000000000001,5.8
42,-1.1613597972876792,A,-0.6784293225001548,-6.017052495625361,-0.2810268396337627,False,0.06999999999999999,-1.1625,0.03,-6.0
43,-0.5663507128384263,A,0.2439056908711661,4.286625083331934,0.05894027107669131,False,0.22999999999999998,-0.5625,0.85,4.3
44,0.4522406488361295,A,-1.1642549212989188,0.14508167794891202,-0.4600992186916515,False,0.735,0.45,0.45999999999999996,0.15
45,0.8122147737091396,A,0.7960514627373109,1.2997931332322767,0.26245786504312185,False,0.885,0.8125,0.6,1.3
46,0.703031203152415,A,0.556642579069687,-2.286817958071282,0.17421319767286098,False,0.8400000000000001,0.7,0.205,-2.3
47,-0.4826153696819315,A,-0.47931795391187704,2.0503538002245154,-0.2076355927362438,False,0.26,-0.4875,0.675,2.05
48,-0.6372492345981459,A,0.26211609763071164,-4.03061801506907,0.06565251693221368,False,0.205,-0.6375,0.09,-4.05
49,0.011977486489557985,A,1.2507287214036333,3.924154199226976,0.43004915420988066,False,0.515,0.0125,0.825,3.9
50,0.5129241218482888,A,1.2848202971370846,-7.571572873732195,0.442615102952631,False,0.765,0.5125,0.01,-7.55
51,-1.8661955873279752,A,-3.482616328241517,-6.270226524666677,-1.3146332195423727,False,0.01,-1.8625,0.02,-6.25
52,-0.2455399137643813,A,-0.13996176302713523,-5.8994500313325275,-0.08255095207504788,False,0.375,-0.25,0.04,-5.9
