,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6427130418029469,A,0.6991347223887653,3.7307485375258493,0.3104969275233311,"('NORMAL', 1.1080212635975557, 2.1256952990255926)",0.0,0.5362107669779527,2.6810538348897635,True,False,0.2,-0.6444444444444444,0.85,3.75
1,0.2659294153069392,A,-0.27942856413282885,1.0345296245046023,0.07820484309563269,"('NORMAL', 0.9871551245093534, 2.1256952990255926)",0.0,0.5089315551566039,2.5446577757830195,True,False,0.64,0.26666666666666666,0.61,1.05
2,-0.3157795050059578,A,-0.8092817551028817,2.6437249995179917,0.08521605744262312,"('NORMAL', 0.9217109060738184, 2.1256952990255926)",0.0,0.48734983696832646,2.4367491848416325,True,False,0.37,-0.3111111111111111,0.765,2.65
3,-0.2380674013889249,A,-2.0333087029167443,0.2988122045174867,-0.16088272905477938,"('NORMAL', 0.770526600102093, 2.1256952990255926)",0.0,0.44663099225967196,2.23315496129836,True,False,0.40499999999999997,-0.23333333333333334,0.52,0.3
4,-0.6166152407499477,A,0.04265227335875432,5.201110829706223,0.2965375854614277,"('NORMAL', 1.0269365753752226, 2.1256952990255926)",0.0,0.5142355949471686,2.571177974735843,True,False,0.215,-0.6111111111111112,0.93,5.2
5,-0.8872783529562289,A,-4.646058552453505,1.4025786303440766,-0.42187520448107224,"('NORMAL', 0.4478157534287942, 2.1256952990255926)",0.0,0.35725472733726604,1.7862736366863303,True,False,0.125,-0.8888888888888888,0.64,1.4
6,0.4049193932120562,A,0.5728083151738963,1.1217030047179757,0.18268524477406467,"('NORMAL', 1.0924182000908313, 2.1256952990255926)",0.0,0.5385535754935945,2.6927678774679724,True,False,0.71,0.4,0.62,1.1
7,0.8156306455328388,A,0.5838422244156696,-1.1265451843486216,0.08671577518404047,"('NORMAL', 1.0937810409284876, 2.1256952990255926)",0.0,0.5415078170922452,2.707539085461226,True,False,0.875,0.8111111111111111,0.37,-1.15
8,-0.15163980088555057,A,-0.9776515649571564,0.36217440017199626,-0.03339440042788498,"('NORMAL', 0.9009148991763618, 2.1256952990255926)",0.0,0.48270038863705855,2.4135019431852927,True,False,0.44000000000000006,-0.15555555555555556,0.5349999999999999,0.35
9,-0.6812758177315877,A,-0.8218835213264231,5.700162805897427,0.2159676153210776,"('NORMAL', 0.9201544131518883, 2.1256952990255926)",0.0,0.48461515905840535,2.4230757952920268,True,False,0.19,-0.6777777777777777,0.95,5.7
10,0.8918950949160669,A,-3.3158995158792637,1.4551916838512806,-0.2624140936947088,"('NORMAL', 0.61210884447198, 2.1256952990255926)",0.0,0.41101733156152753,2.055086657807638,True,False,0.8949999999999999,0.8888888888888888,0.65,1.45
11,-1.0444323140567449,A,-1.1984352238271385,1.6402108340598127,-0.00418849213316618,"('NORMAL', 0.8736450549169915, 2.1256952990255926)",0.0,0.469618852720898,2.34809426360449,True,False,0.08499999999999999,-1.0444444444444445,0.67,1.65
12,0.629748719147091,A,1.2234912270317428,0.2139947012333699,0.22030320364763342,"('NORMAL', 1.1727865650296803, 2.1256952990255926)",0.0,0.5617770320163675,2.8088851600818376,True,False,0.8150000000000001,0.6333333333333333,0.51,0.2
13,0.41724933780243717,A,0.5474025028878557,1.5557418790948376,0.19846229222006076,"('NORMAL', 1.0892802298811288, 2.1256952990255926)",0.0,0.5377764595273659,2.6888822976368294,True,False,0.72,0.4222222222222222,0.665,1.55
14,0.878405393516554,A,-2.9969642211571417,-0.7996297897852934,-0.32228329378540177,"('NORMAL', 0.6515017771754389, 2.1256952990255926)",0.0,0.4214741629762243,2.1073708148811217,True,False,0.89,0.8777777777777778,0.40499999999999997,-0.8
15,-0.5690790751352238,A,-0.1199066679700706,2.9033412588802565,0.17791206262084353,"('NORMAL', 1.0068582913405528, 2.1256952990255926)",0.0,0.5090443724656128,2.5452218623280642,True,False,0.23500000000000001,-0.5666666666666667,0.79,2.9
16,-0.3023985038987745,A,0.5089092724255342,6.211460077155822,0.39534917889780763,"('NORMAL', 1.0845257819970773, 2.1256952990255926)",0.0,0.5319486859829009,2.6597434299145046,True,True,0.375,-0.30000000000000004,0.96,6.2
17,-0.24326220743885016,A,-2.6682550464761614,1.880104286499383,-0.1674976321998869,"('NORMAL', 0.6921019196228255, 2.1256952990255926)",0.0,0.425418650824802,2.12709325412401,True,False,0.40499999999999997,-0.24444444444444446,0.6950000000000001,1.9
18,-0.49716115051820287,A,-4.568661884767975,-5.307066892116782,-0.7030306800718994,"('NORMAL', 0.45737531542165694, 2.1256952990255926)",0.0,0.36201867249869024,1.8100933624934512,True,False,0.27999999999999997,-0.5,0.05500000000000001,-5.3
19,0.1877325251762874,A,2.7842591625235493,7.371603755778023,0.7144221184063607,"('NORMAL', 1.3655630537595138, 2.1256952990255926)",0.0,0.610527492358216,3.05263746179108,True,True,0.605,0.18888888888888888,0.985,7.35
20,1.1151961102951098,A,1.7070608886627876,8.66002443017437,0.6428748982358898,"('NORMAL', 1.232514125614228, 2.1256952990255926)",0.0,0.5808757762913627,2.904378881456813,True,True,0.9349999999999999,1.1111111111111112,0.9949999999999999,8.65
21,1.759848567313068,A,2.4879113552234804,1.4225658482279018,0.4220099667703609,"('NORMAL', 1.3289599890533625, 2.1256952990255926)",0.0,0.6104529662965436,3.052264831482718,True,True,0.9949999999999999,1.7555555555555555,0.645,1.4
22,0.5459501507604534,A,1.6897574204340997,0.003778945134392586,0.26630657110385914,"('NORMAL', 1.230376907279509, 2.1256952990255926)",0.0,0.5767744500100781,2.8838722500503904,True,False,0.78,0.5444444444444445,0.49000000000000005,0.0
23,0.2377944166636787,A,0.2724336235744529,-6.141195347443869,-0.16704862286614564,"('NORMAL', 1.0553177593186411, 2.1256952990255926)",0.0,0.5273840707005204,2.6369203535026022,True,False,0.625,0.23333333333333334,0.03,-6.15
24,-0.20557316847528537,A,-0.7341213083871302,-4.292616681184564,-0.20601197255805437,"('NORMAL', 0.9309942637593175, 2.1256952990255926)",0.0,0.4905854371154411,2.4529271855772055,True,False,0.41500000000000004,-0.2111111111111111,0.095,-4.3
25,0.3129844686332216,A,-2.111269104290815,3.4716053540713254,-0.032820330170305105,"('NORMAL', 0.760897409179404, 2.1256952990255926)",0.0,0.4474721533993129,2.2373607669965647,True,False,0.665,0.3111111111111111,0.8300000000000001,3.45
26,0.9779061394233871,A,2.1004755684734446,-0.4732401627277848,0.2942022427916399,"('NORMAL', 1.2811062954455312, 2.1256952990255926)",0.0,0.5930072002405653,2.9650360012028267,True,False,0.9099999999999999,0.9777777777777779,0.43,-0.45
27,-0.4565077628596891,A,-1.5276073554079743,-5.05767765420742,-0.33287947250967787,"('NORMAL', 0.8329877308710099, 2.1256952990255926)",0.0,0.46223758490519384,2.311187924525969,True,False,0.305,-0.4555555555555555,0.06,-5.05
28,-1.4217437110514797,A,-3.895528368068541,-1.8827665186614115,-0.4753298167315259,"('NORMAL', 0.5405166414604906, 2.1256952990255926)",0.0,0.3780168022363035,1.8900840111815176,True,False,0.025,-1.4222222222222223,0.29,-1.9
29,0.7406043072585561,A,1.1761461329740752,2.140588831826032,0.2980650087827259,"('NORMAL', 1.166938789211461, 2.1256952990255926)",0.0,0.5608883399622826,2.804441699811413,True,False,0.8550000000000001,0.7444444444444445,0.73,2.15
30,0.36077285881448184,A,-1.1203221656912217,4.366917641134389,0.12301659087945324,"('NORMAL', 0.8832931010672005, 2.1256952990255926)",0.0,0.4811194110942085,2.4055970554710426,True,False,0.6849999999999999,0.35555555555555557,0.89,4.35
31,0.4674469810143786,A,0.39101418050381676,-0.0919661309705157,0.10869169901916916,"('NORMAL', 1.0699641028759668, 2.1256952990255926)",0.0,0.5328278572650593,2.6641392863252964,True,False,0.74,0.4666666666666667,0.475,-0.1
32,0.6154748931050464,A,-0.2925232930720447,2.5708651453926823,0.14312896994851781,"('NORMAL', 0.9855377438543776, 2.1256952990255926)",0.0,0.5106981000775326,2.553490500387663,True,False,0.805,0.6111111111111112,0.76,2.55
33,0.1617219884344949,A,2.556937270046107,-4.127756687703577,0.1900249182352941,"('NORMAL', 1.3374856469607808, 2.1256952990255926)",0.0,0.6029630702231953,3.0148153511159763,True,False,0.5900000000000001,0.16666666666666666,0.11000000000000001,-4.15
34,-0.2732399326893952,A,-0.5995006205829458,4.972258234261295,0.21075285081880946,"('NORMAL', 0.9476217859649863, 2.1256952990255926)",0.0,0.4947067105160329,2.4735335525801645,True,False,0.39,-0.2777777777777778,0.9199999999999999,4.95
35,-0.03050200619333173,A,-1.1021712803755417,-0.5753064940554083,-0.08867019570567494,"('NORMAL', 0.8855349871662971, 2.1256952990255926)",0.0,0.4792617158659612,2.3963085793298062,True,False,0.495,-0.03333333333333333,0.425,-0.6
36,-0.07623448674261017,A,-1.6308584619485358,4.0963598217208075,0.050980544279512076,"('NORMAL', 0.8202347870644807, 2.1256952990255926)",0.0,0.4611569239416705,2.3057846197083527,True,False,0.48,-0.07777777777777778,0.8699999999999999,4.1
37,-1.0628178240140138,A,-2.3703748095481796,-2.7105771902046656,-0.33091888905688066,"('NORMAL', 0.7288942606436528, 2.1256952990255926)",0.0,0.4302250182508748,2.151125091254374,True,False,0.08,-1.0666666666666667,0.205,-2.7
38,-1.1120406547898722,A,-5.43946373359606,5.833122335476119,-0.3239386393054568,"('NORMAL', 0.3498192085981088, 2.1256952990255926)",0.0,0.3312072280607198,1.6560361403035988,True,False,0.06999999999999999,-1.1111111111111112,0.9550000000000001,5.85
39,2.406934902527987,A,1.3127559651997063,3.8759540610045367,0.38929098225473163,"('NORMAL', 1.183811998343689, 2.1256952990255926)",0.0,0.5758150992156643,2.879075496078322,True,True,1.0,2.411111111111111,0.86,3.9
40,-0.6235320170947404,A,-3.796302786958113,-3.795431697110871,-0.5463582567103966,"('NORMAL', 0.5527723770401802, 2.1256952990255926)",0.0,0.38604604761851913,1.9302302380925958,True,False,0.21000000000000002,-0.6222222222222222,0.135,-3.8
41,-0.6273399063387821,A,-3.2252291161602002,1.409055850719674,-0.2536957091239273,"('NORMAL', 0.6233078964848365, 2.1256952990255926)",0.0,0.4046532767333554,2.023266383666777,True,False,0.21000000000000002,-0.6222222222222222,0.645,1.4
42,-0.2552993974335698,A,-0.14545234323572204,-0.6176541820982152,0.022552943293952007,"('NORMAL', 1.003703046112893, 2.1256952990255926)",0.0,0.5101642343852528,2.5508211719262643,True,False,0.395,-0.25555555555555554,0.42000000000000004,-0.6
43,1.5678446365864969,A,-0.44364194085644026,1.9273122859683829,0.09742715583370168,"('NORMAL', 0.9668724947555124, 2.1256952990255926)",0.0,0.5116107952154452,2.558053976077226,True,False,0.985,1.5666666666666667,0.705,1.95
