,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5764197417591378,A,-7.221596996525203,5.94566993382268,-0.5296636044059182,"('NORMAL', 0.12970103147277867, 2.1256952990255926)",0.0,0.28510792827182674,1.4255396413591337,True,False,0.225,-0.5777777777777778,0.96,5.933333333333334
1,-0.5959834193198591,A,-5.437340236522757,4.61058638905308,-0.37658229375049923,"('NORMAL', 0.3500814899407163, 2.1256952990255926)",0.0,0.3383799457390576,1.691899728695288,True,False,0.22000000000000003,-0.6000000000000001,0.905,4.6000000000000005
2,0.9184496473742504,A,-1.9721642871447065,0.7940294893007669,-0.13223108867405486,"('NORMAL', 0.7780787835561029, 2.1256952990255926)",0.0,0.4604358102161329,2.3021790510806643,True,False,0.8949999999999999,0.9222222222222223,0.5549999999999999,0.7999999999999999
3,-0.16636270827356636,A,0.5450612255292216,0.4046010614553409,0.1483800378379266,"('NORMAL', 1.0889910496525526, 2.1256952990255926)",0.0,0.5385271522838213,2.6926357614191065,True,False,0.41500000000000004,-0.16666666666666666,0.515,0.39999999999999997
4,-1.0191418297727997,A,-4.473370439242338,0.33041447940517377,-0.4478572291141729,"('NORMAL', 0.46914513068803354, 2.1256952990255926)",0.0,0.36620172446816557,1.831008622340828,True,False,0.10500000000000001,-1.0222222222222221,0.51,0.3333333333333333
5,-1.0940083773959883,A,-3.4473816429140847,-1.3377380707169517,-0.398791014279107,"('NORMAL', 0.5958689780548654, 2.1256952990255926)",0.0,0.39889865081576503,1.9944932540788252,True,False,0.08,-1.088888888888889,0.325,-1.3333333333333333
6,1.6262959324472832,A,-0.5511292914404993,2.76915389911062,0.12114874663735534,"('NORMAL', 0.9535963160506121, 2.1256952990255926)",0.0,0.5128695308536034,2.5643476542680173,True,False,0.985,1.6222222222222222,0.77,2.766666666666667
7,-0.40427491486191747,A,-2.62158254564698,0.2532731782655948,-0.2323692854451785,"('NORMAL', 0.6978666208480943, 2.1256952990255926)",0.0,0.43041753207584055,2.1520876603792027,True,False,0.3,-0.4,0.5,0.26666666666666666
8,0.8593139954811464,A,-0.30313126989375916,-2.7237035444101414,-0.08720088772627145,"('NORMAL', 0.984227511578512, 2.1256952990255926)",0.0,0.5164002233245484,2.5820011166227417,True,False,0.875,0.8555555555555556,0.2,-2.733333333333333
9,0.7197039440545894,A,-4.230818473649446,6.998225598683798,-0.13070347972886076,"('NORMAL', 0.4991036627658874, 2.1256952990255926)",0.0,0.38444423527531124,1.9222211763765562,True,False,0.8300000000000001,0.7222222222222222,0.985,7.0
10,-0.027872065868188165,A,-0.2653172239615286,1.928934014362771,0.11856993315905011,"('NORMAL', 0.9888980707524401, 2.1256952990255926)",0.0,0.5120726760974934,2.560363380487467,True,False,0.48,-0.03333333333333333,0.6950000000000001,1.9333333333333333
11,0.3740899897817136,A,2.648497743157885,5.504759359557898,0.6176077867605689,"('NORMAL', 1.3487946353834377, 2.1256952990255926)",0.0,0.6115964168601971,3.0579820843009853,True,True,0.71,0.37777777777777777,0.9400000000000001,5.5
12,-0.9564710224238336,A,1.5001648978167021,-4.227650620459448,0.06082420997966097,"('NORMAL', 1.2069596009852863, 2.1256952990255926)",0.0,0.5655739193387627,2.827869596693813,True,False,0.11499999999999999,-0.9555555555555555,0.1,-4.233333333333333
13,0.1632217627996576,A,0.11393842719092362,0.33969604723429037,0.09462610783956604,"('NORMAL', 1.0357414041510586, 2.1256952990255926)",0.0,0.526081524733842,2.6304076236692095,True,False,0.5900000000000001,0.16666666666666666,0.51,0.3333333333333333
14,-0.8287863574431653,A,-0.8799964219875169,3.3610655554424445,0.10789637388485031,"('NORMAL', 0.9129766638628365, 2.1256952990255926)",0.0,0.4862401179647251,2.4312005898236255,True,False,0.13999999999999999,-0.8333333333333334,0.825,3.3666666666666667
15,-0.6174280286055148,A,-1.2482443898431286,-6.441028234933032,-0.35971962272973856,"('NORMAL', 0.8674929320339069, 2.1256952990255926)",0.0,0.47514399236778726,2.375719961838936,True,False,0.205,-0.6222222222222222,0.025,-6.433333333333334
16,-0.47044327033200983,A,-9.679158952281067,1.1956681954470347,-1.0255883421108136,"('NORMAL', -0.17384195777844114, 2.1256952990255926)",0.0,0.2193917543829349,1.0969587719146745,True,False,0.265,-0.4666666666666667,0.605,1.2
17,-1.124245694772512,A,-4.2771117329905834,-3.8923214439005127,-0.6073674535663485,"('NORMAL', 0.4933858031246769, 2.1256952990255926)",0.0,0.3718455335454207,1.8592276677271036,True,False,0.075,-1.1222222222222222,0.12,-3.9
18,-1.7655182995183758,A,-4.519935050609089,1.2219128619441484,-0.41478794136278946,"('NORMAL', 0.4633937553078602, 2.1256952990255926)",0.0,0.3602832834990075,1.8014164174950376,True,False,0.015,-1.7666666666666666,0.61,1.2333333333333334
19,0.07547232426195774,A,1.2901628064630664,6.626142483857334,0.5056115855356285,"('NORMAL', 1.1810214298603656, 2.1256952990255926)",0.0,0.565007627424874,2.82503813712437,True,True,0.54,0.07777777777777778,0.975,6.633333333333333
20,0.6823901966726943,A,2.6903742981629324,-4.1511538298066455,0.2047808490068889,"('NORMAL', 1.3539669707770599, 2.1256952990255926)",0.0,0.6148242240588145,3.074121120294073,True,False,0.82,0.6777777777777777,0.10500000000000001,-4.166666666666667
21,0.5595577656071085,A,-1.8215294795888461,5.144017697340744,0.07377723570126063,"('NORMAL', 0.7966842716756181, 2.1256952990255926)",0.0,0.4632451309003057,2.3162256545015287,True,False,0.7849999999999999,0.5555555555555556,0.925,5.133333333333334
22,-1.2061988524830602,A,-0.8754450224822644,9.111175625789446,0.35722010940872373,"('NORMAL', 0.9135388248321114, 2.1256952990255926)",0.0,0.48400969393785676,2.420048469689284,True,True,0.05500000000000001,-1.2111111111111112,0.9949999999999999,9.1
23,-0.7157071313638833,A,0.655169421513275,-1.0830018082125075,0.09702846190473377,"('NORMAL', 1.1025909391168973, 2.1256952990255926)",0.0,0.5387746230494619,2.6938731152473094,True,False,0.16999999999999998,-0.7111111111111111,0.33999999999999997,-1.0666666666666667
24,1.1736989403271685,A,1.137200694453587,4.828438433741612,0.40975609590270173,"('NORMAL', 1.1621284873598552, 2.1256952990255926)",0.0,0.5667561760426558,2.833780880213279,True,True,0.95,1.1777777777777778,0.9199999999999999,4.833333333333333
