,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6994433928893269,A,0.5782433349186555,-1.1996299891880327,0.18208950041597663,False,0.82,0.7,0.335,-1.2
1,0.8561014874351718,A,-2.4416392461845824,3.0487364237768,-0.19090788575727674,False,0.86,0.8555555555555556,0.8,3.05
2,0.12794261815063068,A,-0.7622296770311375,5.244508238301849,0.016522490353485658,False,0.5700000000000001,0.13333333333333333,0.9349999999999999,5.25
3,0.2694536480418716,A,2.0452380929287273,-5.539434665362166,0.36328370104205554,True,0.635,0.26666666666666666,0.05500000000000001,-5.55
4,-0.48799337257761033,A,-0.3954668228478685,4.058382506222765,0.061822790044549936,False,0.26,-0.48888888888888893,0.875,4.05
5,0.6493283515433703,A,-1.0658652999077312,6.265501816243483,-0.02098072066231554,False,0.805,0.6444444444444444,0.9650000000000001,6.25
6,0.6947919431440865,A,0.819941100440031,1.6520500754623653,0.2119425269367806,False,0.82,0.7,0.6599999999999999,1.65
7,1.7594572755624909,A,-0.15605778504781576,1.9494921383583763,0.09139312694587745,False,0.99,1.7555555555555555,0.6900000000000001,1.95
8,-0.7621630265056571,A,-3.7100451659036615,4.542324478243291,-0.34757361031967293,False,0.155,-0.7666666666666667,0.905,4.55
9,-0.2856390422475116,A,1.3077785921221596,-1.7748066377014835,0.2721972237297516,False,0.37,-0.2888888888888889,0.27,-1.75
10,-0.9289173777882304,A,-0.03666413903623511,1.6649992803895022,0.10613989828284283,False,0.10500000000000001,-0.9333333333333333,0.6599999999999999,1.65
11,-0.10536652217903883,A,0.4788709390026663,-0.13726154027848586,0.16981563117139936,False,0.45999999999999996,-0.1,0.445,-0.15
12,-0.12990469939141322,A,0.8346756911011664,-2.0646982597401573,0.2137624532601837,False,0.44000000000000006,-0.13333333333333333,0.25,-2.05
13,-0.34730420321514044,A,-0.4933141876451753,0.587362251207192,0.04973728329613753,False,0.325,-0.34444444444444444,0.53,0.6
14,-1.540968965505851,A,-2.151141980341599,-5.781605502891246,-0.15502744407125432,False,0.015,-1.5444444444444445,0.045,-5.8
15,0.8242861724335879,A,-0.8551543143699769,-1.7390125135584282,0.005045008727090041,False,0.85,0.8222222222222223,0.275,-1.75
16,0.18132237626360997,A,-1.6254046075765596,4.18032555524404,-0.09009158627266621,False,0.6,0.17777777777777778,0.8800000000000001,4.2
17,-0.673492847429546,A,-3.4306541667462818,0.9576134945810911,-0.31306494661925677,False,0.18,-0.6777777777777777,0.5700000000000001,0.95
18,-0.1365631653274189,A,-2.093230167719098,-0.9742210846881951,-0.14787453194416866,False,0.44000000000000006,-0.13333333333333333,0.36,-0.95
19,-0.1857585808645011,A,2.248090627016617,-2.9203281353724386,0.388338802676425,True,0.41500000000000004,-0.18888888888888888,0.175,-2.9
20,-1.0399786499179229,A,-6.920490498047337,0.8759599162445655,-0.7441081394549882,False,0.08,-1.0444444444444445,0.5650000000000001,0.9
21,0.5074329831357626,A,1.5279514005789658,5.972061990376135,0.2993916194902686,True,0.755,0.5111111111111111,0.96,5.95
22,-0.0381405086297487,A,-1.752590495618134,1.6749664248128604,-0.10580080758295314,False,0.495,-0.03333333333333333,0.665,1.65
23,-0.19981707100561372,A,-3.9202920537005292,3.9583417666781604,-0.373542017200792,False,0.4,-0.2,0.865,3.95
24,-0.30165151180399824,A,-1.3077616241985444,-0.548089692458233,-0.05085827194526275,False,0.36,-0.30000000000000004,0.4,-0.55
25,0.8367009100571372,A,0.9093829835811181,2.128825481795632,0.2229898401120668,False,0.8550000000000001,0.8333333333333334,0.7150000000000001,2.15
26,-1.2223256253659058,A,-2.218454689433625,6.382412852541956,-0.16334149730785197,False,0.05,-1.2222222222222223,0.97,6.4
27,-0.6677837456986605,A,-3.104300919073378,4.885346501065557,-0.27275579383535126,False,0.18,-0.6666666666666666,0.9199999999999999,4.9
28,0.09603710517127143,A,-2.3505463309414796,2.059986949135781,-0.17965664721668212,False,0.5549999999999999,0.1,0.705,2.05
29,-0.058020264651473204,A,-1.4938505869216785,0.438773780691072,-0.07384283999627074,False,0.485,-0.05555555555555555,0.515,0.45
30,0.9892754734532546,A,-0.41477141674415374,5.587674324629527,0.05943840493318578,False,0.89,0.9888888888888889,0.945,5.6
31,0.17374594956883338,A,-1.8214901919464948,1.2373629602695473,-0.11431087575561065,False,0.595,0.17777777777777778,0.605,1.25
32,0.7546458949525237,A,-0.06229287806334893,-7.929107837784913,0.10297439352850316,False,0.8400000000000001,0.7555555555555555,0.015,-7.95
