,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3267815726777614,A,-1.1044637283320806,-6.328501683799047,-0.43806054638258696,False,0.3,-0.325,0.025,-6.35
1,0.986206165382159,A,1.8831477259739913,1.6979243833250313,0.663154976525236,True,0.905,0.9875,0.675,1.7
2,0.7728292124508401,A,1.0619021618632478,4.777463355946247,0.36044882575905524,False,0.8400000000000001,0.775,0.915,4.8
3,-0.12009899839117234,A,-0.13815045862488634,-3.2853509330048496,-0.08188331622113092,False,0.40499999999999997,-0.125,0.15,-3.3
4,0.751371575601957,A,0.4039768418534364,2.5448025024808816,0.11794152975018254,False,0.8300000000000001,0.75,0.755,2.55
5,-0.29723698055294273,A,0.43446866823719815,-1.3838569260131572,0.12918063264196333,False,0.31,-0.3,0.32,-1.4
6,-0.7388782864217981,A,-1.0123629369194502,0.3036707148587835,-0.4041127513875241,False,0.15,-0.7375,0.52,0.3
7,0.1265636660480165,A,0.5770415537782894,-3.796920853806035,0.18173213644521705,False,0.54,0.125,0.11499999999999999,-3.8
8,-0.15794987203325955,A,-0.7787710311187774,-0.8652883116047243,-0.3180121868972629,False,0.39,-0.1625,0.375,-0.85
9,1.0776891790768797,A,1.0195441059386976,2.7352016023885097,0.34483590238607714,False,0.925,1.075,0.77,2.75
10,0.037535765104158174,A,-0.43782460102001153,4.194423839652642,-0.1923413936742618,False,0.49000000000000005,0.0375,0.8800000000000001,4.2
11,0.8481020219472123,A,3.544189704929423,2.6618357233939363,1.275405009504209,True,0.865,0.85,0.765,2.65
12,0.10299582942557695,A,-0.8303561051634083,-1.178837178854733,-0.3370261333749488,False,0.525,0.1,0.33999999999999997,-1.2
13,0.08454789713138387,A,1.001486385904854,1.588549636332417,0.33817993593470635,False,0.515,0.0875,0.665,1.6
14,-1.309457439937443,A,-0.6252957797594534,-3.1049419971684555,-0.2614421369547,False,0.03,-1.3125,0.155,-3.1
15,0.5628939015728158,A,-0.15635388927652594,-4.305666203169661,-0.08859299072544748,False,0.75,0.5625,0.09,-4.3
16,-0.6933553211653866,A,-1.9322987767294597,1.2556722036023076,-0.7431955412255106,False,0.16499999999999998,-0.6875,0.63,1.25
17,-1.5105211835137686,A,-0.13550414633496644,-1.5382952740768294,-0.08090790150717227,False,0.02,-1.5125,0.31,-1.55
18,-0.42103074875578583,A,0.6129035106523262,-1.6701980137616594,0.1949506369750033,False,0.255,-0.425,0.29500000000000004,-1.65
19,1.0674818212026271,A,0.22735286977897973,2.5964949811760034,0.05283900127858582,False,0.9199999999999999,1.0625,0.76,2.6
20,-0.08579943794118329,A,-0.24611863125016847,1.8430048876948673,-0.12167973201796618,False,0.425,-0.0875,0.6950000000000001,1.85
21,-1.2133638937130378,A,-1.4604801494446469,1.6170199033774006,-0.569286047200031,False,0.04,-1.2125,0.67,1.6
22,-0.25190770889096115,A,-0.8281543845790407,8.770490937376275,-0.336214592476243,False,0.33999999999999997,-0.25,0.99,8.75
23,0.4333183818272731,A,1.089448384284811,-3.405890247089312,0.37060219683559725,False,0.705,0.4375,0.13999999999999999,-3.4
24,1.4081988277296906,A,2.3733248642953297,5.108688453020281,0.8438313067474902,True,0.97,1.4125,0.9349999999999999,5.1
25,0.7182437791485851,A,-0.6146081189420135,6.321611756150095,-0.2575027297808605,False,0.825,0.7125,0.96,6.3
26,-0.20164420420760742,A,0.9499686798062008,-0.8183648017327774,0.31919082087469036,False,0.37,-0.2,0.38,-0.8
27,-1.3003538787415831,A,-1.1192373954765864,6.962133122498332,-0.4435060307899902,False,0.034999999999999996,-1.3,0.97,6.95
28,0.14107414068409124,A,0.17314292179230514,-0.07443089359992164,0.03285754213238054,False,0.55,0.1375,0.475,-0.05
29,-0.39218633260309843,A,-0.7469615450538656,3.4246952138369804,-0.3062874026118388,False,0.27,-0.3875,0.8300000000000001,3.4
30,-0.23579617630338787,A,-1.2899498870587358,-1.5090000078474466,-0.5064296232851189,False,0.35,-0.2375,0.31,-1.5
31,-0.45115873247323074,A,0.8695986062060497,-0.45856465757160403,0.2895668975568948,False,0.24500000000000002,-0.45,0.425,-0.45
32,0.05208472955094749,A,0.8287707570011484,-3.704279684851933,0.27451799913117236,False,0.495,0.05,0.125,-3.7
33,1.2535866939544127,A,0.5472145065588608,0.9411677433081398,0.17073806713503348,False,0.95,1.25,0.595,0.95
34,-0.013724267633982056,A,-0.15679850859252012,3.811051574081394,-0.08875687471774231,False,0.45999999999999996,-0.0125,0.86,3.8
35,-1.0509302441958035,A,-2.3038968701641402,1.8159961281140038,-0.880164352274693,False,0.06999999999999999,-1.05,0.6900000000000001,1.8
