,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.8994526850569864,A,-3.575891894405169,-0.015941917516381965,-1.3356976528429838,"('NORMAL', -0.43801402940952694, 2.915084857806493)",0.0,0.15990281832749953,0.7995140916374976,True,False,0.005,-1.9,0.495,-0.0
1,0.09520618800382719,A,1.696283481462058,3.0296856063443114,0.6423730124185237,"('NORMAL', 1.5052779455323355, 2.915084857806493)",0.0,0.6006901583796833,3.0034507918984166,True,True,0.5700000000000001,0.1,0.8,3.05
2,1.5632721174153001,A,1.905637585515127,3.8766630628229937,0.743827203028849,"('NORMAL', 1.5824446028081383, 2.915084857806493)",0.0,0.6489993590583987,3.2449967952919936,True,True,0.985,1.5625,0.8550000000000001,3.9
3,-0.6600054924258806,A,-0.9201447804852787,2.1836627287572146,-0.3182918421522586,"('NORMAL', 0.5408783036450451, 2.915084857806493)",0.0,0.36240186414475484,1.8120093207237742,True,False,0.195,-0.6625,0.73,2.2
4,0.5526164457666088,A,-1.017013006455279,2.2389812670887532,-0.35112509042082723,"('NORMAL', 0.5051732610897427, 2.915084857806493)",0.0,0.38018805616540563,1.9009402808270282,True,False,0.775,0.55,0.74,2.25
5,0.27788105751775455,A,1.283251035192893,5.51566325204767,0.5733675649208145,"('NORMAL', 1.3530366824856852, 2.915084857806493)",0.0,0.5699339068969208,2.849669534484604,True,False,0.65,0.275,0.9349999999999999,5.5
6,0.5938626775442012,A,1.6925624029174204,0.2997294652810589,0.5549145927644594,"('NORMAL', 1.5039063784735038, 2.915084857806493)",0.0,0.6111363348855762,3.055681674427881,True,False,0.7849999999999999,0.6,0.53,0.3
7,0.999465950721739,A,1.322615507957985,-1.8016841765633003,0.35655696037654533,"('NORMAL', 1.3675461892013336, 2.915084857806493)",0.0,0.5890692351909572,2.945346175954786,True,False,0.915,1.0,0.29,-1.8
8,-0.8316548334701024,A,-1.3638652398492996,-1.5403903938057537,-0.5941783224318363,"('NORMAL', 0.3773256244707903, 2.915084857806493)",0.0,0.3236701541052881,1.6183507705264404,True,False,0.13999999999999999,-0.8375,0.32,-1.55
9,0.6447928965753049,A,0.42180123235292644,4.064047509491036,0.22006181399266142,"('NORMAL', 1.0355114923455926, 2.915084857806493)",0.0,0.5043078501785143,2.5215392508925714,True,False,0.805,0.65,0.875,4.05
10,-0.3371107504350448,A,-1.047222449977279,0.51186647600128,-0.4163992763683746,"('NORMAL', 0.4940382428138938, 2.915084857806493)",0.0,0.3589073672625517,1.7945368363127585,True,False,0.33999999999999997,-0.3375,0.5599999999999999,0.5
11,1.0378909888550316,A,0.09338722404179867,0.9233572760182023,0.003740780791779009,"('NORMAL', 0.9144600740390598, 2.915084857806493)",0.0,0.48481720112051685,2.424086005602584,True,False,0.925,1.0375,0.605,0.9
12,-1.2992350621449074,A,-1.477321368629706,-1.451769990107799,-0.6318821943890269,"('NORMAL', 0.3355063812081044, 2.915084857806493)",0.0,0.3056694767757515,1.5283473838787576,True,False,0.05,-1.3,0.32999999999999996,-1.45
13,0.5202517681001606,A,1.071954420670388,2.8251566120555625,0.41305661440717234,"('NORMAL', 1.275154027592699, 2.915084857806493)",0.0,0.557319177714089,2.786595888570445,True,False,0.76,0.525,0.7849999999999999,2.85
14,0.8483784554769271,A,0.8812303486272186,-1.9507769163809439,0.19429411228201876,"('NORMAL', 1.2048542875031996, 2.915084857806493)",0.0,0.5483104875933549,2.7415524379667744,True,False,0.8699999999999999,0.85,0.275,-1.95
15,0.49161626336315356,A,-1.1417445976004175,1.442309476143759,-0.42078487746621274,"('NORMAL', 0.45919795055595647, 2.915084857806493)",0.0,0.3686866211501214,1.843433105750607,True,False,0.75,0.4875,0.655,1.45
16,-1.7483598656634634,A,-0.1276070289894895,2.538258344433129,-0.02419625760435149,"('NORMAL', 0.8330029282108387, 2.915084857806493)",0.0,0.40440755603438794,2.0220377801719396,True,False,0.01,-1.75,0.76,2.55
17,0.08974341742389567,A,0.6468140627640533,4.408134788074435,0.3112394321331027,"('NORMAL', 1.1184498615050158, 2.915084857806493)",0.0,0.5112737700989584,2.556368850494792,True,False,0.5650000000000001,0.0875,0.89,4.4
18,0.3400907205663885,A,-1.0987391274509415,2.07464476667592,-0.38548325721176685,"('NORMAL', 0.4750495068988317, 2.915084857806493)",0.0,0.3689848669787207,1.8449243348936033,True,False,0.6799999999999999,0.3375,0.72,2.05
19,-1.0560964261752472,A,-1.4777172860785717,3.4634850401527997,-0.47694721005645774,"('NORMAL', 0.33536044842964596, 2.915084857806493)",0.0,0.31043424233150185,1.5521712116575093,True,False,0.09,-1.05,0.835,3.45
20,0.13256639493023467,A,0.2484487052930106,4.059070472953074,0.15802403575984772,"('NORMAL', 0.9716147987315237, 2.915084857806493)",0.0,0.47793465493426324,2.389673274671316,True,False,0.585,0.1375,0.875,4.05
21,-0.32899142390690944,A,-1.1437613708241645,-1.631072169235767,-0.5184699959169393,"('NORMAL', 0.4584545801364282, 2.915084857806493)",0.0,0.351317068596974,1.75658534298487,True,False,0.34500000000000003,-0.325,0.31,-1.65
22,-0.2394226734969365,A,-0.9201030425989285,0.3566858873759413,-0.3759180687581831,"('NORMAL', 0.5408936879776617, 2.915084857806493)",0.0,0.3712812010598987,1.8564060052994935,True,False,0.39,-0.2375,0.54,0.35
23,-1.0047418471142824,A,-1.6618130389473766,2.333772483009487,-0.5783053514028331,"('NORMAL', 0.26750386672176196, 2.915084857806493)",0.0,0.2975414420014565,1.4877072100072826,True,False,0.10500000000000001,-1.0,0.745,2.35
24,1.4087319969693881,A,0.38493766978987476,-1.2332961316906406,0.039771609304132594,"('NORMAL', 1.0219238060132194, 2.915084857806493)",0.0,0.5182099536678485,2.5910497683392424,True,False,0.97,1.4125,0.36,-1.25
25,0.6063748817570902,A,1.9438728634585631,0.2990761057749573,0.6446029712684627,"('NORMAL', 1.5965378951381433, 2.915084857806493)",0.0,0.6320310536054492,3.1601552680272462,True,True,0.79,0.6125,0.525,0.3
26,-1.054590012211262,A,-0.7628122224906229,-3.4654724584733243,-0.4403598891104435,"('NORMAL', 0.5988701334972146, 2.915084857806493)",0.0,0.3668536799998572,1.834268399999286,True,False,0.09,-1.05,0.13,-3.45
27,-0.542292844645756,A,-0.715253858014325,5.163750005218471,-0.15113122824927153,"('NORMAL', 0.6163998591681759, 2.915084857806493)",0.0,0.381625288104093,1.9081264405204652,True,False,0.24500000000000002,-0.5375,0.925,5.15
28,0.6589480423590053,A,-0.29286515090500653,2.688705582233219,-0.07844098161978766,"('NORMAL', 0.7720897834049221, 2.915084857806493)",0.0,0.4432659397855352,2.2163296989276757,True,False,0.8099999999999999,0.6625,0.77,2.7
29,0.20794688085062957,A,-0.6293807667018598,-0.038020639139904,-0.2845934376457413,"('NORMAL', 0.64805216155076, 2.915084857806493)",0.0,0.40492374043512414,2.0246187021756206,True,False,0.62,0.2125,0.485,-0.05
30,-0.10541293080320444,A,1.3036292421633564,0.2997810350418295,0.41608076610129807,"('NORMAL', 1.3605479663952977, 2.915084857806493)",0.0,0.5632129665435555,2.8160648327177773,True,False,0.45999999999999996,-0.1,0.53,0.3
31,0.20089862903229272,A,0.9240472163854997,-5.146042015180269,0.10876760281006473,"('NORMAL', 1.220636326144721, 2.915084857806493)",0.0,0.5375820643014066,2.687910321507033,True,False,0.62,0.2,0.05,-5.15
32,0.3697576126963648,A,0.3879708943460406,0.33966069939882676,0.09048115711965829,"('NORMAL', 1.023041834249756, 2.915084857806493)",0.0,0.4952440317908491,2.4762201589542454,True,False,0.6900000000000001,0.375,0.5349999999999999,0.35
33,0.12836404126076775,A,0.8121582899433609,5.0729570153388615,0.39123664709523265,"('NORMAL', 1.179394744190687, 2.915084857806493)",0.0,0.5263600815573899,2.6318004077869492,True,False,0.58,0.125,0.9199999999999999,5.05
34,-0.09295294046586254,A,0.39952388684076945,3.3643609507165984,0.19003447216781438,"('NORMAL', 1.0273001974491929, 2.915084857806493)",0.0,0.4858947102909028,2.429473551454514,True,False,0.465,-0.0875,0.825,3.35
35,-0.13787404856699634,A,-0.1609059302501941,-0.2805550729775269,-0.12501636663691232,"('NORMAL', 0.8207291544872807, 2.915084857806493)",0.0,0.4368854528056405,2.1844272640282023,True,False,0.43499999999999994,-0.1375,0.465,-0.3
36,-0.11632170425519296,A,0.23940961461501648,-1.4974931691375375,-0.020512203386762278,"('NORMAL', 0.9682830445460081, 2.915084857806493)",0.0,0.47160326749057235,2.3580163374528618,True,False,0.45499999999999996,-0.1125,0.325,-1.5
37,0.9091613296286829,A,-0.2366964174367423,2.7119604814791423,-0.05765702793067279,"('NORMAL', 0.7927932390394137, 2.915084857806493)",0.0,0.4536112297919995,2.2680561489599977,True,False,0.89,0.9125,0.77,2.7
38,0.3244060492891626,A,1.1072583438153396,-2.708613653103491,0.25106840209629006,"('NORMAL', 1.2881668402630786, 2.915084857806493)",0.0,0.5559937654574102,2.779968827287051,True,False,0.67,0.325,0.195,-2.7
39,-0.4238338469512858,A,0.9677091254228721,-1.614521758893111,0.23577284418605876,"('NORMAL', 1.2367298418937132, 2.915084857806493)",0.0,0.5274063423245654,2.637031711622827,True,False,0.3,-0.425,0.315,-1.6
40,-0.01643297005918662,A,0.09964567670030182,3.9848135095431862,0.1025637827716847,"('NORMAL', 0.9167669018586527, 2.915084857806493)",0.0,0.4618341034407526,2.309170517203763,True,False,0.51,-0.0125,0.865,4.0
41,-0.9540527883803844,A,-3.0223262059214644,-2.8710708978663497,-1.2281735084324459,"('NORMAL', -0.23397306276080276, 2.915084857806493)",0.0,0.20543659635319012,1.0271829817659506,True,False,0.11499999999999999,-0.95,0.175,-2.85
42,0.3161856954497111,A,-1.0025356294693202,-0.288654890878586,-0.4257041056120085,"('NORMAL', 0.5105095347356842, 2.915084857806493)",0.0,0.37633746975749216,1.8816873487874608,True,False,0.665,0.3125,0.465,-0.3
