,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.039553970235220184,A,1.662654263734662,6.329120781294272,0.5367778325125682,"('NORMAL', 1.2270292914916656, 2.1256952990255926)",0.0,0.5739490845042841,2.8697454225214205,True,True,0.52,0.0375,0.97,6.35
1,0.611286603943789,A,0.8615599044116116,2.422598881687168,0.27309191754888495,"('NORMAL', 1.1280830265026232, 2.1256952990255926)",0.0,0.5507796087480523,2.7538980437402616,True,False,0.805,0.6125,0.75,2.4
2,0.21622706054720245,A,-0.7559647459246818,-0.580590945083767,-0.04798764814589932,"('NORMAL', 0.9282962962431206, 2.1256952990255926)",0.0,0.49375328866918244,2.4687664433459124,True,False,0.615,0.2125,0.41,-0.6
3,1.181616031080571,A,-1.4986938808756656,4.373523943294563,0.07859027922075389,"('NORMAL', 0.8365589460213015, 2.1256952990255926)",0.0,0.47477069876093236,2.3738534938046616,True,False,0.945,1.1875,0.8949999999999999,4.35
4,2.0372447469689545,A,3.0556893948038653,0.8350070239010929,0.46368274486879973,"('NORMAL', 1.3990884523304643, 2.1256952990255926)",0.0,0.6316038450986767,3.1580192254933834,True,True,0.9949999999999999,2.0375,0.58,0.85
5,-0.5848108901441457,A,-0.4973984309048723,-1.4527356608214244,-0.055167357854458456,"('NORMAL', 0.9602328226028989, 2.1256952990255926)",0.0,0.4974280230345185,2.4871401151725925,True,False,0.22000000000000003,-0.5875,0.32,-1.45
6,0.43490926583058315,A,0.3864747851668129,0.362899706745673,0.12783563385916433,"('NORMAL', 1.0694034245879749, 2.1256952990255926)",0.0,0.5337059995833251,2.6685299979166253,True,False,0.73,0.4375,0.525,0.35
7,1.1775428621083257,A,1.55076125623258,1.1158308716720058,0.29799576529323635,"('NORMAL', 1.213208953048542, 2.1256952990255926)",0.0,0.5772997209094877,2.8864986045474383,True,False,0.945,1.175,0.62,1.1
8,0.6528959043559582,A,-2.0496378596409426,2.3036897944230064,-0.07606873978536319,"('NORMAL', 0.7685097227524067, 2.1256952990255926)",0.0,0.4529013855411439,2.2645069277057193,True,False,0.82,0.65,0.745,2.3
9,-0.3387253241292855,A,1.0224892768214247,-2.4648392777483963,0.08064763386808987,"('NORMAL', 1.1479600361727915, 2.1256952990255926)",0.0,0.5502175774275404,2.751087887137702,True,False,0.34500000000000003,-0.3375,0.21000000000000002,-2.45
10,-0.5750796152928329,A,-2.3048590657017423,5.377025050477675,0.026743596820176612,"('NORMAL', 0.7369863637475391, 2.1256952990255926)",0.0,0.43667151388196146,2.1833575694098073,True,False,0.225,-0.575,0.9400000000000001,5.4
11,1.3609087820924568,A,3.017312754354163,10.458154027232181,0.875505595999567,"('NORMAL', 1.3943484049301378, 2.1256952990255926)",0.0,0.6263252163997354,3.131626081998677,True,True,0.9650000000000001,1.3625,1.0,10.45
12,-0.5774832899654624,A,-2.3198727971904125,-1.7764394838173452,-0.2845344045016398,"('NORMAL', 0.7351319596601009, 2.1256952990255926)",0.0,0.436155555870559,2.1807777793527947,True,False,0.225,-0.575,0.275,-1.8
13,-1.5131676185468526,A,-2.614885443013499,-2.9092387512185045,-0.3684080299060763,"('NORMAL', 0.6986938059157699, 2.1256952990255926)",0.0,0.4205282322595423,2.1026411612977114,True,False,0.02,-1.5125,0.16999999999999998,-2.9
14,0.03913383660802882,A,-3.348536180637025,-1.3021752779455478,-0.3855717875348744,"('NORMAL', 0.6080777636861798, 2.1256952990255926)",0.0,0.4059028768964539,2.0295143844822694,True,False,0.52,0.0375,0.335,-1.3
15,-0.028447526555905323,A,-2.854449713983038,-3.84937117292125,-0.4373933487444784,"('NORMAL', 0.6691042955648427, 2.1256952990255926)",0.0,0.4217920874721136,2.108960437360568,True,False,0.49000000000000005,-0.025,0.11000000000000001,-3.85
16,0.23309692128833684,A,-2.2705953638511316,-2.857585451541301,-0.3254884647354821,"('NORMAL', 0.7412184061821918, 2.1256952990255926)",0.0,0.44286675321198565,2.2143337660599283,True,False,0.62,0.2375,0.175,-2.85
17,0.20610605504765706,A,-0.38329119285377405,-5.419400532429239,-0.21330616887039058,"('NORMAL', 0.9743266492314031, 2.1256952990255926)",0.0,0.506283959003315,2.531419795016575,True,False,0.605,0.2,0.04,-5.4
18,0.3208526276328331,A,0.21208872544549484,4.040670475084006,0.26635192908227523,"('NORMAL', 1.0478643273832944, 2.1256952990255926)",0.0,0.5271106081713037,2.635553040856519,True,False,0.675,0.325,0.8699999999999999,4.05
19,0.46040311787070753,A,-1.5254041133097107,3.7184781391161223,0.047092536138608046,"('NORMAL', 0.8332598618303065, 2.1256952990255926)",0.0,0.46932231048460793,2.3466115524230395,True,False,0.74,0.4625,0.8550000000000001,3.7
20,-0.9621869570913475,A,1.2634887833200374,-2.698034529963775,0.09903702558345831,"('NORMAL', 1.1777268180190537, 2.1256952990255926)",0.0,0.5543851929973591,2.7719259649867958,True,False,0.095,-0.9625,0.19,-2.7
