,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.8357983607857684,A,-6.008941634065042,-7.720169080922387,-0.977634336800354,"('NORMAL', 0.2794807889232741, 2.1256952990255926)",0.0,0.31409802034361545,1.5704901017180772,True,False,0.005,-1.8333333333333333,0.015,-7.7
1,-0.1601487731449305,A,1.6456819245878072,5.804356734538988,0.5120676227117978,"('NORMAL', 1.2249329721914928, 2.1256952990255926)",0.0,0.5756404031169254,2.8782020155846273,True,True,0.42000000000000004,-0.15555555555555556,0.97,5.8
2,-1.0035279427243353,A,-5.407541772036839,1.1982801490315131,-0.5206988246151489,"('NORMAL', 0.3537620136255687, 2.1256952990255926)",0.0,0.3371946852985024,1.685973426492512,True,False,0.08,-1.0,0.595,1.2
3,-0.9693688781360261,A,-5.465776705609754,-3.4096544523173566,-0.7269486485644793,"('NORMAL', 0.3465691915792444, 2.1256952990255926)",0.0,0.3355919668202192,1.677959834101096,True,False,0.09,-0.9666666666666666,0.125,-3.4
4,-1.1051525272800928,A,-1.542093456546644,0.791413187639644,-0.0815228660324184,"('NORMAL', 0.8311984964503154, 2.1256952990255926)",0.0,0.4624446898069785,2.3122234490348923,True,False,0.06999999999999999,-1.1,0.55,0.8
5,-0.549689128711055,A,-0.5346307982767086,-2.0652899081411182,-0.08607004862458618,"('NORMAL', 0.9556341087993762, 2.1256952990255926)",0.0,0.49994938477809836,2.4997469238904917,True,False,0.22999999999999998,-0.5444444444444445,0.23500000000000001,-2.05
6,-0.8355682280425878,A,-2.1386059500190004,2.882976823045202,-0.061518491449000144,"('NORMAL', 0.7575209295551169, 2.1256952990255926)",0.0,0.44411703766822375,2.2205851883411185,True,False,0.125,-0.8333333333333334,0.775,2.9
7,-0.5834951851932961,A,0.5225412565111662,-3.594633915035705,-0.027313181847975588,"('NORMAL', 1.0862095211146554, 2.1256952990255926)",0.0,0.5354180339875353,2.6770901699376766,True,False,0.22000000000000003,-0.5888888888888889,0.12,-3.6
8,1.2994575337172545,A,-1.8646469923520195,6.406760324062639,0.12331622571652781,"('NORMAL', 0.7913586607861112, 2.1256952990255926)",0.0,0.4667271150200113,2.3336355751000566,True,False,0.9650000000000001,1.2999999999999998,0.975,6.4
9,-0.5795075894091083,A,-4.6248462492841345,3.341059722263538,-0.335497674999199,"('NORMAL', 0.4504357670963453, 2.1256952990255926)",0.0,0.3642558867400427,1.8212794337002136,True,False,0.22000000000000003,-0.5777777777777778,0.8099999999999999,3.35
10,0.10305044100962382,A,-1.3530998989307979,-6.340471425928213,-0.3677596666183463,"('NORMAL', 0.8545418222588776, 2.1256952990255926)",0.0,0.4764277724443089,2.3821388622215443,True,False,0.5599999999999999,0.1,0.03,-6.35
11,0.2837148523015521,A,-1.935720355519363,0.868388949307427,-0.1247072559519225,"('NORMAL', 0.782580114608903, 2.1256952990255926)",0.0,0.457943612254491,2.289718061272455,True,False,0.64,0.2888888888888889,0.5549999999999999,0.85
12,-0.545824428630063,A,-1.99711790193947,5.328077186995355,0.06099154235848794,"('NORMAL', 0.7749966660087972, 2.1256952990255926)",0.0,0.45067282738956405,2.25336413694782,True,False,0.22999999999999998,-0.5444444444444445,0.945,5.35
13,-0.6482311021110708,A,0.402872183338291,-4.6042795627248285,-0.08513807803393345,"('NORMAL', 1.0714287307029462, 2.1256952990255926)",0.0,0.5309798322440589,2.6548991612202943,True,False,0.195,-0.6444444444444444,0.065,-4.6
14,1.7560674487432695,A,3.7959419941009322,4.296241758571345,0.7009130750076253,"('NORMAL', 1.4905199160481337, 2.1256952990255926)",0.0,0.6566280572753664,3.283140286376832,True,True,0.99,1.7555555555555555,0.885,4.3
15,-1.3529611427634591,A,-6.520470432858217,-1.5194865366157193,-0.769801141834848,"('NORMAL', 0.2162998870908278, 2.1256952990255926)",0.0,0.3015487537201569,1.5077437686007844,True,False,0.025,-1.3555555555555554,0.3,-1.5
16,0.012736655097047293,A,1.1058037706983272,1.484053244149251,0.2613468045689498,"('NORMAL', 1.1582505317837433, 2.1256952990255926)",0.0,0.5587323603425374,2.7936618017126866,True,False,0.505,0.011111111111111112,0.625,1.5
17,0.0959867527241741,A,1.500824029079868,-1.0593339498089498,0.19798338933072476,"('NORMAL', 1.2070410128387947, 2.1256952990255926)",0.0,0.5724204131488608,2.8621020657443044,True,False,0.5549999999999999,0.1,0.33999999999999997,-1.05
18,0.4882388203918826,A,-1.1341359179945423,6.166738117963998,0.19925576584221769,"('NORMAL', 0.8815869110535143, 2.1256952990255926)",0.0,0.48625199503129446,2.4312599751564723,True,False,0.735,0.48888888888888893,0.975,6.15
19,0.08337515888165137,A,-0.3906756585714818,2.7099865933064224,0.1375495843938917,"('NORMAL', 0.9734145652887272, 2.1256952990255926)",0.0,0.5088157830831883,2.5440789154159416,True,False,0.55,0.08888888888888889,0.75,2.7
20,0.3465659051712673,A,-3.741831969235426,-1.9300759882484826,-0.4592144360260276,"('NORMAL', 0.5595002785686758, 2.1256952990255926)",0.0,0.3983476579043048,1.991738289521524,True,False,0.675,0.34444444444444444,0.25,-1.95
21,0.31294112260045287,A,-2.107447849219452,3.753826523974515,-0.020158111522677987,"('NORMAL', 0.7613693871835947, 2.1256952990255926)",0.0,0.45236012035037587,2.2618006017518795,True,False,0.655,0.3111111111111111,0.845,3.75
22,0.13907940582617515,A,1.0551250477875347,1.659395055372195,0.2629444944034734,"('NORMAL', 1.1519910065629255, 2.1256952990255926)",0.0,0.5578280263391486,2.789140131695743,True,False,0.585,0.14444444444444446,0.645,1.65
23,0.36275227630720275,A,-2.609563832036818,0.18787292425909413,-0.2337786614328142,"('NORMAL', 0.6993510986850164, 2.1256952990255926)",0.0,0.43587002340953973,2.1793501170476985,True,False,0.6799999999999999,0.36666666666666664,0.48,0.2
24,0.5881568906423342,A,-2.3298216921028305,5.126571231513852,0.012957560006357045,"('NORMAL', 0.7339031331418564, 2.1256952990255926)",0.0,0.4466307654389271,2.2331538271946356,True,False,0.7849999999999999,0.5888888888888889,0.9349999999999999,5.15
25,0.8814818779980953,A,-1.091881931355215,-0.3179579337635563,-0.07631978854365552,"('NORMAL', 0.8868058644891511, 2.1256952990255926)",0.0,0.4901641917226559,2.4508209586132796,True,False,0.885,0.8777777777777778,0.425,-0.3
26,-0.45082237757292976,A,1.0124791800271908,3.7213240784526613,0.34711704450312647,"('NORMAL', 1.1467236503732396, 2.1256952990255926)",0.0,0.5527074195771562,2.7635370978857807,True,True,0.27,-0.4555555555555555,0.845,3.7
27,0.2977464967086727,A,0.7627548358827234,3.4144252074826937,0.30432877383967655,"('NORMAL', 1.115879230059491, 2.1256952990255926)",0.0,0.5490297926637253,2.7451489633186266,True,True,0.645,0.30000000000000004,0.8150000000000001,3.4
28,-0.539264812436979,A,-2.073088071336862,0.686867770255708,-0.14879372997964832,"('NORMAL', 0.7656132963408235, 2.1256952990255926)",0.0,0.4481670812944214,2.240835406472107,True,False,0.23500000000000001,-0.5444444444444445,0.5349999999999999,0.7
29,0.2159342101144675,A,-0.4927733485129024,-2.2581551633047656,-0.08946832159407189,"('NORMAL', 0.960804084430705, 2.1256952990255926)",0.0,0.5062036456488055,2.5310182282440277,True,False,0.615,0.2111111111111111,0.21000000000000002,-2.25
30,-1.6455456551083403,A,-0.06885288288210178,-4.062344285235961,-0.1174342487327639,"('NORMAL', 1.0131641419425674, 2.1256952990255926)",0.0,0.5087630497274342,2.5438152486371712,True,False,0.01,-1.6444444444444446,0.1,-4.05
31,1.5644715773179696,A,1.2737021957764005,5.588962815185137,0.4587915266402819,"('NORMAL', 1.1789883161229768, 2.1256952990255926)",0.0,0.5740002714863978,2.8700013574319887,True,True,0.985,1.5666666666666667,0.96,5.6
32,-0.5913970984898084,A,-2.8713304601690144,2.2463463420446566,-0.1756490974355181,"('NORMAL', 0.6670192892657822, 2.1256952990255926)",0.0,0.42123169335551125,2.1061584667775564,True,False,0.215,-0.5888888888888889,0.71,2.25
33,-0.5161512088176167,A,-2.7603976818503244,-3.976306330824193,-0.43177124362099045,"('NORMAL', 0.6807210260858582, 2.1256952990255926)",0.0,0.42537819310018143,2.126890965500907,True,False,0.25,-0.5111111111111111,0.10500000000000001,-4.0
34,0.7084351423932289,A,-0.3854234064360249,0.47266461625298994,0.041369633648038424,"('NORMAL', 0.9740632912790379, 2.1256952990255926)",0.0,0.5129430356080938,2.564715178040469,True,False,0.8400000000000001,0.7111111111111111,0.515,0.45
