,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5215275233487332,A,-1.154657613772192,1.4728270624959754,-0.031947803022060704,False,0.765,0.525,0.635,1.45
1,1.3684206276604578,A,4.284853261409696,4.113218699468389,0.6399072390248436,True,0.9800000000000001,1.3625,0.8699999999999999,4.1
2,-0.3969848108935376,A,-4.112784003541338,-4.300913729775381,-0.39731744297373206,False,0.32,-0.4,0.10500000000000001,-4.3
3,-0.24644830428284709,A,-2.2174318382911404,3.9425117163677044,-0.16321516100425582,False,0.40499999999999997,-0.25,0.8550000000000001,3.95
4,0.014813020705142977,A,-1.256318423413598,4.338622081441086,-0.04450432310326475,False,0.5349999999999999,0.0125,0.885,4.35
5,-0.6715209600002671,A,0.3371217554437852,0.6915940659030583,0.1523076408639286,False,0.2,-0.675,0.575,0.7
6,0.267316140797659,A,-2.04170048605347,5.17541652410965,-0.14150990151386986,False,0.67,0.2625,0.925,5.2
7,0.6788226714350549,A,1.1229549621108557,1.799271869775085,0.2493689418195047,False,0.8400000000000001,0.675,0.6849999999999999,1.8
8,-0.6318223174168319,A,-3.036520947264122,-0.1745587243358434,-0.2643840271719887,False,0.22000000000000003,-0.6375,0.475,-0.15
9,-0.5254086838722584,A,1.7595015686917046,-2.774202294989543,0.32799127697843383,True,0.26,-0.525,0.205,-2.75
10,-0.1967911563257628,A,-2.317825816787657,-2.4789100028721878,-0.17561520986743193,False,0.43,-0.2,0.22999999999999998,-2.5
11,0.7999043069517306,A,-0.9865134892024312,0.17350551402969283,-0.011179671387618648,False,0.8800000000000001,0.8,0.52,0.15
12,-0.7074315794823515,A,2.821113155409265,-0.8955649830869538,0.4591150330657415,True,0.19,-0.7125,0.39,-0.9
13,-0.343920640421949,A,-2.5383928969733374,-1.2710087505702883,-0.20285830365522733,False,0.355,-0.35,0.34500000000000003,-1.25
14,1.0366326845205498,A,4.05219767631622,-0.7313331230674682,0.6111710472068251,True,0.945,1.0375,0.41,-0.75
