,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.18398265748977694,A,-2.1014056207690786,-4.693575591775329,-0.9569372916238301,"('NORMAL', 0.10547269825791505, 2.915084857806493)",0.0,0.2877245313456416,1.4386226567282079,True,False,0.615,0.18888888888888888,0.075,-4.7
1,-0.30318563792320186,A,-1.7648038314436756,2.8215991230533453,-0.5996785084165712,"('NORMAL', 0.22954208315380942, 2.915084857806493)",0.0,0.30338670074478047,1.5169335037239025,True,False,0.36,-0.30000000000000004,0.76,2.8
2,-0.02821699038816219,A,2.55331399240856,2.785209306525652,0.9405895219257256,"('NORMAL', 1.821174211393694, 2.915084857806493)",0.0,0.6674727936119388,3.337363968059694,True,True,0.5,-0.03333333333333333,0.76,2.8
3,-1.671378518840167,A,-2.559768531104597,1.9343114873977196,-0.9114468631098334,"('NORMAL', -0.06347709983553151, 2.915084857806493)",0.0,0.22273245444245315,1.1136622722122658,True,False,0.015,-1.6666666666666667,0.6950000000000001,1.95
4,-0.5178184461429877,A,0.8012916126054074,0.4287680516278157,0.24083344802275397,"('NORMAL', 1.1753893526094834, 2.915084857806493)",0.0,0.5108762740565476,2.554381370282738,True,False,0.24500000000000002,-0.5222222222222223,0.55,0.45
5,0.5090139932722468,A,-0.6179862506561709,-1.6925470595757923,-0.3327263105311337,"('NORMAL', 0.6522521112890198, 2.915084857806493)",0.0,0.4123214615109383,2.0616073075546915,True,False,0.76,0.5111111111111111,0.29,-1.7
6,0.8593682227418162,A,2.6691130470636115,1.2134051714649898,0.9323352842120174,"('NORMAL', 1.8638570429715415, 2.915084857806493)",0.0,0.6941670210450129,3.4708351052250648,True,True,0.8800000000000001,0.8555555555555556,0.63,1.2
7,-0.6762242522803221,A,0.4268374485966362,4.020656960066572,0.220490594009275,"('NORMAL', 1.037367811210718, 2.915084857806493)",0.0,0.47510140853252514,2.3755070426626257,True,False,0.175,-0.6777777777777777,0.86,4.0
8,0.30224320143533134,A,-0.28496943155499066,0.056669450306670976,-0.15866323654359715,"('NORMAL', 0.7750000978302565, 2.915084857806493)",0.0,0.43593872956557567,2.1796936478278783,True,False,0.675,0.30000000000000004,0.495,0.05
9,-0.011728335890359811,A,0.28890345484971974,1.897440569810944,0.10426552714204027,"('NORMAL', 0.9865261748821897, 2.915084857806493)",0.0,0.47807610342545226,2.3903805171272614,True,False,0.51,-0.011111111111111112,0.6950000000000001,1.9
10,-1.3732327294006184,A,-1.3697379215708327,-6.35220862257829,-0.748087544667235,"('NORMAL', 0.3751609894867035, 2.915084857806493)",0.0,0.312287921425756,1.5614396071287802,True,False,0.04,-1.3777777777777778,0.02,-6.35
11,1.404630555370468,A,0.8928249964239674,-0.5001606741758329,0.24419994096322115,"('NORMAL', 1.209128004595168, 2.915084857806493)",0.0,0.5615052081827282,2.807526040913641,True,False,0.97,1.4,0.41500000000000004,-0.5
12,-0.02313445387722504,A,0.631564069968083,1.406138121954893,0.2110827162474473,"('NORMAL', 1.112828806341718, 2.915084857806493)",0.0,0.5073214604151621,2.5366073020758106,True,False,0.5,-0.022222222222222223,0.65,1.4
13,0.8702398557329153,A,1.5981734356642074,3.4025747937660094,0.6191158332246096,"('NORMAL', 1.4691151756948886, 2.915084857806493)",0.0,0.6091507842015584,3.045753921007792,True,True,0.885,0.8666666666666667,0.8150000000000001,3.4
14,0.8713607607018695,A,0.7060656595398366,1.592297120649056,0.24355047941183725,"('NORMAL', 1.1402896419197428, 2.915084857806493)",0.0,0.533700938925008,2.66850469462504,True,False,0.89,0.8666666666666667,0.6599999999999999,1.6
15,-0.101106724392346,A,-0.3986068784729758,6.777581640596104,0.012816995740514123,"('NORMAL', 0.7331140217980687, 2.915084857806493)",0.0,0.4174521117166501,2.0872605585832504,True,False,0.465,-0.1,0.975,6.8
16,-0.781187303297963,A,-2.3736440786378683,3.7305451405944687,-0.7883358045385843,"('NORMAL', 0.005127248281311281, 2.915084857806493)",0.0,0.2504998041331843,1.2524990206659214,True,False,0.145,-0.7777777777777778,0.835,3.75
17,-0.5549486325046984,A,-1.8845496563708504,5.2627271864455025,-0.565405955924845,"('NORMAL', 0.18540449591061303, 2.915084857806493)",0.0,0.2895676749937881,1.4478383749689405,True,False,0.225,-0.5555555555555556,0.925,5.25
18,-0.18484904122861445,A,-1.807829476349069,-2.2760312567988557,-0.7758674056125053,"('NORMAL', 0.21368309051785295, 2.915084857806493)",0.0,0.30245938966150865,1.5122969483075432,True,False,0.41500000000000004,-0.18888888888888888,0.24,-2.3
19,-0.2385306575601242,A,0.36213030581019506,1.9518327433578448,0.13212100969236637,"('NORMAL', 1.0135171495134818, 2.915084857806493)",0.0,0.4793092878663181,2.3965464393315905,True,False,0.395,-0.23333333333333334,0.7,1.95
20,-0.40194919557074094,A,0.06111720191001829,-3.2654428265508337,-0.13993513917191885,"('NORMAL', 0.9025655389431803, 2.915084857806493)",0.0,0.44985345952333966,2.249267297616698,True,False,0.3,-0.4,0.15,-3.25
21,-0.1389710004582123,A,-0.28168878759906557,0.13865932185277752,-0.1549053813552286,"('NORMAL', 0.7762093233619739, 2.915084857806493)",0.0,0.4264978595899612,2.1324892979498062,True,False,0.445,-0.14444444444444446,0.505,0.15
22,-0.6402632585672833,A,-1.9435992991050992,-3.6030684785636713,-0.8662004841075435,"('NORMAL', 0.16363915453484834, 2.915084857806493)",0.0,0.28360060908290774,1.4180030454145387,True,False,0.195,-0.6444444444444444,0.13,-3.6
23,-0.9097472967114639,A,-2.6467950806800378,0.754260842601274,-0.979742881118779,"('NORMAL', -0.09555455996156459, 2.915084857806493)",0.0,0.22992520003668182,1.149626000183409,True,False,0.11499999999999999,-0.911111111111111,0.585,0.75
24,-0.5382401888676739,A,0.18669639470567567,1.0257796515784223,0.04028029791229393,"('NORMAL', 0.9488532703218686, 2.915084857806493)",0.0,0.4575688344270361,2.2878441721351805,True,False,0.23500000000000001,-0.5333333333333333,0.61,1.05
25,0.16830008053610201,A,0.5935651364232837,-2.0784367179296495,0.0875800859165056,"('NORMAL', 1.0988226291284247, 2.915084857806493)",0.0,0.508329451486647,2.541647257433235,True,False,0.6,0.16666666666666666,0.26,-2.1
26,-0.8954327302720518,A,-0.6252979586273977,0.2945559325829793,-0.2726432268480525,"('NORMAL', 0.6495570599277464, 2.915084857806493)",0.0,0.38137185407423835,1.9068592703711917,True,False,0.12,-0.8999999999999999,0.53,0.3
27,0.6444812814474252,A,2.886559415927229,3.597000208586409,1.0851584185299674,"('NORMAL', 1.944006460141377, 2.915084857806493)",0.0,0.7062957070797752,3.531478535398876,True,True,0.8150000000000001,0.6444444444444444,0.8300000000000001,3.6
28,0.48694375331390227,A,-0.39591299806259317,3.0708186910622093,-0.10316976740969744,"('NORMAL', 0.7341069698336959, 2.915084857806493)",0.0,0.4305900459663494,2.152950229831747,True,False,0.75,0.48888888888888893,0.79,3.05
29,0.8561032591163928,A,3.39195346801328,6.934805519435606,1.370874081638236,"('NORMAL', 2.1302916527959592, 2.915084857806493)",0.0,0.7465153911897653,3.7325769559488267,True,True,0.8800000000000001,0.8555555555555556,0.9800000000000001,6.95
30,1.198532243509173,A,1.505122799297106,0.1009243450633599,0.4817329471568166,"('NORMAL', 1.4348172735911147, 2.915084857806493)",0.0,0.6085032160208409,3.0425160801042046,True,False,0.945,1.2000000000000002,0.5,0.1
31,0.733125299561227,A,1.3675022868743767,2.7038994418822804,0.5147311395928725,"('NORMAL', 1.384091184583788, 2.915084857806493)",0.0,0.5869172923042344,2.934586461521172,True,False,0.8400000000000001,0.7333333333333333,0.755,2.7
32,-0.9030407122043572,A,0.3757282554189091,-2.9762448185690826,-0.018505864593287697,"('NORMAL', 1.0185292715440264, 2.915084857806493)",0.0,0.46565386565765865,2.328269328288293,True,False,0.12,-0.8999999999999999,0.175,-3.0
33,0.26624406463912687,A,0.9489589207017108,3.824491655473925,0.400680572563017,"('NORMAL', 1.229818629772444, 2.915084857806493)",0.0,0.5410560771186994,2.705280385593497,True,False,0.6599999999999999,0.26666666666666666,0.845,3.8
34,-0.7574828751280426,A,0.8856212517599583,0.19389176588304002,0.26352581442925377,"('NORMAL', 1.2064727478563317, 2.915084857806493)",0.0,0.51277899441033,2.56389497205165,True,False,0.155,-0.7555555555555555,0.515,0.2
35,-0.1625190657564004,A,1.121950231138303,-5.132569258325704,0.1798370813397599,"('NORMAL', 1.293582181122594, 2.915084857806493)",0.0,0.5463351190507585,2.7316755952537926,True,False,0.43,-0.16666666666666666,0.05500000000000001,-5.15
36,0.37733538150998414,A,-0.34318602139785725,-3.088557706448633,-0.2786764382526776,"('NORMAL', 0.7535418147147188, 2.915084857806493)",0.0,0.4326493437354184,2.163246718677092,True,False,0.705,0.37777777777777777,0.16499999999999998,-3.1
37,-0.018658281349514368,A,-0.3472822010364711,3.1314657774750967,-0.08389686817409063,"('NORMAL', 0.752031987660013, 2.915084857806493)",0.0,0.4235914084464336,2.117957042232168,True,False,0.505,-0.022222222222222223,0.8,3.15
38,0.6399250708539783,A,0.2070419327638509,-2.746516786524613,-0.07147302632252996,"('NORMAL', 0.9563525126678847, 2.915084857806493)",0.0,0.4855901204594296,2.427950602297148,True,False,0.8099999999999999,0.6444444444444444,0.195,-2.75
39,-0.7082324603892234,A,-1.6795459170409148,-0.7816655424051979,-0.6829274452506515,"('NORMAL', 0.26096763504602283, 2.915084857806493)",0.0,0.3018863074190089,1.5094315370950446,True,False,0.16499999999999998,-0.7111111111111111,0.38,-0.8
40,-0.414715628050507,A,-0.5269151541013519,-1.030419947538653,-0.27932702077989024,"('NORMAL', 0.6858203669836673, 2.915084857806493)",0.0,0.39986575420453785,1.9993287710226892,True,False,0.29500000000000004,-0.41111111111111115,0.355,-1.05
41,0.6190252175672408,A,0.7437145216882062,-2.606643508463663,0.12451320737767081,"('NORMAL', 1.154166784932381, 2.915084857806493)",0.0,0.5313087069034343,2.656543534517172,True,False,0.8,0.6222222222222222,0.205,-2.6
42,0.47442961682673424,A,0.18244766403935203,5.316208685301794,0.17412670117128515,"('NORMAL', 0.9472872138804708, 2.915084857806493)",0.0,0.47977663845734964,2.398883192286748,True,False,0.75,0.47777777777777775,0.9349999999999999,5.3
43,-0.876871428525351,A,-2.1393981637315878,-2.012337681224565,-0.8859062274832086,"('NORMAL', 0.09146887657462488, 2.915084857806493)",0.0,0.26509664302505187,1.3254832151252594,True,False,0.125,-0.8777777777777778,0.27,-2.0
44,-0.1228149716500708,A,0.8029496504246163,-1.258444236044291,0.1881937557681308,"('NORMAL', 1.1760004953273389, 2.915084857806493)",0.0,0.5198453185374697,2.599226592687349,True,False,0.45499999999999996,-0.12222222222222223,0.32999999999999996,-1.25
45,0.8957470133492768,A,0.8145639291042671,5.163619630873272,0.39495578146136257,"('NORMAL', 1.1802814482440827, 2.915084857806493)",0.0,0.5435441132579417,2.7177205662897084,True,False,0.8949999999999999,0.8999999999999999,0.915,5.15
46,0.5299490873638198,A,-0.12818740760655067,2.2575904574524714,-0.033258505139246004,"('NORMAL', 0.8327890041607918, 2.915084857806493)",0.0,0.4543558825969175,2.2717794129845874,True,False,0.765,0.5333333333333333,0.72,2.25
47,0.002876749990756585,A,0.013869434539547816,5.983633600190559,0.13500746303841,"('NORMAL', 0.8851502974879674, 2.915084857806493)",0.0,0.4548012960606833,2.2740064803034166,True,False,0.52,0.0,0.95,6.0
48,0.9885853180254304,A,2.3455596891479065,1.7958424658495113,0.8352140183529636,"('NORMAL', 1.744597231019695, 2.915084857806493)",0.0,0.6718724843674491,3.359362421837245,True,True,0.9099999999999999,0.9888888888888889,0.6849999999999999,1.8
49,-1.6894834381132873,A,-1.8681008160437438,-5.1422425911123195,-0.887811130574317,"('NORMAL', 0.19146743902724017, 2.915084857806493)",0.0,0.26937921349057214,1.3468960674528607,True,False,0.01,-1.6888888888888889,0.05500000000000001,-5.15
50,1.5057350044753277,A,2.3306462785613338,9.48177160791849,1.0723815460927804,"('NORMAL', 1.73910023802425, 2.915084857806493)",0.0,0.6811289128983662,3.4056445644918307,True,True,0.9800000000000001,1.511111111111111,0.9949999999999999,9.5
51,-1.2113514734546393,A,-0.47517185100441983,1.276304070947824,-0.18807933154088585,"('NORMAL', 0.7048926357335877, 2.915084857806493)",0.0,0.386987975655258,1.9349398782762899,True,False,0.05500000000000001,-1.2111111111111112,0.64,1.3
52,-1.0653578641103654,A,-1.7778641027012658,0.9631632043444374,-0.6629742252865142,"('NORMAL', 0.22472814611339664, 2.915084857806493)",0.0,0.2876624839663213,1.4383124198316066,True,False,0.08,-1.0666666666666667,0.6,0.95
53,0.32912548167575884,A,0.9258016733913644,1.241940635333445,0.310934756592257,"('NORMAL', 1.221283008391955, 2.915084857806493)",0.0,0.5404708747241935,2.7023543736209676,True,False,0.6849999999999999,0.3333333333333333,0.635,1.25
54,0.7606238982557306,A,0.049324713028553235,0.10944372111599776,-0.03766696071760122,"('NORMAL', 0.898218898823271, 2.915084857806493)",0.0,0.474719499489497,2.373597497447485,True,False,0.8550000000000001,0.7555555555555555,0.5,0.1
55,1.06570213761457,A,1.7778587990981953,-2.6517422343224775,0.4922434628619219,"('NORMAL', 1.5353461145164835, 2.915084857806493)",0.0,0.6281108704147917,3.1405543520739587,True,False,0.93,1.0666666666666667,0.205,-2.65
56,-0.31443464383567565,A,0.9617019866683584,6.823386976259671,0.49984455632154806,"('NORMAL', 1.2345156468600191, 2.915084857806493)",0.0,0.5292149926520862,2.646074963260431,True,False,0.35,-0.3111111111111111,0.975,6.8
57,0.5953254633762084,A,-0.06955299538973447,-3.79785017629605,-0.2033772556441742,"('NORMAL', 0.8544012940777654, 2.915084857806493)",0.0,0.46083086365462433,2.3041543182731217,True,False,0.795,0.6000000000000001,0.11499999999999999,-3.8
58,0.6327563257910047,A,0.7751337056844096,3.103220980680786,0.31587499463654456,"('NORMAL', 1.1657477062345296, 2.915084857806493)",0.0,0.5343115583796711,2.6715577918983557,True,False,0.8099999999999999,0.6333333333333333,0.795,3.1
59,0.1459716830948766,A,-0.24296044965068112,1.8324196684689207,-0.08764258267323621,"('NORMAL', 0.7904843546294139, 2.915084857806493)",0.0,0.4360606370299388,2.180303185149694,True,False,0.585,0.14444444444444446,0.6900000000000001,1.85
60,1.2109754174523781,A,2.370231386910653,7.601786773520484,1.0271985090397715,"('NORMAL', 1.7536910696825734, 2.915084857806493)",0.0,0.6782753547110196,3.3913767735550984,True,True,0.95,1.2111111111111112,0.985,7.6
61,-0.24472458804443206,A,-1.0080725910093047,-0.199890521368494,-0.4248800899024483,"('NORMAL', 0.5084686441811959, 2.915084857806493)",0.0,0.3639047955704604,1.819523977852302,True,False,0.39,-0.24444444444444446,0.45999999999999996,-0.2
62,-0.9464002911622549,A,-0.13633541364185708,-3.130871277266909,-0.20617304267181383,"('NORMAL', 0.8297856983882511, 2.915084857806493)",0.0,0.421062155854003,2.105310779270015,True,False,0.1,-0.9444444444444444,0.16,-3.15
63,0.634029866841142,A,1.849519472015594,-1.21751167675983,0.56307378066849,"('NORMAL', 1.5617598053881396, 2.915084857806493)",0.0,0.6248060253617178,3.124030126808589,True,False,0.8099999999999999,0.6333333333333333,0.32999999999999996,-1.2
64,0.016470583303292163,A,0.6682182096398273,3.3591511866317694,0.28578452326286263,"('NORMAL', 1.126339300662249, 2.915084857806493)",0.0,0.511362847409996,2.5568142370499802,True,False,0.525,0.011111111111111112,0.8150000000000001,3.35
65,-1.761708275763524,A,-3.6997802801159425,-0.8935285183153027,-1.407609307742917,"('NORMAL', -0.4836785395171117, 2.915084857806493)",0.0,0.1552502802050808,0.776251401025404,True,False,0.01,-1.7666666666666666,0.365,-0.9
66,1.0045688521192848,A,1.2799380233874689,2.5557846821621513,0.47880075732296007,"('NORMAL', 1.3518155263602958, 2.915084857806493)",0.0,0.5854802805305115,2.927401402652557,True,False,0.915,1.0,0.745,2.55
67,-1.6350787923025232,A,-4.068457661737373,-3.0612603487537617,-1.607606107613098,"('NORMAL', -0.6195707938466926, 2.915084857806493)",0.0,0.13859217851782435,0.6929608925891217,True,False,0.02,-1.6333333333333333,0.16999999999999998,-3.05
68,-0.37675596286213886,A,-0.22045820309640127,4.024590542463343,-0.010447073865419118,"('NORMAL', 0.7987785466904855, 2.915084857806493)",0.0,0.4264547718442293,2.1322738592211463,True,False,0.31,-0.37777777777777777,0.86,4.0
69,-0.20820804090953265,A,1.045173628837146,-3.6332157254773167,0.1997351447837816,"('NORMAL', 1.2652827896042307, 2.915084857806493)",0.0,0.5387445433437958,2.6937227167189794,True,False,0.40499999999999997,-0.2111111111111111,0.13,-3.65
