,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7628380966831089,A,-1.5807139200698894,-0.08402988250364707,-0.6136034882780604,False,0.16999999999999998,-0.76,0.445,-0.1
1,-0.31539702805034836,A,1.2258333775827208,0.4693909450688338,0.4208728809618308,False,0.34500000000000003,-0.32,0.505,0.45
2,-1.4807582735367208,A,-2.8329772559242907,-5.544930234693011,-1.0751801843452873,False,0.02,-1.48,0.034999999999999996,-5.55
3,0.31023042587948996,A,1.2104179775698765,-1.180777925585972,0.4151908576982265,False,0.645,0.31,0.325,-1.2
4,0.15149684095781799,A,0.8682263100452786,2.1202566495091832,0.2890610774871231,False,0.55,0.15,0.71,2.1
5,-0.5847171277667245,A,-1.6882203728854985,2.5711556018436763,-0.6532297169439979,False,0.23500000000000001,-0.58,0.76,2.55
6,-0.0025876058535878985,A,-0.5669511232240441,-4.033829665905155,-0.2399366492304131,False,0.48,-0.0,0.09,-4.05
7,-0.3039046135049251,A,-2.4385299921795083,4.046634085710628,-0.9297893072356795,False,0.355,-0.3,0.875,4.05
8,0.4982608602998211,A,0.17953956859423675,1.6718182418206595,0.03521530747790199,False,0.73,0.5,0.665,1.65
9,-0.7914816070479315,A,-0.7525871800854605,4.736404949324055,-0.308360977679332,False,0.155,-0.79,0.9099999999999999,4.75
10,0.10080807392580422,A,-0.4374585097706833,4.451316348040511,-0.19220645465266317,False,0.525,0.1,0.8949999999999999,4.45
11,-0.7831032002491111,A,-0.8485979811415184,-1.1103103401182195,-0.3437499785942128,False,0.16499999999999998,-0.78,0.335,-1.1
12,-0.6441541395120957,A,-0.7053127679877655,-0.6507172800398203,-0.2909359151387231,False,0.215,-0.64,0.39,-0.65
13,0.8467799640942892,A,0.4224713774053232,0.8440683149694673,0.12475850376109483,False,0.865,0.85,0.5549999999999999,0.85
14,0.5765075012543278,A,0.1704935579166546,5.014232570549471,0.031881002622367434,False,0.77,0.58,0.9199999999999999,5.0
15,-0.6365546609170041,A,0.5747437778072182,5.876433781101659,0.1808851901115962,False,0.215,-0.64,0.9550000000000001,5.9
16,0.5744718522641751,A,-0.8961923600405518,2.586085129822536,-0.3612929789636988,False,0.765,0.5700000000000001,0.76,2.6
17,-0.35610747941124365,A,-0.19109909867470307,-0.22371723164547547,-0.10139986488601078,False,0.32999999999999996,-0.36,0.43499999999999994,-0.2
18,-0.14798678760147874,A,-0.8259215617297948,4.822110104105154,-0.33539158747070624,False,0.41,-0.15,0.9099999999999999,4.8
19,0.45680812375158864,A,-0.9612588514335116,0.5304937459994019,-0.3852760943851512,False,0.72,0.45999999999999996,0.51,0.55
20,0.1438845225184339,A,2.250201197627666,2.863231123213696,0.7984486674567152,True,0.545,0.13999999999999999,0.79,2.85
