,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5875661612011479,A,-0.1929087242761362,0.541810909278687,-0.11049458854003495,"('NORMAL', 0.8089331180559052, 2.915084857806493)",0.0,0.42247409040388373,2.1123704520194186,True,False,0.19,-0.5875,0.55,0.55
1,-1.4928950107621963,A,0.01287518553957745,2.884702782522938,0.036881273285195526,"('NORMAL', 0.8847838233164934, 2.915084857806493)",0.0,0.4200016685171183,2.1000083425855913,True,False,0.02,-1.4875,0.77,2.9
2,-0.12409921980305069,A,-0.31444336431502734,-2.802005458059697,-0.2593755965790901,"('NORMAL', 0.7641361843753415, 2.915084857806493)",0.0,0.4223728663483288,2.111864331741644,True,False,0.43,-0.125,0.19,-2.8
3,0.7536005666474906,A,-0.23645004238937095,8.092062458721083,0.11217315498298736,"('NORMAL', 0.7928840513926169, 2.915084857806493)",0.0,0.44836581769669415,2.241829088483471,True,False,0.86,0.75,0.985,8.1
4,0.8642773799838294,A,1.191125736786128,2.0749771407232354,0.43192841631778267,"('NORMAL', 1.3190798543607214, 2.915084857806493)",0.0,0.5732305350907203,2.8661526754536015,True,False,0.89,0.8625,0.6900000000000001,2.05
5,-0.8462070713125611,A,-1.0220157843031492,1.0936096232961572,-0.38904738534802824,"('NORMAL', 0.5033292674151992, 2.915084857806493)",0.0,0.3486167354804496,1.743083677402248,True,False,0.11499999999999999,-0.85,0.5900000000000001,1.1
6,0.1374475730248285,A,0.9203934850772121,1.9028262407347187,0.3298551667518241,"('NORMAL', 1.2192895828701156, 2.915084857806493)",0.0,0.5340349075878811,2.6701745379394053,True,False,0.575,0.1375,0.67,1.9
7,-0.3573948670372219,A,-0.5632096467195146,-0.3371288636710514,-0.27040954155946806,"('NORMAL', 0.6724424363931356, 2.915084857806493)",0.0,0.39642608513856603,1.98213042569283,True,False,0.305,-0.3625,0.45499999999999996,-0.35
8,0.004803586722844359,A,-0.8587931912956982,-3.617022635404299,-0.4794031264599829,"('NORMAL', 0.5634921285697196, 2.915084857806493)",0.0,0.37975726254994147,1.8987863127497073,True,False,0.5,0.0,0.13,-3.6
9,0.6321325817766285,A,-0.8604900500342508,5.079128012241106,-0.2056452627990168,"('NORMAL', 0.5628666766956539, 2.915084857806493)",0.0,0.39307215657343864,1.9653607828671933,True,False,0.8150000000000001,0.6375,0.9199999999999999,5.1
10,0.2588044203660064,A,0.8048628553417287,-3.7598875204267275,0.10995615847230303,"('NORMAL', 1.1767056910950788, 2.915084857806493)",0.0,0.5268196992991068,2.634098496495534,True,False,0.635,0.2625,0.12,-3.75
