,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.213375887014987,A,2.067700408494588,-0.602687492158036,0.7311799797407778,True,0.595,0.2111111111111111,0.385,-0.6
1,0.4891678254774509,A,1.877732739667468,4.619067144397832,0.6611590453045003,True,0.735,0.48888888888888893,0.905,4.6
2,0.1903910419690941,A,0.4876379600466346,0.03997622464149822,0.1487785122116702,False,0.58,0.18888888888888888,0.465,0.05
3,0.05091870450815103,A,-0.8932898752278925,-0.16421845877185576,-0.3602231406063388,False,0.515,0.05555555555555555,0.44000000000000006,-0.15
4,0.9442137802220394,A,0.8707875778455659,6.207774816345346,0.29000514531626975,False,0.885,0.9444444444444444,0.97,6.2
5,-0.11102096765930909,A,-0.6482716381905183,4.772763493440504,-0.2699108994907232,False,0.44000000000000006,-0.1111111111111111,0.915,4.75
6,0.20610320657788925,A,-1.2192271361174214,1.5343607140151732,-0.480361644784411,False,0.5900000000000001,0.2111111111111111,0.64,1.55
7,-0.6266811639414165,A,-1.7879656247522457,0.12937817310545063,-0.6899952138541459,False,0.21000000000000002,-0.6222222222222222,0.475,0.15
8,0.34159473942114044,A,-0.975402104019905,-3.619040520763882,-0.39048921179708723,False,0.6599999999999999,0.34444444444444444,0.11000000000000001,-3.6
9,0.44997338545591486,A,1.3894660817800135,-1.370930354913558,0.4811869066219367,False,0.7150000000000001,0.4444444444444444,0.31,-1.35
10,-0.7899830369463838,A,-0.4399386300311869,2.942697982549574,-0.1931206119891563,False,0.155,-0.7888888888888889,0.795,2.95
11,0.013526741874349204,A,1.3447594140923924,3.4988695126831124,0.46470829914969264,False,0.495,0.011111111111111112,0.8400000000000001,3.5
12,0.053449642045756404,A,0.7351044100142103,2.423393317157049,0.23999314981469913,False,0.52,0.05555555555555555,0.75,2.4
13,-1.544263758442835,A,-3.896330190928481,-2.8946628062553437,-1.4671256485616806,False,0.02,-1.5444444444444445,0.15,-2.9
14,0.9175349876368774,A,0.8118085431418054,2.0106865315672584,0.2682658296337404,False,0.875,0.9222222222222223,0.7,2.0
15,0.6140966413315642,A,1.4508916719106273,5.7718987037328455,0.5038280078461642,False,0.795,0.6111111111111112,0.95,5.75
16,-1.516074491715912,A,-0.06829473106570605,4.66075848064489,-0.05613491729820047,False,0.02,-1.511111111111111,0.9099999999999999,4.65
17,-0.2383339067602046,A,-0.6860611353390605,-0.038566080837880184,-0.2838398797143318,False,0.37,-0.23333333333333334,0.45499999999999996,-0.05
18,0.37910485454637066,A,0.4993910523541808,3.4444347456315567,0.15311063099257255,False,0.6799999999999999,0.37777777777777777,0.835,3.45
19,0.6636962968543489,A,0.7104607959199323,2.9645509668035346,0.2309096626222615,False,0.8099999999999999,0.6666666666666666,0.795,2.95
20,-0.8854121096999085,A,-0.1849259949362705,-2.9090145164191505,-0.09912449616244927,False,0.13,-0.8888888888888888,0.15,-2.9
21,0.20029281611228236,A,0.9906099351136108,0.6703017927725861,0.33417094191769764,False,0.5900000000000001,0.2,0.545,0.65
22,-0.1737134141820582,A,2.7098579693705984,1.7423425754574113,0.9678753750439592,True,0.40499999999999997,-0.17777777777777778,0.665,1.75
