,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,2.2310023940862163,A,2.895836225312236,-0.8703468159938437,0.37100859022285326,"('NORMAL', 1.379344368648209, 2.1256952990255926)",0.0,0.626792108846579,3.133960544232895,True,True,1.0,2.225,0.365,-0.8666666666666667
1,0.6231872702340202,A,-0.5782110776318758,2.0549596242766737,0.08704796254226074,"('NORMAL', 0.9502513398169348, 2.1256952990255926)",0.0,0.5014302181911543,2.5071510909557713,True,False,0.8150000000000001,0.625,0.7,2.066666666666667
2,1.479228831887344,A,0.13926685268636918,4.885524963644391,0.2943002913142135,"('NORMAL', 1.038869816018726, 2.1256952990255926)",0.0,0.5310586618801119,2.6552933094005593,True,False,0.9800000000000001,1.475,0.9099999999999999,4.8999999999999995
3,-0.7047218049882565,A,-2.6711145413521304,8.27059264876463,0.10865714804243307,"('NORMAL', 0.6917487323429006, 2.1256952990255926)",0.0,0.42279090136764175,2.113954506838209,True,False,0.195,-0.7,0.99,8.266666666666667
4,1.4293637584088454,A,0.5774972209675,2.818358782697617,0.2566473235112525,"('NORMAL', 1.0929973449940042, 2.1256952990255926)",0.0,0.5454866504321227,2.7274332521606137,True,False,0.975,1.425,0.775,2.8333333333333335
5,0.12494336049698539,A,0.17240256633115764,-1.784502597868557,0.009628625867846517,"('NORMAL', 1.0429625362641524, 2.1256952990255926)",0.0,0.5236350670958256,2.618175335479128,True,False,0.5900000000000001,0.125,0.265,-1.8
6,1.121878263895916,A,-0.8484220925390384,-1.7700878529493238,-0.110378433510775,"('NORMAL', 0.916876531502774, 2.1256952990255926)",0.0,0.4954505178724513,2.477252589362257,True,False,0.9400000000000001,1.125,0.27,-1.7666666666666666
7,-1.1277809139658717,A,-3.9448796891522893,-0.4420759936888339,-0.41882833076452136,"('NORMAL', 0.5344210687770949, 2.1256952990255926)",0.0,0.3785198099463102,1.892599049731551,True,False,0.08499999999999999,-1.125,0.41500000000000004,-0.43333333333333335
8,-1.5386387512820934,A,-3.53402393207777,-0.09823279183313094,-0.3554007357537205,"('NORMAL', 0.585167453567673, 2.1256952990255926)",0.0,0.38932649363883576,1.9466324681941787,True,False,0.034999999999999996,-1.5375,0.45499999999999996,-0.09999999999999999
9,-0.5906219391636487,A,-3.42992639301157,3.8272164885423594,-0.1732599369604747,"('NORMAL', 0.5980249435315961, 2.1256952990255926)",0.0,0.3984989678956662,1.992494839478331,True,False,0.24,-0.5875,0.85,3.8333333333333335
10,0.7345914975743121,A,-1.1019063961036535,1.4709012769996939,-0.000107087163072641,"('NORMAL', 0.8855677040479636, 2.1256952990255926)",0.0,0.4844391933067508,2.422195966533754,True,False,0.8550000000000001,0.7375,0.64,1.4666666666666668
11,-0.8815574360815055,A,1.9885970233860002,0.2308558010662789,0.3114451842204384,"('NORMAL', 1.2672877433112166, 2.1256952990255926)",0.0,0.578161002008768,2.89080501004384,True,False,0.135,-0.8875,0.495,0.2333333333333333
12,0.5566558066202981,A,-4.65784689393673,-0.7744525660980516,-0.5174602821475105,"('NORMAL', 0.4463597297449349, 2.1256952990255926)",0.0,0.3657693445957523,1.8288467229787613,True,False,0.79,0.5625,0.375,-0.7666666666666666
13,0.8608731606456221,A,0.128028045648789,1.2475965476892534,0.13557255760890574,"('NORMAL', 1.0374816674612442, 2.1256952990255926)",0.0,0.526781204873821,2.6339060243691046,True,False,0.89,0.8625,0.62,1.2333333333333334
14,0.5604253901323297,A,1.306280318370233,-0.9944500952461159,0.17780146484385395,"('NORMAL', 1.1830121661395203, 2.1256952990255926)",0.0,0.5644403993216023,2.8222019966080114,True,False,0.79,0.5625,0.355,-1.0
15,0.5747472474584696,A,0.27759763454357933,2.267442402449385,0.19737211933752394,"('NORMAL', 1.0559555863009573, 2.1256952990255926)",0.0,0.5300192007635551,2.650096003817776,True,False,0.8,0.575,0.72,2.2666666666666666
16,-0.4874412038722688,A,-3.954783771699841,-4.849237290365789,-0.6106801887563359,"('NORMAL', 0.5331977772074833, 2.1256952990255926)",0.0,0.38206451225742566,1.9103225612871282,True,False,0.28500000000000003,-0.4875,0.06999999999999999,-4.833333333333333
17,1.4036016263362754,A,-1.133930500029059,-1.2570759216468321,-0.12192080891201312,"('NORMAL', 0.88161228302151, 2.1256952990255926)",0.0,0.48758406559434153,2.4379203279717077,True,False,0.97,1.4,0.32999999999999996,-1.2666666666666666
18,0.6660930272227858,A,-0.06718093679402848,0.13121566887182257,0.06420308222749797,"('NORMAL', 1.0133706504752422, 2.1256952990255926)",0.0,0.5189654712695146,2.594827356347573,True,False,0.835,0.6625,0.485,0.13333333333333333
19,-0.6214964974411871,A,1.906684212878622,0.35667552007241754,0.30720930861547524,"('NORMAL', 1.2571703750385088, 2.1256952990255926)",0.0,0.5770579250833932,2.8852896254169655,True,False,0.23500000000000001,-0.625,0.525,0.3666666666666667
20,1.0226515260164457,A,1.041664809743527,-1.532944346760981,0.12323323541473204,"('NORMAL', 1.1503284804636986, 2.1256952990255926)",0.0,0.5584908630153644,2.792454315076822,True,False,0.925,1.025,0.29,-1.5333333333333332
21,-0.11494247503264728,A,-0.4491407950715556,8.831308000569607,0.3954875983945065,"('NORMAL', 0.9661933099878595, 2.1256952990255926)",0.0,0.5011263152605636,2.505631576302818,True,True,0.45999999999999996,-0.1125,0.9949999999999999,8.833333333333334
22,0.11193308970819146,A,-0.3552467670173657,-1.3263760017118527,-0.032902199242097974,"('NORMAL', 0.9777905248135751, 2.1256952990255926)",0.0,0.5057336217098654,2.5286681085493266,True,False,0.585,0.1125,0.32,-1.3333333333333333
23,0.39265149793637194,A,-3.6074479639866928,1.7981536972913845,-0.2820276480915902,"('NORMAL', 0.5760985671958312, 2.1256952990255926)",0.0,0.39870802589231225,1.9935401294615613,True,False,0.725,0.3875,0.675,1.8
