,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.31416665158029655,A,-3.087523807881663,2.1973878863873724,-0.2706835878955555,False,0.67,0.3111111111111111,0.74,2.2
1,-0.13936096893034797,A,-0.1190062189418094,3.0940345950603865,0.0959695092852587,False,0.43,-0.14444444444444446,0.8150000000000001,3.1
2,0.09318181795096042,A,1.308058739013597,-1.2300318379248152,0.27223182575663324,False,0.5549999999999999,0.08888888888888889,0.33999999999999997,-1.25
3,0.4294383597335774,A,-6.160547788687463,0.5718613528920243,-0.6502446740320712,False,0.72,0.43333333333333335,0.55,0.55
4,1.4431106134751492,A,0.6054316658217402,5.535798801933661,0.18544763639938272,False,0.97,1.4444444444444444,0.95,5.55
5,0.9071397769142162,A,-0.7041034326139901,4.454114120232538,0.023701887781495283,False,0.885,0.911111111111111,0.9,4.45
6,-0.6771725322106085,A,-3.039929457721475,0.4338690649787623,-0.2648050254913579,False,0.185,-0.6777777777777777,0.53,0.45
7,0.2838327575272945,A,-2.119679819219869,5.425013585837282,-0.15114143077550563,False,0.6599999999999999,0.2888888888888889,0.945,5.45
8,-0.718536190740679,A,-2.441755195851436,4.085794341234421,-0.19092220714941785,False,0.16999999999999998,-0.7222222222222222,0.8699999999999999,4.1
9,0.489803177852509,A,3.634652814053799,-2.377636336930166,0.5595984651440294,True,0.76,0.48888888888888893,0.215,-2.4
10,0.617648870381285,A,-0.5507069456859546,2.554424592496132,0.04264848160946269,False,0.805,0.6222222222222222,0.775,2.55
11,-0.607565800358039,A,-2.702518160923081,-4.897813545995283,-0.2231300502593238,False,0.21000000000000002,-0.6111111111111112,0.065,-4.9
12,-0.22108219332960222,A,-1.3764547798949525,-0.37377786009862424,-0.05934282948504367,False,0.385,-0.2222222222222222,0.425,-0.35
13,0.43572699141324006,A,1.760237033689743,4.192115277584104,0.3280821171069894,True,0.725,0.43333333333333335,0.875,4.2
14,-0.11320553625320584,A,0.13048243923909222,-0.7989921677647425,0.126784819113415,False,0.445,-0.1111111111111111,0.385,-0.8
15,-0.764499739697565,A,-2.5511464534642414,2.447680673597712,-0.20443354478058995,False,0.155,-0.7666666666666667,0.77,2.45
16,-0.12033545288981294,A,4.747015147307198,0.21291131747631548,0.6969906423688548,True,0.44000000000000006,-0.12222222222222223,0.5,0.2
17,-0.8183763054134688,A,-4.834100598265007,3.720466459648375,-0.4864100474739474,False,0.13999999999999999,-0.8222222222222223,0.85,3.7
18,-1.108731989444657,A,-1.3932096745045357,0.4216942804314803,-0.06141229136879008,False,0.06999999999999999,-1.1111111111111112,0.525,0.4
19,-0.08494144674544388,A,-1.9871347651789595,-3.2983051271786,-0.13477027812976583,False,0.465,-0.08888888888888889,0.135,-3.3
20,1.284246897491716,A,-0.9394783359482366,4.365557577523468,-0.005370177557675193,False,0.945,1.2888888888888888,0.8949999999999999,4.35
21,0.07594217418432614,A,1.912194168618933,0.6938831176325309,0.3468509309985076,True,0.545,0.07777777777777778,0.5650000000000001,0.7
22,-0.25987518241881347,A,2.088736475988774,4.008521598470271,0.3686563546961035,True,0.365,-0.25555555555555554,0.865,4.0
23,0.6837686485682749,A,-0.013996809690306478,4.100751914924719,0.10893962786519995,False,0.825,0.6888888888888889,0.875,4.1
24,-0.7456047252451526,A,-0.9204401229023794,-0.4619506192319653,-0.003018694176185567,False,0.16,-0.7444444444444445,0.41500000000000004,-0.45
25,0.3537709159582897,A,3.5142925494758597,-0.49517995456777897,0.5447323030065957,True,0.6849999999999999,0.35555555555555557,0.41,-0.5
26,-0.44727755349198345,A,-2.592960698315,-2.4674071971115046,-0.20959818400588184,False,0.28500000000000003,-0.4444444444444444,0.205,-2.45
27,-1.4058092677228726,A,0.16865860838439573,2.9226341699400953,0.13150010552700267,False,0.03,-1.411111111111111,0.805,2.9
