,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9774638138725354,A,-3.7744649716737797,2.9294396154981523,-0.355530349869879,False,0.09,-0.975,0.79,2.95
1,-0.28677634875878955,A,-1.006666724628563,-1.6942154750850447,-0.013668875499036512,False,0.35,-0.2875,0.275,-1.7
2,1.0115954844338868,A,-0.8368925354616645,0.9523442810222452,0.00730059172303087,False,0.9,1.0125,0.575,0.95
3,0.4511698292750585,A,1.1530225818244146,-0.22296120163088767,0.2530827099082996,False,0.6900000000000001,0.45,0.43499999999999994,-0.2
4,-0.7501587085595571,A,-0.5693961875378724,1.6618195290826474,0.040340101010844044,False,0.15,-0.75,0.67,1.65
5,1.1275386711687798,A,-1.4994358375604577,6.2613414383899055,-0.07453269592061136,False,0.925,1.125,0.9550000000000001,6.25
6,-0.11843229191517722,A,-3.2680201072862425,-0.7391769675152238,-0.2929773844534527,False,0.43,-0.1125,0.365,-0.75
7,-0.46132890578209734,A,0.9267707445043201,4.477077001273378,0.22513746976374366,False,0.275,-0.4625,0.8949999999999999,4.5
8,-0.08977962928794316,A,0.11021188114052259,3.9036579779762133,0.124281124024622,False,0.445,-0.0875,0.86,3.9
9,0.5883076022390976,A,2.4363718187521215,0.6771247962965412,0.41159414141786443,True,0.75,0.5875,0.545,0.7
10,-0.46383635146137975,A,0.006005117195440557,-2.96441003269469,0.1114101432731489,False,0.275,-0.4625,0.175,-2.95
11,0.1260925593771356,A,-0.4619195831840037,0.04449060285595009,0.05361495240725979,False,0.5349999999999999,0.125,0.48,0.05
12,0.06250566517639353,A,-0.041158675077727774,7.206520409179327,0.10558476074006931,False,0.51,0.0625,0.9800000000000001,7.2
13,0.3178316235894611,A,-1.0845231202675052,-2.229623916501829,-0.023285220270821316,False,0.625,0.3125,0.22999999999999998,-2.25
14,1.14451188604878,A,1.8637830219129974,3.9129443958187764,0.3408714828914997,True,0.925,1.15,0.86,3.9
15,-0.3431630087714758,A,1.660320563889644,-1.7166761282717813,0.3157410471911252,True,0.325,-0.3375,0.27,-1.7
16,-0.1459539635916075,A,2.329757533081835,3.580946987635185,0.39842579833969827,True,0.41500000000000004,-0.15,0.8300000000000001,3.6
17,0.7954576626394726,A,-1.2326236281112668,2.1264438879618632,-0.041577687223782626,False,0.8300000000000001,0.8,0.72,2.15
18,-0.37642991939770554,A,-3.2512797460978056,-8.851398209046932,-0.2909097176488043,False,0.305,-0.375,0.005,-8.85
19,-0.7599972649772548,A,-1.5834990629885453,-6.3642175110676,-0.08491567026344649,False,0.15,-0.7625,0.034999999999999996,-6.35
20,0.0310351584845416,A,-0.17729425916452418,3.1846225891760844,0.08877012783106604,False,0.5,0.025,0.8,3.2
21,-0.46030269480052244,A,-2.7750314565283007,0.09083445077668928,-0.23208644806525253,False,0.275,-0.4625,0.485,0.1
22,0.802380148006839,A,-0.6785647772473585,0.4179762747253107,0.02685626595425625,False,0.835,0.8,0.515,0.4
23,-0.6453720769751519,A,0.27559599329517237,-2.927324319729891,0.14470835584293082,False,0.19,-0.65,0.175,-2.95
24,0.29640044147702765,A,0.2531650843627503,1.8320112907564288,0.14193782746092098,False,0.615,0.3,0.6900000000000001,1.85
25,-0.36531671650725694,A,-1.1169640245114754,-0.1683057274636948,-0.027292121917863867,False,0.31,-0.3625,0.445,-0.15
26,-0.4844135679377306,A,-2.1914814419035524,-4.426129534477592,-0.16000992710433576,False,0.265,-0.4875,0.08499999999999999,-4.45
27,0.5141905828886558,A,2.4564266766471126,4.86276122893942,0.4140711945396368,True,0.72,0.5125,0.9099999999999999,4.85
28,1.4858259877695013,A,0.9068748400002472,-2.946711129942833,0.22268004959051932,False,0.9650000000000001,1.4875,0.175,-2.95
29,-0.5678537107943633,A,1.1565129288589107,3.543434889674125,0.2535138161800637,False,0.22999999999999998,-0.5625,0.825,3.55
30,0.4119795346753262,A,-2.4469556722513817,-3.236658397896956,-0.19156453811823543,False,0.67,0.4125,0.15,-3.25
31,0.7843174671461961,A,-3.083089096549296,-0.24192622964944133,-0.27013583953416015,False,0.825,0.7875,0.43499999999999994,-0.25
32,0.44100096198303756,A,-2.034360458133079,-3.6573068290620507,-0.14060330625553885,False,0.6849999999999999,0.4375,0.12,-3.65
33,-0.5486071665636313,A,-0.0015500548550615445,3.322835129089277,0.11047697473058356,False,0.24,-0.55,0.805,3.3
34,0.8150200620086728,A,-3.087276223792793,-0.19177159924608433,-0.27065300782645463,False,0.8400000000000001,0.8125,0.44000000000000006,-0.2
35,0.913863122272234,A,3.554178461309064,6.241419392808166,0.5496587663571962,True,0.8699999999999999,0.9125,0.9550000000000001,6.25
36,0.3077749102672599,A,-3.465542445072576,0.36916048973729226,-0.3173741329118704,False,0.62,0.3125,0.51,0.35
37,-1.8838464501277183,A,-0.7405800211838616,-3.5222126768055926,0.019196523143076547,False,0.005,-1.8875,0.125,-3.5
38,1.5202373537034162,A,1.9249967166550161,2.9128523400896267,0.34843222325923917,True,0.97,1.525,0.7849999999999999,2.9
39,0.8948138395451543,A,2.3699726324792043,-0.8550516384449137,0.403392920920483,True,0.865,0.9,0.35,-0.85
40,-0.5348248611944204,A,-4.427297817855223,0.3270446754187021,-0.4361642615184457,False,0.25,-0.5375,0.505,0.35
41,0.5598200461124048,A,-2.645907702045838,3.5751252310905324,-0.21613787337025878,False,0.735,0.5625,0.8300000000000001,3.6
42,-1.1045463174232621,A,-3.4546958503614187,0.981272090191988,-0.3160344280168992,False,0.065,-1.1,0.58,1.0
43,-0.25523474426443743,A,-1.113392207948453,-0.39155387895588967,-0.026850953029300347,False,0.36,-0.25,0.41,-0.4
44,0.8173084225251251,A,-1.139238943175453,4.526736856234927,-0.030043383338051333,False,0.8400000000000001,0.8125,0.8949999999999999,4.55
45,2.0079717143731073,A,-1.5458537230456288,-1.3142163322897558,-0.08026594861924215,False,0.9949999999999999,2.0125,0.305,-1.3
46,-0.3963214154478624,A,-2.2230900062758763,2.4033713852257774,-0.16391402323222518,False,0.3,-0.4,0.745,2.4
47,-0.7031043892621354,A,-4.39672855004375,5.852921615413489,-0.43238853293142754,False,0.16499999999999998,-0.7,0.95,5.85
48,1.035153881681902,A,-1.3183215176777296,0.8996363345944197,-0.05216256526138405,False,0.905,1.0375,0.5700000000000001,0.9
49,-0.8137680379718274,A,0.5703214037826353,-2.2555755333934786,0.18111103203920267,False,0.135,-0.8125,0.225,-2.25
50,-0.9766484911958432,A,-3.1249435552402924,1.386842983580289,-0.2753054457265091,False,0.09,-0.975,0.635,1.4
51,-0.5614252948990809,A,-0.9217229842539668,-7.076800379166858,-0.0031771453470883695,False,0.23500000000000001,-0.5625,0.02,-7.1
52,0.2766111744836136,A,-3.2659444507879507,0.6086528336145351,-0.29272101208543383,False,0.61,0.275,0.5349999999999999,0.6
53,-0.48417114456065563,A,-2.6920448181458894,-2.0490384583921952,-0.22183644715540382,False,0.27,-0.4875,0.24,-2.05
54,0.6257493420884288,A,0.3428033026119345,-2.603893699130743,0.15300939074533143,False,0.77,0.625,0.2,-2.6
55,0.6613370755327855,A,-0.9258520074233806,7.442655658550778,-0.003687136980298657,False,0.78,0.6625,0.985,7.45
56,-0.28315600709666133,A,-1.7711850834252911,-5.99725409500884,-0.10809749709414099,False,0.35,-0.2875,0.04,-6.0
57,0.6685652959666099,A,-1.0561538445168739,3.589539847753255,-0.019781221218398558,False,0.7849999999999999,0.6625,0.835,3.6
58,0.2570555016186728,A,-3.0397845198009117,-2.3042160695741383,-0.2647871236478009,False,0.605,0.2625,0.225,-2.3
59,-0.22706447797173895,A,1.3264196933121015,-0.6997017395648814,0.2744996582888791,False,0.375,-0.225,0.37,-0.7
60,-0.8855960105628008,A,-0.8931509139655432,0.49480687139061297,0.00035190164362180733,False,0.10500000000000001,-0.8875,0.52,0.5
61,-1.9681295885460106,A,-2.9474318939911,-5.775198675388989,-0.2533802933793499,False,0.005,-1.9625,0.05,-5.8
62,-0.1888883116168482,A,-3.8129225587090074,4.269011882341855,-0.36028039529629097,False,0.395,-0.1875,0.8800000000000001,4.25
63,0.5750604605799019,A,-2.2281495658060733,-5.656647898801381,-0.1645389490130355,False,0.74,0.575,0.05,-5.65
64,1.8619467030596935,A,1.2545290184125333,1.9308356727992189,0.26562016277618483,False,0.99,1.8625,0.7,1.95
65,0.23416679373647195,A,-0.9825873293827796,1.6827918404892674,-0.010694736191928523,False,0.595,0.2375,0.675,1.7
