,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
22,0.4355715928684618,A,-1.9525831381446968,1.0452241749821927,-0.11904892587204478,False,0.71,0.43333333333333335,0.595,1.05
23,0.5872897885189811,A,0.4534365402377908,1.537430843225689,0.18656609480133918,False,0.765,0.5888888888888889,0.64,1.55
24,0.018322838561865944,A,-2.0328674209711157,2.919638777013199,-0.047437155181132847,False,0.5,0.022222222222222223,0.7849999999999999,2.9
25,-0.42661281034613546,A,-0.9163569761835191,1.7517518189559724,0.03397062572058896,False,0.27999999999999997,-0.4222222222222222,0.665,1.75
26,0.4733972263747968,A,-1.9518981668447892,-2.711973348476997,-0.28152795918655626,False,0.725,0.47777777777777775,0.205,-2.7
27,-1.7502238212002796,A,-1.1971400659863183,-5.385247506635829,-0.30800092152293007,False,0.015,-1.7555555555555555,0.05500000000000001,-5.4
28,1.9235068181913795,A,0.7120848097281871,0.37883559974581726,0.16700241966637785,False,0.9949999999999999,1.9222222222222223,0.53,0.4
29,-0.8474860072864102,A,-4.268497364353635,7.0017866541036495,-0.13500191624770705,False,0.125,-0.8444444444444444,0.9800000000000001,7.0
30,0.2300950728572817,A,-2.16275268560283,-2.2737622259168617,-0.28748484625204895,False,0.605,0.23333333333333334,0.25,-2.25
31,0.14010065777936698,A,-1.8262159093619745,3.916690499673473,0.02012155335009634,False,0.5650000000000001,0.14444444444444446,0.8699999999999999,3.9
32,0.0008985692215012209,A,-4.6180373905078635,0.267358608499161,-0.46768069924607447,False,0.49000000000000005,0.0,0.52,0.25
33,1.2733508882692397,A,-0.7313018543737533,1.45259220474926,0.042895043129105866,False,0.95,1.2777777777777777,0.63,1.45
34,-0.5538217773056675,A,2.1196374595667193,4.141064221151531,0.4961104066538627,True,0.22999999999999998,-0.5555555555555556,0.885,4.15
35,-0.3860230229168213,A,-0.025922988117461743,4.501432205143293,0.2581615604443669,False,0.3,-0.3888888888888889,0.9,4.5
36,-0.526919689903837,A,-4.404469700364308,0.6315495949348561,-0.4266862392456427,False,0.23500000000000001,-0.5222222222222223,0.5549999999999999,0.65
37,0.667039224715816,A,2.7012410530923447,1.7511342095446434,0.4614350446246311,True,0.795,0.6666666666666666,0.6599999999999999,1.75
38,-0.7701992382119361,A,-1.257990654582091,-3.5688290724311096,-0.23660195211983645,False,0.155,-0.7666666666666667,0.15,-3.55
39,-0.6561379816105819,A,-0.08278810143026338,2.888145693609328,0.1816409036868811,False,0.19,-0.6555555555555556,0.78,2.9
40,-0.3873442268071906,A,-0.6218860695634479,0.4642722388352385,0.013063761117203181,False,0.29500000000000004,-0.3888888888888889,0.5349999999999999,0.45
41,0.5172045629063198,A,-2.4107976113296816,4.804194353390308,-0.010559404666740865,False,0.74,0.5222222222222223,0.915,4.8
42,-0.698670132394742,A,-1.7683110567968918,2.0950115893274246,-0.051853114595311944,False,0.175,-0.7,0.7,2.1
43,0.3474985618048223,A,-4.108317838953267,8.437658025319166,-0.05394870127073562,False,0.665,0.34444444444444444,0.9949999999999999,8.45
44,0.3214615617537464,A,-1.6848285333620825,5.946610040327682,0.12465635920493602,False,0.65,0.3222222222222222,0.96,5.95
45,0.7738456532306257,A,-3.402005068348215,5.636786529113278,-0.09166710538442831,False,0.8400000000000001,0.7777777777777778,0.945,5.65
46,-0.24331549074574496,A,1.725508076192526,3.460299289761859,0.42008201394464256,True,0.355,-0.24444444444444446,0.8300000000000001,3.45
47,-0.553681225630829,A,-1.3173902888256008,0.6606637613774808,-0.0606267605519137,False,0.22999999999999998,-0.5555555555555556,0.5549999999999999,0.65
48,0.598562621820805,A,-2.4386719096719904,-0.14061274769603405,-0.2277967372165503,False,0.775,0.6000000000000001,0.47000000000000003,-0.15
49,-0.9154614404458834,A,-5.115241728658027,0.06512019977213857,-0.5351853828516909,False,0.11499999999999999,-0.911111111111111,0.495,0.05
50,-0.23834994369558016,A,0.27377311963159123,-3.3280284284777046,-0.04517505501840004,False,0.36,-0.23333333333333334,0.16499999999999998,-3.35
51,0.3442451524045207,A,2.8594687228361906,-1.4644513861323187,0.34100634941591945,False,0.665,0.34444444444444444,0.325,-1.45
52,0.41996894607595797,A,-3.6210800488255988,0.1275447857709246,-0.35591959013199803,False,0.705,0.4222222222222222,0.505,0.15
53,-0.070235515165844,A,-1.2179183758185008,2.04072795579332,0.010838073713859675,False,0.45,-0.06666666666666667,0.6950000000000001,2.05
54,0.7649772670498478,A,0.10210225655531213,3.083260305706122,0.21193126018030806,False,0.835,0.7666666666666667,0.795,3.1
55,-1.375964091964767,A,-1.7098834006138912,-2.5852075944330366,-0.24744441910540846,False,0.04,-1.3777777777777778,0.22000000000000003,-2.6
56,-0.77085050205977,A,-1.6286632214960712,-0.5262542899968992,-0.14876338086621319,False,0.155,-0.7666666666666667,0.42000000000000004,-0.55
57,0.6775570253164047,A,2.728832382491807,1.4059969273764934,0.4497627010480077,True,0.8,0.6777777777777777,0.625,1.4
58,-1.1602928936926724,A,-0.44502680081513857,-1.5225771910216852,-0.0520003918890197,False,0.065,-1.1555555555555557,0.315,-1.5
59,-0.1383082903914827,A,-1.2996452515930446,5.724158705197516,0.16054878033345868,False,0.41500000000000004,-0.13333333333333333,0.95,5.7
60,-0.20115256453488198,A,-1.1859194789979177,6.068483367079639,0.18888539044225017,False,0.385,-0.2,0.9650000000000001,6.05
61,0.6911869621751673,A,0.9214245284585458,3.478834193441616,0.32586549055271385,False,0.805,0.6888888888888889,0.8300000000000001,3.5
62,-0.16913229261306784,A,0.0159960636336558,-0.5004031822790924,0.04670429794924546,False,0.40499999999999997,-0.16666666666666666,0.425,-0.5
63,-0.09362557821402652,A,-1.7628050654062886,1.0559459687844588,-0.0961589807945463,False,0.44000000000000006,-0.08888888888888889,0.595,1.05
64,0.38758092332345356,A,-0.25654993278843036,4.805421887925891,0.24406090512122472,False,0.6900000000000001,0.3888888888888889,0.915,4.8
65,-0.2710873485747947,A,2.515168034099697,1.6695118773553594,0.4359153224673551,True,0.33999999999999997,-0.26666666666666666,0.655,1.65
66,-0.2931423856634619,A,-2.613735504303083,2.386894076442315,-0.13912815306733858,False,0.32999999999999996,-0.2888888888888889,0.735,2.4
67,-1.0047171858404813,A,-0.5305067310586171,-5.336787456855711,-0.22712825117116595,False,0.095,-1.0,0.06,-5.35
68,-0.6072245610276307,A,-1.9930613324619393,4.133023856012805,0.00976538950928556,False,0.21000000000000002,-0.6111111111111112,0.8800000000000001,4.15
69,-0.1342481673793545,A,-0.4911405336841982,4.670801748721958,0.2105148477372788,False,0.42000000000000004,-0.13333333333333333,0.9099999999999999,4.65
70,-0.12147634399555139,A,-4.511207833161241,1.617317139512254,-0.3966489731923735,False,0.425,-0.12222222222222223,0.65,1.6
71,-2.13738503754225,A,-4.021438359825783,0.61564717262132,-0.3821115087755857,False,0.0,-2.1333333333333333,0.5549999999999999,0.6
72,-0.2195631285536101,A,-3.803035603882494,-5.810002102924126,-0.6343168488665458,False,0.37,-0.2222222222222222,0.045,-5.8
73,0.33303193694588573,A,-0.42126802708937316,-1.2775569194289065,-0.03859170361197699,False,0.6599999999999999,0.3333333333333333,0.35,-1.3
74,-0.3495525265660899,A,-2.1184962556593154,0.09857574111377043,-0.17961282006300391,False,0.315,-0.34444444444444444,0.5,0.1
75,-1.525641618262158,A,-0.8288719911306345,-5.727521179021516,-0.2792916357497933,False,0.025,-1.5222222222222221,0.045,-5.75
76,0.2236646743149941,A,-0.9717688303455221,5.928525481694086,0.20813609015474946,False,0.605,0.2222222222222222,0.96,5.95
77,-0.9824071605157635,A,-3.90358031402692,-2.1578579093307013,-0.4881834965763188,False,0.1,-0.9777777777777779,0.26,-2.15
78,-0.3763721268345656,A,-3.574739212203905,-0.24823571301772093,-0.3667021247322228,False,0.305,-0.37777777777777777,0.45499999999999996,-0.25
79,-0.6563310038847284,A,-5.130906617242739,2.191607782132512,-0.44503128458346625,False,0.19,-0.6555555555555556,0.7150000000000001,2.2
80,0.20054692962144463,A,0.38619495789441,1.941196738163184,0.19608961480438414,False,0.595,0.2,0.6849999999999999,1.95
81,-1.0727988669070805,A,-1.7112752084681895,-3.5412852417060745,-0.2889748161967674,False,0.08499999999999999,-1.0777777777777777,0.155,-3.55
82,-0.236874596447625,A,-3.2132341686018924,-1.2138961170726401,-0.3657636531531419,False,0.36,-0.23333333333333334,0.355,-1.2
83,-0.00988417706398777,A,-1.3721034310362221,1.3206935942862688,-0.038535167826853255,False,0.485,-0.011111111111111112,0.62,1.3
84,0.7749261326596462,A,2.5614969423386897,8.997593190621615,0.758448853808525,True,0.845,0.7777777777777778,1.0,9.0
85,0.3186527633129203,A,-0.6696632150196336,1.22876270611551,0.04049460328314154,False,0.65,0.3222222222222222,0.61,1.25
86,-0.19585860975632968,A,-1.0384169010974102,0.9862420856927772,-0.013573943252880964,False,0.39,-0.2,0.58,1.0
87,-0.8401371283625657,A,-4.127773450707306,-5.343472497343146,-0.6525060800956736,False,0.13,-0.8444444444444444,0.05500000000000001,-5.35
88,-0.026964991552670934,A,-2.805739824535891,-3.7293081129910917,-0.4264426242569921,False,0.47000000000000003,-0.022222222222222223,0.13999999999999999,-3.75
89,0.8034834873884652,A,0.7650630718308564,0.9635271397387691,0.19856028517796542,False,0.85,0.8,0.58,0.95
90,0.41273388547343354,A,-1.6283385645018926,-2.2891008637463948,-0.2249968372579306,False,0.7,0.41111111111111115,0.25,-2.3
91,-0.08706192154029332,A,-0.3207872930945199,-3.9737158633022105,-0.143370686336945,False,0.445,-0.08888888888888889,0.13,-3.95
92,0.01041766662763166,A,-4.255897579626244,4.930639997318871,-0.22312382126367578,False,0.495,0.011111111111111112,0.9199999999999999,4.95
93,0.6782124616327988,A,-0.5008295500595633,2.5615938959006663,0.11811231114453231,False,0.8,0.6777777777777777,0.75,2.55
94,0.9659636834169445,A,-0.19686397227343555,5.642619983203329,0.28733643899155203,False,0.905,0.9666666666666666,0.95,5.65
95,0.42413104497935966,A,2.976459891145191,0.7272833035136588,0.44965939847398245,True,0.71,0.4222222222222222,0.5650000000000001,0.75
96,-0.6386145481386757,A,0.13965299985430957,-0.19198726937804034,0.07466083437167803,False,0.195,-0.6333333333333333,0.45999999999999996,-0.2
97,1.416281182934962,A,1.0057902501864517,4.064890001917418,0.36119143536479675,False,0.9650000000000001,1.411111111111111,0.875,4.05
98,0.6091326657501283,A,0.1300320326990091,1.134384964153517,0.13091112396527585,False,0.78,0.6111111111111112,0.6,1.15
99,-0.10239207662118374,A,3.522685074349174,2.1083870922332886,0.5739619943729094,True,0.43499999999999994,-0.1,0.7,2.1
100,-0.29546419946437097,A,-0.4944809203614714,4.014451985731862,0.18172229917166602,False,0.32999999999999996,-0.30000000000000004,0.8699999999999999,4.0
101,0.012635685276287735,A,1.3655302603296624,2.217465513703111,0.323770677576472,False,0.495,0.011111111111111112,0.7150000000000001,2.2
102,-0.6425123545892177,A,-0.18258536592679264,-3.6205804594447475,-0.1117605238067975,False,0.195,-0.6444444444444444,0.145,-3.6
103,-1.274061479003715,A,-3.341795388698659,-2.557175790677133,-0.43907443793613543,False,0.045,-1.2777777777777777,0.22000000000000003,-2.55
104,1.3069911994785404,A,2.1371385134078813,6.698390993361296,0.6088245313852215,True,0.9550000000000001,1.3111111111111111,0.9800000000000001,6.7
105,0.04217885267533338,A,-3.135036531321126,0.32208116461257263,-0.29006701762564785,False,0.51,0.044444444444444446,0.525,0.3
106,-0.2297237971521892,A,2.3145113348966015,-2.0570209638725228,0.2509705141044379,False,0.365,-0.23333333333333334,0.27,-2.05
107,0.15445608845116468,A,-1.7006959309028364,1.5926490473238886,-0.06559840356508158,False,0.5700000000000001,0.15555555555555556,0.645,1.6
108,0.6549779007461932,A,2.5693370678417975,5.450156007760424,0.6058908947735913,True,0.79,0.6555555555555556,0.9400000000000001,5.45
109,0.8452374297692757,A,0.839007578122227,2.0412778068953052,0.253928565721654,False,0.865,0.8444444444444444,0.6950000000000001,2.05
110,1.4949627876693274,A,0.7443434403673811,2.116288595851495,0.24598755363766778,False,0.97,1.5,0.705,2.1
111,0.7300389888962387,A,4.18274213460395,0.7515031743177711,0.5932535354347013,True,0.82,0.7333333333333333,0.5650000000000001,0.75
112,0.8179627213656222,A,-3.0989768999168126,3.6527881816786802,-0.1416985383699655,False,0.86,0.8222222222222223,0.85,3.65
113,0.1148155802812792,A,-2.121357642819481,-0.4961771966150073,-0.20568369955617694,False,0.55,0.1111111111111111,0.425,-0.5
114,-0.2584657488890225,A,-1.898922572615797,-0.013387793950230098,-0.15851006948359678,False,0.34500000000000003,-0.25555555555555554,0.485,-0.0
115,-0.30541954356667556,A,-1.1331899268997907,2.328946872780871,0.03332058632820442,False,0.325,-0.30000000000000004,0.73,2.35
116,-0.6235301075902318,A,0.5368106804195596,-1.34504177532301,0.07170452744360827,False,0.205,-0.6222222222222222,0.34500000000000003,-1.35
117,-0.36074263577808485,A,1.1210209055065614,7.154117899567618,0.5084676411188066,True,0.31,-0.35555555555555557,0.985,7.15
118,1.4430397417978122,A,1.0013453578425908,3.081419321514467,0.3181150608727769,False,0.97,1.4444444444444444,0.795,3.1
119,0.22103158697292857,A,-0.18703841733951115,3.863964934429657,0.21154172863508297,False,0.6,0.2222222222222222,0.865,3.85
120,0.3052426123879588,A,-4.288752071712339,1.7706804441112776,-0.3637259412588518,False,0.64,0.30000000000000004,0.665,1.75
121,-0.09073407209650444,A,-2.901247506272914,-1.7949231636078373,-0.3540351067547502,False,0.44000000000000006,-0.08888888888888889,0.29,-1.8
122,-0.43145278736179815,A,-4.884720377170156,-2.19896161523097,-0.6059031089474624,False,0.27999999999999997,-0.43333333333333335,0.255,-2.2
123,0.04601347492427357,A,-1.235933668438896,0.5151292518571983,-0.05729777861241036,False,0.515,0.044444444444444446,0.54,0.5
124,0.5329701593625643,A,0.14887779434596415,0.5447917869539634,0.10762861940123007,False,0.745,0.5333333333333333,0.545,0.55
125,-0.43377583557160343,A,-2.0606151180449332,7.855160325999137,0.16282558126850324,False,0.275,-0.43333333333333335,0.99,7.85
126,-0.8326441967467756,A,1.030395952468198,-0.5441234644506572,0.16468420128920142,False,0.135,-0.8333333333333334,0.42000000000000004,-0.55
127,0.5551194284874166,A,-1.1048706046809407,4.311621771293787,0.12245005323010712,False,0.755,0.5555555555555556,0.89,4.3
128,-0.41233863723093334,A,-0.753127128830084,-2.42993782576065,-0.12766669520652366,False,0.28500000000000003,-0.41111111111111115,0.23500000000000001,-2.45
129,-0.6373142072287519,A,-2.980037211973569,4.173416402150043,-0.10511780059530271,False,0.2,-0.6333333333333333,0.885,4.15
130,0.09288309123530814,A,-3.8147055047346177,-2.7891859219907698,-0.504996387939432,False,0.54,0.08888888888888889,0.2,-2.8
131,-0.20186900234051838,A,-2.253392204650452,-2.545685108928246,-0.3099608005003347,False,0.385,-0.2,0.225,-2.55
132,-0.15653592018543797,A,-1.2601272659904972,-1.3082415921327775,-0.13904721459151742,False,0.41,-0.15555555555555556,0.34500000000000003,-1.3
133,0.3639807098984467,A,-3.6628719398803598,3.6880589889392077,-0.20680791322547484,False,0.675,0.36666666666666664,0.8550000000000001,3.7
134,0.17998469694399008,A,2.0059003832805464,-1.6940460850933161,0.23020656796385588,False,0.585,0.17777777777777778,0.3,-1.7
135,-0.5874099306628625,A,-4.098549235951943,-3.0166278186511546,-0.5483787345840856,False,0.215,-0.5888888888888889,0.185,-3.0
136,-0.526885039428032,A,-1.253959293811626,5.243029430690116,0.1451308086935089,False,0.23500000000000001,-0.5222222222222223,0.9349999999999999,5.25
137,-0.5735167513779299,A,0.6563159631313168,2.8537102521438653,0.26749085188169763,False,0.22000000000000003,-0.5777777777777778,0.78,2.85
138,1.4373785345131844,A,-4.8099205259178355,0.06275238869538935,-0.499208058036385,False,0.9650000000000001,1.4333333333333333,0.495,0.05
139,-1.2549016472351924,A,-3.4672642277705576,5.809026041800317,-0.09192660897603605,False,0.05,-1.2555555555555555,0.96,5.8
140,-1.8995705754706154,A,-1.9285933399504778,-5.274354856811669,-0.38963875736292763,False,0.005,-1.9000000000000001,0.06,-5.25
141,-0.11914687945053896,A,-1.252191457618057,5.510922783558683,0.1569304636644298,False,0.43,-0.12222222222222223,0.945,5.5
142,-0.17749606156216352,A,-4.4090823748015175,3.6304064782186427,-0.2974819239051486,False,0.40499999999999997,-0.17777777777777778,0.845,3.65
143,0.09353185343380852,A,1.0331314954502293,6.3867890095514355,0.46488228977927704,True,0.54,0.08888888888888889,0.97,6.4
144,-0.5460578076587351,A,0.3826122467353321,5.2313445574571,0.33801871724334026,False,0.22999999999999998,-0.5444444444444445,0.9349999999999999,5.25
145,0.046194894959297295,A,-2.4996910383656226,3.4535202920992703,-0.07950257861325871,False,0.515,0.044444444444444446,0.825,3.45
146,-0.889149089201454,A,1.5464011770816324,-6.4380031089823335,-0.02934579346338896,False,0.12,-0.8888888888888888,0.03,-6.45
147,-0.012811194749065023,A,-5.255504951591041,2.6063156063137844,-0.4418121887070829,False,0.48,-0.011111111111111112,0.755,2.6
148,-0.36493023276004377,A,-2.7814519154608477,1.1019892891801613,-0.214540237818214,False,0.305,-0.36666666666666664,0.595,1.1
149,0.3960824648958079,A,0.08124527958968081,-0.5444174861347721,0.05251045486478865,False,0.6900000000000001,0.4,0.42000000000000004,-0.55
150,0.1772763117127948,A,-1.3191405327848247,-1.840030578060877,-0.16902933896388928,False,0.585,0.17777777777777778,0.28500000000000003,-1.85
151,-0.9754322158050214,A,-1.3002909232910447,4.02465351169683,0.08694120647947433,False,0.10500000000000001,-0.9777777777777779,0.875,4.0
152,0.3023431039390233,A,2.9056321319126863,0.09875684272655569,0.4140956858055304,True,0.64,0.30000000000000004,0.5,0.1
153,-0.522060986516165,A,3.1093232663770825,-3.5276898413014197,0.28126297029845243,False,0.24,-0.5222222222222223,0.155,-3.55
154,1.209354169007189,A,0.622762107220505,2.7794903696090145,0.2603145780709536,False,0.945,1.2111111111111112,0.77,2.8
155,-1.5971716424773816,A,-1.66341990864688,2.4717707310329757,-0.023157171609256635,False,0.02,-1.6,0.745,2.45
156,0.5871241701040346,A,-0.1038105001118983,-0.12986263807804765,0.048578682710119524,False,0.765,0.5888888888888889,0.47000000000000003,-0.15
157,0.18323465069511538,A,0.712424367449985,1.5523548579943829,0.2178163630446379,False,0.5900000000000001,0.17777777777777778,0.645,1.55
158,0.14622139206614607,A,-1.3890948834699182,2.033643401397849,-0.009696356735172726,False,0.5700000000000001,0.14444444444444446,0.6950000000000001,2.05
159,-1.0146704493300251,A,-2.688367295807619,2.6682197164363597,-0.13577546810834176,False,0.095,-1.011111111111111,0.765,2.65
160,-0.42334554806311286,A,-2.668970841544302,-1.4874802670725584,-0.3132850883844137,False,0.27999999999999997,-0.4222222222222222,0.32,-1.5
161,1.2725938721464451,A,2.5670853787882093,-1.5425331736963266,0.3030771346572149,False,0.95,1.2777777777777777,0.315,-1.55
162,-0.9714068770624142,A,-0.9233090045679668,0.050993377709499965,-0.04043639294668785,False,0.10500000000000001,-0.9666666666666666,0.49000000000000005,0.05
163,0.3253553050123972,A,-0.568171377204404,1.6636469007111354,0.07130370522464768,False,0.655,0.3222222222222222,0.655,1.65
164,0.49864492733115523,A,2.9605436286407367,-2.1412575195101193,0.3236674727448427,False,0.735,0.5,0.26,-2.15
165,0.8711642453521626,A,3.910975139652348,-0.6535796624462757,0.5003461475767287,True,0.875,0.8666666666666667,0.41,-0.65
166,-0.10102070783069199,A,-0.3865125904118974,8.500277443159632,0.38856590387786377,True,0.43499999999999994,-0.1,0.9949999999999999,8.5
167,-0.3999205600318576,A,-0.34830424202325744,-2.9990650178704077,-0.10445284041767823,False,0.29,-0.4,0.185,-3.0
168,-1.4232738104917313,A,-1.3312863477888006,-2.706309223127313,-0.20794526667484123,False,0.034999999999999996,-1.4222222222222223,0.21000000000000002,-2.7
169,-0.1839309573523065,A,-0.18892741944730057,3.9091860274733885,0.21327505414342024,False,0.4,-0.18888888888888888,0.865,3.9
170,-0.0576738966901232,A,-3.303112877909909,5.733662106270664,-0.07578958041713543,False,0.45999999999999996,-0.05555555555555555,0.9550000000000001,5.75
171,0.148480201513783,A,0.5142335936926836,3.4270671995407445,0.2755080194263902,False,0.5700000000000001,0.14444444444444446,0.825,3.45
172,-1.7466785526192277,A,-3.41832795835116,-0.8665676597761099,-0.3749719507731675,False,0.015,-1.7444444444444445,0.385,-0.85
173,0.11191425313027552,A,-3.4071199279610234,7.177842008131759,-0.025595783246056394,False,0.545,0.1111111111111111,0.985,7.2
174,0.1899182469744884,A,-2.8630028123094546,1.7721356185376684,-0.19518235624196764,False,0.5900000000000001,0.18888888888888888,0.665,1.75
175,0.9971750629726476,A,3.5484375125985785,-10.341715916382757,0.03833546044591208,False,0.9099999999999999,1.0,0.005,-10.35
176,-0.41331269998551934,A,-4.598003089956242,-1.939973259322079,-0.5608162964480451,False,0.28500000000000003,-0.41111111111111115,0.275,-1.95
177,-0.003948320225073858,A,0.9158409048305243,-1.7375088292964178,0.099513894065805,False,0.49000000000000005,-0.0,0.29500000000000004,-1.75
178,-0.46228967622312267,A,-2.3686249462875537,1.7289682267121913,-0.1386294736610401,False,0.26,-0.4666666666666667,0.6599999999999999,1.75
179,-0.005804785691172604,A,-3.58099935206382,-0.33506554942437206,-0.37119868912454834,False,0.49000000000000005,-0.011111111111111112,0.445,-0.35
180,-0.14153848197940394,A,-1.7285513354366546,-1.7757568758535387,-0.21462848187103434,False,0.41500000000000004,-0.14444444444444446,0.29,-1.8
181,-0.7271080809635285,A,-1.5331143022458602,-0.6170576241124264,-0.14140109900427697,False,0.16999999999999998,-0.7222222222222222,0.41,-0.6
182,-0.5690430451947502,A,0.956071755010483,-3.9632789814120573,0.007967164746060408,False,0.22000000000000003,-0.5666666666666667,0.13,-3.95
183,0.21318405768849483,A,-2.3500068645412973,-3.0006519581172584,-0.34106246873432294,False,0.6,0.2111111111111111,0.185,-3.0
184,0.38474651002243165,A,0.8185460867096848,-0.49628780741876977,0.1417195983009973,False,0.6849999999999999,0.3888888888888889,0.425,-0.5
185,-0.5901797927521881,A,-1.6670952227161748,1.1112315787442875,-0.0824569568380641,False,0.215,-0.5888888888888889,0.6,1.1
186,0.45881798016780606,A,-2.9101234823549786,3.5653328440411016,-0.12316561937023153,False,0.7150000000000001,0.4555555555555555,0.835,3.55
187,-0.09505750400689361,A,-0.12510249387136957,-0.9994092710850392,0.008440558418442812,False,0.44000000000000006,-0.1,0.37,-1.0
188,1.028211838280094,A,1.6676546508915293,2.113147540344657,0.3549592307588524,False,0.915,1.0333333333333334,0.705,2.1
189,-0.48584746025328546,A,-3.090363197549208,0.260520632009777,-0.28745147044890373,False,0.25,-0.48888888888888893,0.52,0.25
190,1.3403491729380004,A,1.7454033213140676,2.636782634682449,0.3868025270184546,True,0.96,1.3444444444444443,0.76,2.65
191,0.49577124221882407,A,2.6595849286099975,2.576928863904213,0.492241611518991,True,0.735,0.5,0.755,2.6
192,0.03365305719985389,A,0.11361425453628987,-5.86017765283489,-0.17365769785649615,False,0.51,0.03333333333333333,0.045,-5.85
193,-0.6910295400181092,A,0.44102511071805117,-3.183748065390253,-0.019168431371503376,False,0.18,-0.6888888888888889,0.175,-3.2
194,0.34372648684855844,A,-2.3242986302950723,3.309223933769881,-0.06501964530994085,False,0.665,0.34444444444444444,0.8150000000000001,3.3
195,0.9197449541046849,A,1.563397407411338,1.628601040088392,0.32167463771320587,False,0.8949999999999999,0.9222222222222223,0.65,1.65
196,-0.6971330214959017,A,3.273608368989861,-4.294219207455014,0.26751164437154734,False,0.175,-0.7,0.11000000000000001,-4.3
197,0.4939471765230268,A,1.3555900201160114,0.6809807936207016,0.25611805578914465,False,0.73,0.48888888888888893,0.5599999999999999,0.7
198,0.18168103152576526,A,0.4054049437206322,6.6909004270824175,0.40386168684412804,True,0.5900000000000001,0.17777777777777778,0.9800000000000001,6.7
199,-0.13358496769574998,A,-0.5047881090658309,-2.334676532210411,-0.09419889976209427,False,0.42000000000000004,-0.13333333333333333,0.24,-2.35
200,-1.0232166651298131,A,-2.4545161764514827,-2.302601572974647,-0.3232102755983864,False,0.095,-1.0222222222222221,0.24500000000000002,-2.3
201,0.3646433732050057,A,1.5713061040201373,0.9348383304589448,0.29259267283148377,False,0.6799999999999999,0.36666666666666664,0.58,0.95
202,0.7743359907336614,A,-1.9544326980098186,2.782553079255562,-0.04409972181887765,False,0.8400000000000001,0.7777777777777778,0.775,2.8
203,0.2879565153946,A,0.9569916280776183,1.7515769232437102,0.2553364464546673,False,0.63,0.2888888888888889,0.665,1.75
204,0.13849790495204192,A,-2.7411663827661545,-4.297674546501738,-0.443403091823941,False,0.5599999999999999,0.13333333333333333,0.11000000000000001,-4.3
