,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3899883813384807,A,0.5680197055327495,8.33777034591407,0.1808267403795404,False,0.7,0.3888888888888889,0.99,8.35
1,0.5295777051017367,A,1.9975551043500754,3.7373547071018107,0.35739419056371474,True,0.77,0.5333333333333333,0.85,3.75
2,0.04232866988620172,A,-2.259144607144267,-0.31767171616874174,-0.16836726653631306,False,0.49000000000000005,0.044444444444444446,0.445,-0.3
3,0.5528082331503906,A,1.5156097690364843,1.511510551148679,0.29786725680965825,False,0.78,0.5555555555555556,0.6599999999999999,1.5
4,1.2500433242505906,A,-1.7159300669030517,-1.7773963529080121,-0.1012727361366385,False,0.95,1.2555555555555555,0.29,-1.8
5,-1.1933557287276118,A,-1.8371854193324961,-2.002510087483999,-0.11624945403908639,False,0.05,-1.1888888888888889,0.265,-2.0
6,0.23336751183282228,A,-0.490106110424159,5.0458991853463715,0.05013352533070164,False,0.595,0.23333333333333334,0.915,5.05
7,-1.1872983176202332,A,-0.10582705040653861,-2.079552064294548,0.09759731940157022,False,0.05500000000000001,-1.1888888888888889,0.26,-2.1
8,-0.05239767912229365,A,2.1398980557336644,-1.01105249095343,0.37497551943341834,True,0.45,-0.05555555555555555,0.36,-1.0
9,0.16152706402547887,A,3.6630734995931498,4.781267528365878,0.5631088140184406,True,0.55,0.16666666666666666,0.905,4.8
10,-0.5374940944580661,A,-2.9493019327546537,3.12979694533586,-0.2536112691050993,False,0.22999999999999998,-0.5333333333333333,0.805,3.15
11,0.016435369999348335,A,-4.848523534775038,-1.8954975310928999,-0.48819148018687725,False,0.485,0.011111111111111112,0.275,-1.9
12,0.44596127538305014,A,2.3972800429684797,6.472005904183654,0.406765764884482,True,0.73,0.4444444444444444,0.96,6.45
13,0.7831482134850809,A,-2.631756042037273,-0.9110205397134012,-0.21438994706801195,False,0.86,0.7777777777777778,0.37,-0.9
14,0.4184820868550907,A,1.8153821606997949,-0.12352491850309677,0.3348933051855097,True,0.7150000000000001,0.4222222222222222,0.465,-0.1
15,-0.7202244678836057,A,-1.6932843009573548,1.5442034639500783,-0.09847566993330606,False,0.16999999999999998,-0.7222222222222222,0.6599999999999999,1.55
16,-0.9891510070084095,A,-1.962579264414153,-0.34539707047919055,-0.1317373331872171,False,0.09,-0.9888888888888889,0.44000000000000006,-0.35
17,1.3971015665199837,A,-4.010932940283368,-0.07409599308137338,-0.38473742393196164,False,0.96,1.4,0.475,-0.05
18,0.6262491658139004,A,0.5200511031274343,7.581615767262877,0.1749019526319883,False,0.8099999999999999,0.6222222222222222,0.9800000000000001,7.6
19,-0.5883671985997914,A,-4.599973331239867,3.8642708075292003,-0.457492082524343,False,0.21000000000000002,-0.5888888888888889,0.86,3.85
20,0.5819528745380281,A,-1.2242271601633208,5.5492200289405895,-0.040540606968653234,False,0.79,0.5777777777777778,0.9349999999999999,5.55
21,0.19857596102641095,A,3.043309407988617,3.902654757875902,0.4865593522416588,True,0.575,0.2,0.86,3.9
22,-0.2222650295125724,A,-0.3335419021763345,0.8108270157641683,0.06947137667967336,False,0.365,-0.2222222222222222,0.585,0.8
23,1.6668770520190719,A,2.0110967230595045,1.5917113062915125,0.35906676830391504,True,0.985,1.6666666666666667,0.665,1.6
24,-0.27879010261772524,A,-3.5489560141682075,6.76301390201809,-0.327676865686562,False,0.34500000000000003,-0.2777777777777778,0.97,6.75
25,-0.08375382895986622,A,3.3814357211723407,-1.5409327769946684,0.5283226419149458,True,0.43499999999999994,-0.08888888888888889,0.31,-1.55
26,-0.15457938155064885,A,1.5280612774681106,0.753455272845177,0.29940519081013,False,0.395,-0.15555555555555556,0.575,0.75
27,1.1892329348695405,A,1.6602936756034126,-0.8530658334459109,0.3157377261148205,True,0.9349999999999999,1.1888888888888889,0.38,-0.85
28,-0.4698919665953957,A,-3.024539814565788,5.8316663300490745,-0.2629041910989448,False,0.265,-0.4666666666666667,0.945,5.85
29,0.639347088481682,A,1.792123499357189,1.5642068727724914,0.3320205378994679,True,0.8150000000000001,0.6444444444444444,0.665,1.55
30,1.003452821752949,A,0.32505208467769486,0.45169927888608985,0.15081686911144582,False,0.9,1.0,0.54,0.45
31,0.7537279432140443,A,-0.08469324682364643,7.725411853725535,0.10020763728135941,False,0.85,0.7555555555555555,0.9800000000000001,7.75
32,0.29407435235834023,A,-1.1677127812650094,-5.251370195070696,-0.03356029728966762,False,0.64,0.2888888888888889,0.05500000000000001,-5.25
33,-0.4137095420790438,A,-0.7734199198147829,3.4590505266714358,0.015140340154977285,False,0.28500000000000003,-0.41111111111111115,0.825,3.45
34,-1.2495811917727295,A,-4.398715714889981,-0.16810089697761255,-0.4326339753529898,False,0.04,-1.2444444444444445,0.45499999999999996,-0.15
35,-0.6324958394834249,A,-1.3823787681183113,2.1335730584110224,-0.06007452419955364,False,0.195,-0.6333333333333333,0.725,2.15
36,-0.13865302992372333,A,-4.242628909781246,2.111279524666869,-0.4133550899135357,False,0.40499999999999997,-0.13333333333333333,0.725,2.1
37,-1.2083805172968856,A,-3.961033121528091,-5.441494283696862,-0.3785741041781725,False,0.045,-1.2111111111111112,0.05,-5.45
38,1.2418409010558422,A,0.3625574895890231,8.961503287693052,0.15544930683827438,False,0.95,1.2444444444444445,0.9949999999999999,8.95
39,0.27788751987557125,A,0.9370593008653593,3.9383452774157055,0.22640824918218114,False,0.63,0.2777777777777778,0.8699999999999999,3.95
40,-0.3439958876474335,A,-3.231386659206013,0.2834179281121266,-0.2884526454897784,False,0.315,-0.34444444444444444,0.515,0.3
41,1.530130425808424,A,1.7590237080885276,-0.679983071383284,0.32793225456575614,True,0.975,1.5333333333333334,0.40499999999999997,-0.7
42,-0.6219793424792864,A,-1.9860861094860156,-6.578821707679431,-0.13464075460626485,False,0.2,-0.6222222222222222,0.03,-6.6
43,1.4928479858585633,A,-2.7503033207251644,2.8344350458703054,-0.22903218030092853,False,0.97,1.488888888888889,0.78,2.85
44,0.7989365535256849,A,-2.1662225326920366,-3.8565873365611774,-0.15689010146196228,False,0.865,0.8,0.125,-3.85
45,0.8492010161222031,A,0.14858978903092834,-2.2175375882440944,0.12902132797145552,False,0.8699999999999999,0.8444444444444444,0.24500000000000002,-2.2
46,-0.814960378545913,A,-0.6617078345189684,2.340632768331503,0.028938332196137992,False,0.135,-0.8111111111111111,0.745,2.35
47,-0.04672447237058232,A,1.2882281266440403,2.6524269710365695,0.2697824700676589,False,0.45499999999999996,-0.044444444444444446,0.77,2.65
48,-0.20408041974287544,A,-3.647774936781705,1.4522015615086767,-0.3398823733013071,False,0.37,-0.2,0.65,1.45
49,-0.8779231004697506,A,-2.697436198574813,2.407558388825855,-0.22250235741974247,False,0.12,-0.8777777777777778,0.75,2.4
50,0.38904582850657854,A,0.6238211064471443,-2.2098775455839954,0.18771898738812157,False,0.7,0.3888888888888889,0.24500000000000002,-2.2
51,0.3953371596780593,A,1.4115723695620315,1.6587903432808084,0.2850171949194848,False,0.7,0.4,0.675,1.65
52,-0.39520833184966175,A,-1.12950677936183,-3.1712205021437265,-0.028841326116685752,False,0.29,-0.4,0.175,-3.15
53,-0.7181346141922827,A,-0.12930700914382276,-3.931629298619458,0.09469721881777092,False,0.16999999999999998,-0.7222222222222222,0.12,-3.95
