,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6715036863367504,A,-2.9796160646978067,-0.776583509340921,-0.25735548487350723,False,0.16999999999999998,-0.675,0.385,-0.8
1,-0.11966711168760243,A,-3.15551885814782,4.491975349399393,-0.27908191973160007,False,0.43,-0.125,0.9099999999999999,4.5
2,-0.3069365969775436,A,0.9941470426032716,5.408895203406016,0.2334593771247106,False,0.33999999999999997,-0.3125,0.945,5.4
3,0.3540304565312885,A,-1.8230031150707586,1.8687551577886454,-0.1144977427465204,False,0.675,0.35,0.6900000000000001,1.85
4,-0.5394486875876081,A,-3.4356061710695087,-2.7177164411973793,-0.31367658784015734,False,0.23500000000000001,-0.5375,0.185,-2.7
5,-0.31163101802874815,A,0.13863567523046166,0.9236683849455923,0.1277918568481482,False,0.33999999999999997,-0.3125,0.58,0.9
6,-0.5770798384120291,A,-2.3587574307682613,5.02492180141671,-0.1806708319376915,False,0.215,-0.575,0.9199999999999999,5.0
7,-0.06125229153805843,A,0.21656170303134425,-2.4810745526945897,0.13741680215776841,False,0.47000000000000003,-0.0625,0.215,-2.5
8,-0.6228221172162968,A,-4.360930646662152,-3.872148260551673,-0.4279669953274918,False,0.2,-0.625,0.11499999999999999,-3.85
9,0.6160661370643691,A,0.16491899607122773,-1.1684378349427522,0.13103821153587822,False,0.805,0.6125,0.35,-1.15
10,-0.1587528495194983,A,-1.4630843937712097,2.123462933721207,-0.07004278839842551,False,0.40499999999999997,-0.1625,0.7150000000000001,2.1
11,0.38205873812303265,A,-2.808201869783944,-2.9958671983197824,-0.23618345419392178,False,0.6900000000000001,0.3875,0.16499999999999998,-3.0
12,-0.4361726760689038,A,-1.5307815810931023,0.760919508529952,-0.07840433002933299,False,0.28500000000000003,-0.4375,0.5599999999999999,0.75
13,0.19418617583859596,A,-0.5215029506300939,-1.0047165810802876,0.04625558007409013,False,0.605,0.2,0.365,-1.0
14,-0.6296153286870277,A,-1.9545988176259792,-1.4216988847080265,-0.13075163731575837,False,0.195,-0.625,0.325,-1.4
15,0.5178778236894716,A,-3.5584887645079695,-3.167493557679153,-0.3288542925779329,False,0.77,0.5125,0.155,-3.15
16,0.10989844129543332,A,-0.7198911340494074,-1.7808004267807056,0.021751887670251532,False,0.5650000000000001,0.1125,0.28500000000000003,-1.8
17,-0.5473703988009798,A,-2.5376085416192566,-2.07471061656078,-0.20276142488956475,False,0.22999999999999998,-0.55,0.255,-2.05
18,0.026849273471374276,A,3.5729545979793085,-1.3959123971880254,0.5519778796711565,True,0.515,0.025,0.32999999999999996,-1.4
19,0.4299703198550324,A,-2.1403378687082295,-2.621116316454833,-0.15369298642565324,False,0.725,0.425,0.2,-2.6
20,0.834841509791103,A,1.8461948902574896,2.9014632063849266,0.33869910467513253,True,0.865,0.8375,0.79,2.9
21,0.1729718613962935,A,4.131126278302915,6.5473088414510645,0.6209198243346401,True,0.595,0.175,0.97,6.55
22,-0.5703052353306731,A,-1.400690548002479,-3.1218132515882324,-0.06233628300955322,False,0.22000000000000003,-0.575,0.155,-3.1
23,0.83919004387067,A,-2.162505758124161,-2.887998452837465,-0.15643102824915334,False,0.865,0.8375,0.16999999999999998,-2.9
24,-0.3248585894104827,A,-3.078075320441998,-0.07339713700418005,-0.26951656864111867,False,0.335,-0.325,0.47000000000000003,-0.05
25,-0.767549100617385,A,-2.320237919557343,-3.1520231317858314,-0.17591313801665995,False,0.145,-0.7625,0.155,-3.15
26,-1.650579277613011,A,-1.129998551564403,-1.3601572308298695,-0.02890206680485032,False,0.01,-1.65,0.335,-1.35
27,0.054798970254343264,A,0.5016973903291746,4.3099807495131675,0.17263501452546612,False,0.53,0.05,0.8949999999999999,4.3
28,0.09966771594961678,A,-0.0860167891910165,3.304477970950903,0.10004416144073973,False,0.5599999999999999,0.1,0.82,3.3
29,0.03192654467199314,A,1.364609631834318,3.003578585230523,0.27921664541150426,True,0.515,0.0375,0.8,3.0
30,-0.1568050488171728,A,0.20068685504715486,-1.2194001523000657,0.1354560382389815,False,0.41,-0.1625,0.34500000000000003,-1.2
31,1.3219419179877758,A,0.27035655717301554,4.235811014909546,0.14406121280802772,False,0.97,1.325,0.89,4.25
32,0.05455665528268076,A,2.549410065981024,0.9239446861590432,0.42555593285234583,True,0.53,0.05,0.58,0.9
33,0.11385454749658457,A,1.7408584707622279,1.4758142018695517,0.3256885957942779,True,0.5650000000000001,0.1125,0.645,1.5
34,0.47702340682948413,A,0.1199145197009765,3.7503648674137304,0.12547953446768997,False,0.75,0.475,0.85,3.75
35,0.5942084649484692,A,-2.257433193342064,2.8696236228908134,-0.16815588319350463,False,0.795,0.6,0.79,2.85
36,-0.5787093458733713,A,-4.275633992707608,2.2916173881933357,-0.41743167545331755,False,0.215,-0.575,0.73,2.3
37,0.44416900151207767,A,-0.1099820691493843,-2.1051118969822102,0.09708411695446839,False,0.73,0.45,0.25,-2.1
38,0.4087912488208593,A,-3.6230234353460022,1.8961650152852445,-0.3368252195572672,False,0.71,0.4125,0.6950000000000001,1.9
39,-0.514694523612084,A,-0.5382422440800696,1.4105375955880826,0.04418804514995178,False,0.25,-0.5125,0.64,1.4
40,0.6562787881451515,A,1.8762730253632451,1.1617677607438301,0.3424141715607179,True,0.82,0.6625,0.615,1.15
41,-1.8587272072485703,A,-2.5907701277857407,-3.431666916482741,-0.20932761816111858,False,0.005,-1.8625,0.135,-3.45
42,0.21311525399418765,A,0.609716594449948,3.4622050488348584,0.18597688451924724,False,0.61,0.2125,0.8300000000000001,3.45
43,-1.0540821750871814,A,1.768898518861013,-0.7499461791441252,0.3291519306651317,True,0.06999999999999999,-1.05,0.385,-0.75
44,0.46281888224631884,A,-0.1229107542031892,1.4767186831007666,0.09548724502245948,False,0.745,0.4625,0.645,1.5
45,-0.08044166722452549,A,-4.777934379376698,2.2869385579665056,-0.4794727403853651,False,0.45499999999999996,-0.075,0.725,2.3
46,0.12592528368176273,A,-1.7334982677658555,-2.332048683281968,-0.10344265262365587,False,0.575,0.125,0.22999999999999998,-2.35
47,-0.46998976919136737,A,-2.501277198134464,-6.2687287948131605,-0.19827400003378126,False,0.265,-0.475,0.025,-6.25
48,0.943095583140259,A,0.41483952284461545,-4.692237067809082,0.1619068631254578,False,0.9,0.9375,0.075,-4.7
49,-0.5073336558727586,A,-1.5625735510103953,-0.8398003837662116,-0.08233107928596033,False,0.25,-0.5125,0.375,-0.85
50,-0.16093801285898712,A,-3.1456719576740615,-5.250430657972678,-0.2778656909412481,False,0.40499999999999997,-0.1625,0.05,-5.25
51,-0.05446108309294378,A,-0.721943837247352,-0.4725252173900539,0.021498350353200253,False,0.475,-0.05,0.43,-0.45
52,1.3069940283102952,A,-0.8398476171154161,5.400488112401346,0.006935598150209506,False,0.9650000000000001,1.3125,0.945,5.4
53,-0.08929691053842716,A,-1.0440115338861193,-1.4396451284220306,-0.018281477435075508,False,0.45,-0.0875,0.325,-1.45
54,0.1834473723980556,A,-1.4552483635623525,2.0148188634555173,-0.06907492997764857,False,0.6,0.1875,0.705,2.0
55,0.6194007538931916,A,-2.239961575509569,2.6392849625995076,-0.1659978960503893,False,0.8099999999999999,0.625,0.755,2.65
56,-0.46344574245227627,A,-3.779446420692976,-2.5064208830937784,-0.3561456279191457,False,0.275,-0.4625,0.21000000000000002,-2.5
57,-0.6547449276770535,A,-2.967050526264956,-0.09495594577277455,-0.25580346658622644,False,0.18,-0.65,0.465,-0.1
58,0.30297320101683883,A,1.1214995454807328,-2.066435082576094,0.2491891776782676,False,0.655,0.3,0.26,-2.05
59,-0.6665516462650182,A,-4.775878409486129,-2.1108278070073014,-0.47921879958646385,False,0.16999999999999998,-0.6625,0.25,-2.1
60,-0.12826171178303267,A,-1.6855404934154605,0.49122296826207235,-0.09751920229107737,False,0.425,-0.125,0.5349999999999999,0.5
61,1.201556189227941,A,1.40847282522041,-0.1502447394923352,0.28463435820093574,True,0.95,1.2,0.45999999999999996,-0.15
62,-0.2624517440715883,A,0.6599918372111251,-0.42456042710145325,0.19218657434509936,False,0.36,-0.2625,0.43499999999999994,-0.4
63,1.4937495261633893,A,1.728229171755537,12.549689518825138,0.3241287021917342,True,0.9800000000000001,1.4875,1.0,12.55
64,0.8695307417051538,A,0.7227802759458849,4.485452567678021,0.1999418174384944,False,0.875,0.875,0.905,4.5
65,0.8738505758373302,A,0.2534316911249752,-1.6583790183761553,0.14197075709403595,False,0.8800000000000001,0.875,0.29500000000000004,-1.65
66,0.6121757655758914,A,2.1111550177947227,-0.7637265053780912,0.37142535556645523,True,0.805,0.6125,0.385,-0.75
67,-0.5383053386709954,A,0.8695335283130986,-2.2666719567530658,0.2180678796529389,False,0.23500000000000001,-0.5375,0.23500000000000001,-2.25
68,1.2679889057477474,A,-2.14845877179079,5.0450453099796,-0.1546960305976736,False,0.96,1.2625,0.9199999999999999,5.05
69,-0.6203512183687055,A,-2.138113290045425,4.364654281979526,-0.15341822010468595,False,0.2,-0.625,0.9,4.35
70,-0.03467451835405645,A,-1.443569447934754,-0.4035656751478441,-0.06763242190475498,False,0.48,-0.0375,0.44000000000000006,-0.4
71,0.4487076604760855,A,1.809421305772562,2.174242912487287,0.3341570569217102,True,0.735,0.45,0.72,2.15
72,-0.3595506981989642,A,-1.0040508826895813,4.242288559377454,-0.01334578273642781,False,0.325,-0.3625,0.89,4.25
73,0.05709154677154701,A,0.6761697426396686,1.9382774981446205,0.1941847700618349,False,0.53,0.0625,0.6950000000000001,1.95
74,0.8866552597367203,A,3.671686884274262,1.9211556858951175,0.5641726864988685,True,0.885,0.8875,0.6950000000000001,1.9
75,-0.5320093151463238,A,-0.5843496938792768,2.664863754119012,0.038493135564448645,False,0.24,-0.5375,0.765,2.65
76,-1.6960355906622258,A,-4.0689827823233475,5.963298144708211,-0.39190738460664865,False,0.01,-1.7,0.96,5.95
77,0.07748789369078338,A,-0.1612770170258273,-0.20224759912354598,0.09074847940301871,False,0.545,0.075,0.45999999999999996,-0.2
78,0.7292204447042655,A,-0.62966953739826,1.6549571614236198,0.032895506279078855,False,0.8400000000000001,0.725,0.6599999999999999,1.65
79,0.10875320617340496,A,0.6093464579051231,3.9339315359612876,0.18593116752196698,False,0.5599999999999999,0.1125,0.8699999999999999,3.95
80,0.2997121408581311,A,1.0304132155102188,-2.053622483431854,0.23793875251017896,False,0.655,0.3,0.26,-2.05
81,-0.4113905871300028,A,1.7846986697168452,-0.6840298935796175,0.33110346845247696,True,0.3,-0.4125,0.4,-0.7
82,-0.6881665471028827,A,-1.7360689485350682,-0.07269460308662601,-0.10376016735538823,False,0.16499999999999998,-0.6875,0.47000000000000003,-0.05
83,-0.8130244140028144,A,0.5979501005907215,-0.33831462216326247,0.18452355931999004,False,0.13,-0.8125,0.445,-0.35
84,-0.4690619319421423,A,4.035040735653031,-2.786546115542233,0.609051927058862,True,0.265,-0.475,0.18,-2.8
85,-0.8258938877309006,A,-3.343502712498137,0.16257839658789208,-0.3023005331817382,False,0.125,-0.825,0.5,0.15
86,-0.11757839578800997,A,2.2623117024942276,3.903778348434671,0.39009530275192905,True,0.43499999999999994,-0.1125,0.865,3.9
87,-0.6539366749627277,A,-2.6995406731485336,-2.447105347854874,-0.2227622892197991,False,0.18,-0.65,0.22000000000000003,-2.45
88,0.5047717257346834,A,0.5722738870166273,-1.336212668151611,0.1813521908006006,False,0.76,0.5,0.335,-1.35
89,2.1124554263882502,A,1.3461643957764233,-0.5396982184571706,0.27693840291294003,False,1.0,2.1125,0.425,-0.55
90,-0.5430193247754413,A,-2.3119938032394876,6.9825937487694025,-0.1748948753010464,False,0.23500000000000001,-0.5375,0.9800000000000001,7.0
91,0.35841151481653366,A,0.6804043151762837,3.612006875147506,0.1947077985059215,False,0.6799999999999999,0.3625,0.835,3.6
92,-0.48879042957060254,A,-0.04442534140506654,-5.111767053192621,0.10518128213821175,False,0.255,-0.4875,0.05500000000000001,-5.1
93,0.40791656220919065,A,0.25248291854448046,1.7403675278930724,0.14185357052035527,False,0.705,0.4125,0.67,1.75
94,-0.6303410518207944,A,-0.8739825691289642,11.445180768796043,0.002719458106264,False,0.195,-0.625,1.0,11.45
