,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.6597767123584248,A,1.2420686291580274,0.2129475602463724,0.22245318720785084,"('NORMAL', 1.1750811318709058, 2.1256952990255926)",0.0,0.5473725899150691,2.7368629495753454,True,False,0.005,-1.6600000000000001,0.5,0.2
1,-0.3891047557608891,A,-3.9622435642422356,4.693120358938881,-0.1986993524466787,"('NORMAL', 0.5322763893571347, 2.1256952990255926)",0.0,0.38142976898409586,1.9071488449204792,True,False,0.29,-0.39,0.905,4.7
2,-0.07231586602679124,A,-8.370889975983534,3.0872787241699884,-0.7891473895895317,"('NORMAL', -0.01225259280642077, 2.1256952990255926)",0.0,0.25136806818137825,1.2568403409068911,True,False,0.425,-0.06999999999999999,0.8,3.1
3,0.076402785102941,A,2.381774834102777,2.5375087933204274,0.4577072648115521,"('NORMAL', 1.315850656523923, 2.1256952990255926)",0.0,0.5960313790852241,2.9801568954261204,True,True,0.51,0.08,0.755,2.55
4,-0.5186626773682989,A,0.6090142424395116,4.174044753574546,0.3190271809557776,"('NORMAL', 1.0968901343039557, 2.1256952990255926)",0.0,0.5332641524763424,2.6663207623817122,True,False,0.22999999999999998,-0.52,0.875,4.15
5,0.6373383584497302,A,2.33172961095482,-4.10997139814813,0.16418165861129905,"('NORMAL', 1.3096693773108001, 2.1256952990255926)",0.0,0.5978309317189106,2.9891546585945528,True,False,0.7849999999999999,0.64,0.095,-4.1
6,1.1595194624390346,A,3.0915106981104454,-2.6701420547437005,0.31626096751786975,"('NORMAL', 1.403512880149705, 2.1256952990255926)",0.0,0.6256585455256269,3.1282927276281347,True,False,0.9349999999999999,1.16,0.185,-2.65
7,-0.1752180801240446,A,-2.789046104602809,1.3251635021368753,-0.2057817233199602,"('NORMAL', 0.6771825485067864, 2.1256952990255926)",0.0,0.42115087207790336,2.1057543603895166,True,False,0.375,-0.18,0.615,1.35
8,-0.493030010469587,A,-3.927785673139023,1.7041018807008839,-0.323951190756842,"('NORMAL', 0.5365324168579939, 2.1256952990255926)",0.0,0.381914879276512,1.9095743963825602,True,False,0.24,-0.49000000000000005,0.6599999999999999,1.7
9,0.2820761828192906,A,-1.1520897664114025,3.4920495126579096,0.08141032398925598,"('NORMAL', 0.8793693617444305, 2.1256952990255926)",0.0,0.478854906432846,2.3942745321642303,True,False,0.63,0.27999999999999997,0.825,3.5
