,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2891508848741804,A,-3.27727315794096,-1.3166184169983584,-0.3777755453486359,"('NORMAL', 0.6168797354458655, 2.1256952990255926)",0.0,0.40974455952844835,2.0487227976422417,True,False,0.375,-0.2888888888888889,0.33999999999999997,-1.3
1,0.6023457937177477,A,0.1650015204169576,-4.389853150492712,-0.10396979263283704,"('NORMAL', 1.0420484044372333, 2.1256952990255926)",0.0,0.530902918199496,2.65451459099748,True,False,0.8099999999999999,0.6000000000000001,0.09,-4.4
2,-0.6416294242402228,A,-0.290361576532601,6.769245039087706,0.3250327179029358,"('NORMAL', 0.9858047458311782, 2.1256952990255926)",0.0,0.5076798580918203,2.5383992904591013,True,True,0.205,-0.6444444444444444,0.975,6.75
3,-0.6399552390558678,A,0.648623305952676,-1.2035915500316623,0.0910374381307753,"('NORMAL', 1.1017824030469952, 2.1256952990255926)",0.0,0.5393614981975052,2.696807490987526,True,False,0.205,-0.6444444444444444,0.36,-1.2
4,0.7974949181747704,A,5.1123195661893615,1.1445656876013885,0.7201079474293132,"('NORMAL', 1.653110805070945, 2.1256952990255926)",0.0,0.6913740151552259,3.4568700757761297,True,True,0.86,0.8,0.625,1.15
5,0.34796324209920915,A,-2.4104761245469812,3.401404040859443,-0.07121493911315092,"('NORMAL', 0.7239411920143425, 2.1256952990255926)",0.0,0.4424836864288415,2.2124184321442075,True,False,0.7,0.34444444444444444,0.825,3.4
6,-0.21937218831505428,A,-0.4673811083113635,4.556406547455209,0.20837304098188275,"('NORMAL', 0.9639403782997193, 2.1256952990255926)",0.0,0.504366841489987,2.521834207449935,True,False,0.41,-0.2222222222222222,0.9,4.55
7,0.663808688481721,A,3.1543649143719863,6.93709669879348,0.7393579664153285,"('NORMAL', 1.4112762476800276, 2.1256952990255926)",0.0,0.6299649271154569,3.1498246355772848,True,True,0.82,0.6666666666666666,0.9800000000000001,6.95
8,-0.3436771836527652,A,-0.09347264896500485,1.979472379177966,0.14106339396533618,"('NORMAL', 1.010123259341839, 2.1256952990255926)",0.0,0.516213573547416,2.5810678677370804,True,False,0.33999999999999997,-0.34444444444444444,0.72,2.0
9,-0.019610263523578326,A,-0.4038337552809925,-5.424866456669308,-0.21597017132790747,"('NORMAL', 0.9717893578351747, 2.1256952990255926)",0.0,0.5077769205851261,2.5388846029256307,True,False,0.515,-0.022222222222222223,0.05,-5.4
10,-0.06767785459891651,A,1.956849605033798,-1.5828325229989908,0.22922204077128067,"('NORMAL', 1.2633664967908325, 2.1256952990255926)",0.0,0.5865662964457815,2.9328314822289077,True,False,0.49000000000000005,-0.06666666666666667,0.305,-1.6
11,1.350222249678156,A,1.3679577582033486,3.4230803748635705,0.3762200100818944,"('NORMAL', 1.1906301854584058, 2.1256952990255926)",0.0,0.5758546720538988,2.879273360269494,True,True,0.9550000000000001,1.3555555555555554,0.8300000000000001,3.4
12,0.03305744164934136,A,-4.258568647256429,4.195253288377231,-0.2552569114502024,"('NORMAL', 0.4956761314154873, 2.1256952990255926)",0.0,0.37971555611880015,1.8985777805940007,True,False,0.55,0.03333333333333333,0.875,4.2
13,-0.47096781938199667,A,-0.5396938551009277,3.13491828947777,0.13832533693404042,"('NORMAL', 0.9550087510542448, 2.1256952990255926)",0.0,0.500332536937342,2.50166268468671,True,False,0.27999999999999997,-0.4666666666666667,0.8099999999999999,3.15
14,-0.32461053559394465,A,1.2077948338418154,0.46494232083979864,0.22930593373957506,"('NORMAL', 1.1708478427532494, 2.1256952990255926)",0.0,0.560088200701366,2.80044100350683,True,False,0.355,-0.3222222222222222,0.545,0.45
