,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.058548324993172675,A,0.2582568427452753,1.231516417127613,0.14256673024660932,False,0.495,-0.05555555555555555,0.625,1.25
1,2.457388433334168,A,-1.1875170184506683,-1.3891668477871222,-0.03600639527759245,False,1.0,2.4555555555555557,0.32,-1.4
2,-0.22308055475416907,A,-2.436607319995846,3.072835905878307,-0.19028637307742616,False,0.395,-0.2222222222222222,0.795,3.05
3,0.22440853689683998,A,-0.7758106957947795,4.2298800517348125,0.014845046160089992,False,0.63,0.2222222222222222,0.885,4.25
4,-0.7769599785702168,A,-1.4969084016898473,3.7959280391144716,-0.07422052253368656,False,0.16,-0.7777777777777778,0.86,3.8
5,-0.17304496194234334,A,2.7922351852597687,-0.41772482569174535,0.4555482031991921,True,0.425,-0.17777777777777778,0.425,-0.4
6,-0.5213962080779102,A,4.0817984176035935,2.6632992563370785,0.6148271493341295,True,0.27,-0.5222222222222223,0.755,2.65
7,-0.9751012589494438,A,-0.41193943159757374,3.9147255717625224,0.05978819437995623,False,0.1,-0.9777777777777779,0.8699999999999999,3.9
8,0.18641191036653407,A,-1.2873459777088356,4.259353758304771,-0.048336656427709554,False,0.62,0.18888888888888888,0.89,4.25
9,-1.2578406984960766,A,-2.3792338745938935,3.5982301491834345,-0.1831999567695232,False,0.05,-1.2555555555555555,0.845,3.6
10,1.2738251053907987,A,2.5849106581503793,-0.6484935659216744,0.42994074839770213,True,0.96,1.2777777777777777,0.395,-0.65
11,0.4960435710758809,A,2.8610085450313627,2.1965089855477204,0.46404266705473246,True,0.765,0.5,0.7150000000000001,2.2
12,-0.14476241681272917,A,-0.32647528004711546,2.9134649918678357,0.0703442025305082,False,0.445,-0.14444444444444446,0.775,2.9
13,0.9824276016346395,A,0.3482467380106099,1.3978806715053058,0.15368173052046505,False,0.915,0.9777777777777779,0.64,1.4
14,-1.309895692092805,A,-1.531838790304648,1.5781761148416111,-0.07853491003102324,False,0.04,-1.3111111111111111,0.665,1.6
15,0.11903789133692208,A,-1.2985132873375618,0.34173644707909506,-0.049715974063490126,False,0.575,0.12222222222222223,0.505,0.35
16,-0.6907213715868087,A,-1.0231312354352298,0.8191746877429275,-0.015702470955342118,False,0.19,-0.6888888888888889,0.5650000000000001,0.8
17,0.2707801693543139,A,-0.8134138162168605,2.7202201234623566,0.010200539212316444,False,0.655,0.26666666666666666,0.76,2.7
18,0.1661670451928227,A,1.5165881520529376,-2.0904447952236076,0.2979881006828926,False,0.605,0.16666666666666666,0.255,-2.1
19,-1.3258189988749671,A,-3.601720343790382,-0.5444193167261391,-0.33419399226473023,False,0.04,-1.3222222222222222,0.41,-0.55
20,0.08902818937792167,A,3.3190164064265995,-1.0042182928262635,0.5206129907541441,True,0.5650000000000001,0.08888888888888889,0.355,-1.0
21,0.18405305253539186,A,-1.6656401095685134,1.6276026161788526,-0.09506122885687716,False,0.615,0.18888888888888888,0.67,1.65
