,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7475972849733112,A,0.07344177609012592,0.20560511045542207,-0.0260241256079599,"('NORMAL', 0.9071083024878848, 2.915084857806493)",0.0,0.44361376430393784,2.2180688215196893,True,False,0.16499999999999998,-0.7444444444444445,0.515,0.2
1,-0.6178351148014469,A,1.2533229564199018,-1.80653991673572,0.33166875893234915,"('NORMAL', 1.3420053735555617, 2.915084857806493)",0.0,0.5478293630487477,2.7391468152437386,True,False,0.205,-0.6222222222222222,0.27,-1.8
2,0.24911985742265974,A,1.2811465780081543,-0.5452076914358198,0.3813958488595655,"('NORMAL', 1.3522609922881568, 2.915084857806493)",0.0,0.5693743530704614,2.846871765352307,True,False,0.635,0.24444444444444446,0.41500000000000004,-0.55
3,-0.43286064036372696,A,-0.7786060440829926,-2.018289704520637,-0.4003391068978073,"('NORMAL', 0.5930486263268339, 2.915084857806493)",0.0,0.37899718788298764,1.8949859394149382,True,False,0.28500000000000003,-0.43333333333333335,0.24,-2.0
4,0.39473527517060053,A,1.1060367821081938,-1.4877502726508316,0.2891505913556482,"('NORMAL', 1.2877165800017718, 2.915084857806493)",0.0,0.5576999034869878,2.788499517434939,True,False,0.7,0.4,0.31,-1.5
5,0.3874396063628643,A,0.06351608412952575,1.1260501242101637,-0.0005272050839679776,"('NORMAL', 0.90344975242882, 2.915084857806493)",0.0,0.4679860403542925,2.3399302017714625,True,False,0.6950000000000001,0.3888888888888889,0.605,1.15
6,-1.0558755696298867,A,-0.6475253853797653,-0.8054927008616162,-0.31528417425033595,"('NORMAL', 0.6413641647844623, 2.915084857806493)",0.0,0.37647979560803524,1.8823989780401762,True,False,0.08499999999999999,-1.0555555555555556,0.39,-0.8
7,0.48400107205691567,A,-1.0435500516957557,-0.6589341948660676,-0.4520271245461305,"('NORMAL', 0.4953918666219981, 2.915084857806493)",0.0,0.3767909481145957,1.8839547405729784,True,False,0.745,0.48888888888888893,0.41,-0.65
8,0.12199030233065303,A,0.7278989782058113,-1.633142415810735,0.14958157761390803,"('NORMAL', 1.1483372712046387, 2.915084857806493)",0.0,0.5192285902460897,2.5961429512304486,True,False,0.5700000000000001,0.12222222222222223,0.29,-1.65
9,-0.8582947527992975,A,-1.1299053302700832,1.1545419652689373,-0.4256377415439176,"('NORMAL', 0.46356183292935826, 2.915084857806493)",0.0,0.3417092014106635,1.7085460070533176,True,False,0.125,-0.8555555555555556,0.61,1.15
10,0.954548382618449,A,0.5106845706075716,0.14370469320281964,0.1281032091746624,"('NORMAL', 1.0682733535550906, 2.915084857806493)",0.0,0.5191386640046827,2.5956933200234134,True,False,0.9,0.9555555555555555,0.5,0.15
11,-0.873545561490534,A,-0.2763609177845462,-2.081886432977204,-0.22306174541515097,"('NORMAL', 0.778173143970348, 2.915084857806493)",0.0,0.4112268326173427,2.0561341630867136,True,False,0.12,-0.8777777777777778,0.24,-2.1
12,-0.08468121658253955,A,-0.3412269067004027,1.5184913789349144,-0.13262468891590087,"('NORMAL', 0.754263932549983, 2.915084857806493)",0.0,0.4230192943731269,2.1150964718656344,True,False,0.45999999999999996,-0.08888888888888889,0.65,1.5
13,-0.19942838571893753,A,-0.5091714093643859,-0.8741979330971651,-0.2680643231391515,"('NORMAL', 0.6923606040384885, 2.915084857806493)",0.0,0.4063811426776964,2.031905713388482,True,False,0.4,-0.2,0.38,-0.85
