,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3292541885475399,A,-0.6899957810186699,4.608837355935626,-0.2852901663281694,False,0.33999999999999997,-0.325,0.9099999999999999,4.6
1,0.9802639953421823,A,1.7817795879848526,4.1056482086575485,0.6257912936001987,True,0.915,0.975,0.8699999999999999,4.1
2,0.4466578943074701,A,1.008598070644824,-2.079526925142166,0.3408012599420147,False,0.735,0.45,0.255,-2.1
3,-0.5020495430748988,A,-1.1863587425529434,2.1473152724617375,-0.4682465535954017,False,0.27,-0.5,0.7150000000000001,2.15
4,-1.162046061831116,A,-1.123572543966563,3.8171139478066256,-0.44510394031881856,False,0.065,-1.1625,0.85,3.8
5,-0.05241768987291575,A,0.7276199890099179,-1.8403071956007753,0.2372344374734323,False,0.495,-0.05,0.275,-1.85
6,0.4596784973076267,A,0.2237440267761904,5.0749044052427825,0.05150880356205179,False,0.745,0.4625,0.9349999999999999,5.05
7,-0.45988953000685495,A,-1.4894676765856794,-2.498072455577706,-0.5799706744839462,False,0.28500000000000003,-0.4625,0.225,-2.5
8,-0.005274786628916515,A,0.5599735022301995,-2.658798176610179,0.17544095581546776,False,0.525,-0.0,0.21000000000000002,-2.65
9,-1.6269554556093964,A,-1.0365444671434543,-8.231260889260989,-0.4130259172585269,False,0.015,-1.625,0.005,-8.25
10,-0.5022456206076548,A,0.7160715917448227,4.798415549488695,0.23297776804786174,False,0.27,-0.5,0.925,4.8
11,0.7404289917032184,A,-0.04048662925377611,5.281681900888915,-0.045885019061345865,False,0.85,0.7375,0.9400000000000001,5.3
12,0.6590721956047366,A,-0.27075061115547094,-6.215290019012708,-0.1307589309186723,False,0.82,0.6625,0.034999999999999996,-6.2
13,-0.6004229104709573,A,0.43113055319851923,3.1144079149780017,0.127950223616537,False,0.225,-0.6,0.79,3.1
14,0.032477773924439034,A,-1.1130897577468226,-0.5590809488684491,-0.44124004868329014,False,0.545,0.0375,0.40499999999999997,-0.55
15,0.03903681348410808,A,0.7476769403496231,-1.4837257191440079,0.24462730849943404,False,0.55,0.0375,0.31,-1.5
16,-1.1647692998394548,A,-1.695110947479974,5.029272953131725,-0.6557695410882165,False,0.065,-1.1625,0.9349999999999999,5.05
17,0.1926511747229711,A,1.5575255327442827,2.8092194108054276,0.5431326043820911,False,0.645,0.1875,0.77,2.8
18,-1.07617886786044,A,-0.7855793299258793,-2.611478303227332,-0.32052168468358627,False,0.075,-1.075,0.215,-2.6
19,-0.669509103622048,A,0.9745112267634548,2.315699011953515,0.3282370553313392,False,0.195,-0.675,0.735,2.3
20,-0.2818658315165561,A,0.8988743695936088,3.7484860968282394,0.3003577669789846,False,0.37,-0.2875,0.845,3.75
21,-0.5095701039725749,A,-0.7597982326286454,-0.12176949617959015,-0.3110189280582589,False,0.26,-0.5125,0.47000000000000003,-0.1
22,0.05031991796353887,A,0.5991984971734441,3.098332237406207,0.1898990518490816,False,0.5599999999999999,0.05,0.79,3.1
23,0.662810255944971,A,0.48668014827992967,2.248316581891105,0.14842546858412653,False,0.82,0.6625,0.73,2.25
24,-0.5085631492886252,A,-0.4323269129885483,1.7048274434538264,-0.19031497909761866,False,0.265,-0.5125,0.665,1.7
25,0.32573160098099735,A,0.9632567442603179,-0.09333154204776262,0.3240887211104063,False,0.6900000000000001,0.325,0.47000000000000003,-0.1
26,1.0099953758206883,A,0.8029597584013776,1.8187131911937562,0.26500422106647364,False,0.925,1.0125,0.6849999999999999,1.8
27,-0.19074269795064905,A,0.258753506678123,-2.1584137664330116,0.06441308623286926,False,0.42000000000000004,-0.1875,0.24500000000000002,-2.15
28,-0.48704132453823445,A,-1.0097510378728158,0.8851684448759819,-0.40315002118702353,False,0.275,-0.4875,0.585,0.9
29,-0.5109876594230908,A,-0.13554806210159143,-0.9383637745834399,-0.08092408859329357,False,0.26,-0.5125,0.37,-0.95
30,0.6468588954863794,A,-0.4093169136541295,-2.0188233694790005,-0.18183363243098993,False,0.8150000000000001,0.65,0.26,-2.0
31,0.6709081571886715,A,-1.1092486289244183,6.991837414289905,-0.43982423181773905,False,0.825,0.675,0.975,7.0
32,-1.026332874993309,A,-1.555391008785396,1.1658764276663218,-0.6042696162474424,False,0.09,-1.025,0.615,1.15
33,-0.8260180612214113,A,-1.0932850319723122,-0.5400026676074641,-0.4339401464759969,False,0.145,-0.825,0.41,-0.55
34,-0.1619549243380503,A,1.3692146013746411,2.3542697722231747,0.4737223333581956,False,0.43499999999999994,-0.1625,0.74,2.35
35,-1.0484696494381904,A,-0.8251104037580779,2.1831528109024534,-0.3350925995455202,False,0.08499999999999999,-1.05,0.72,2.2
36,-1.4600468378375684,A,1.3022307940064772,0.41830782724895177,0.4490325068578408,False,0.03,-1.4625,0.5349999999999999,0.4
37,0.4877565574366942,A,0.24714839264167196,3.405661335440115,0.06013551134821156,False,0.755,0.4875,0.82,3.4
38,-1.210243272187148,A,-1.0155108223512654,-3.9351101472096577,-0.4052730429297372,False,0.05500000000000001,-1.2125,0.11499999999999999,-3.95
39,-0.8792243012790343,A,-1.977030028144739,-1.7692468547072568,-0.7596832101111688,False,0.13,-0.875,0.29,-1.75
