,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.4768232530372556,A,0.6767677553167938,1.2625611659132798,0.22268898796349076,"('NORMAL', 1.1294906115195278, 2.915084857806493)",0.0,0.5426326598003466,2.713163299001733,True,False,0.985,1.475,0.635,1.25
1,0.8460700991195539,A,-1.4249365588337883,0.2740546395726292,-0.5587328875236766,"('NORMAL', 0.3548151054495695, 2.915084857806493)",0.0,0.3512255018134196,1.756127509067098,True,False,0.875,0.85,0.525,0.25
2,-1.5730681634179464,A,-1.988092980359943,-0.19267717656845607,-0.7744853056118994,"('NORMAL', 0.1472390525742917, 2.915084857806493)",0.0,0.26134906627172627,1.3067453313586315,True,False,0.02,-1.575,0.45999999999999996,-0.2
3,0.45852894744895945,A,1.327032562208855,0.7733026544972381,0.43937453661172693,"('NORMAL', 1.3691742886985334, 2.915084857806493)",0.0,0.575491218411514,2.87745609205757,True,False,0.7150000000000001,0.4625,0.585,0.75
4,0.4836633483376343,A,0.9924147987576661,-0.6574190070855421,0.27478849536851624,"('NORMAL', 1.2458362037470767, 2.915084857806493)",0.0,0.5475770095067622,2.737885047533811,True,False,0.73,0.4875,0.39,-0.65
5,1.446577049398643,A,1.830156833791198,3.9795715804318657,0.7201299945512306,"('NORMAL', 1.5546228539795415, 2.915084857806493)",0.0,0.6384701390449928,3.192350695224964,True,True,0.9800000000000001,1.45,0.875,4.0
6,-0.527535190594199,A,-2.206654129210544,-0.2056079904503234,-0.8529119128508249,"('NORMAL', 0.06667873423974036, 2.915084857806493)",0.0,0.26507720995468687,1.3253860497734342,True,False,0.25,-0.525,0.45999999999999996,-0.2
7,0.20068484917151613,A,0.5455424268790313,5.273525658422087,0.30239210629162067,"('NORMAL', 1.0811217486722318, 2.915084857806493)",0.0,0.5028751581176665,2.5143757905883324,True,False,0.5900000000000001,0.2,0.9400000000000001,5.25
8,-0.3442012560354415,A,-1.1317418656886071,4.1942868022271735,-0.33038936011911657,"('NORMAL', 0.4628848970753557, 2.915084857806493)",0.0,0.34995709024389066,1.7497854512194533,True,False,0.32999999999999996,-0.35,0.89,4.2
9,-1.445901212163882,A,-3.2886166701170167,-0.13349544915647216,-1.2368593199381623,"('NORMAL', -0.3321261182231581, 2.915084857806493)",0.0,0.18066667205523013,0.9033333602761506,True,False,0.03,-1.45,0.47000000000000003,-0.15
10,-0.16570185845999746,A,0.031464309419160424,-0.984510733356988,-0.07855676314523202,"('NORMAL', 0.8916356620132385, 2.915084857806493)",0.0,0.4505341311432046,2.252670655716023,True,False,0.425,-0.1625,0.36,-1.0
11,0.7625636761075416,A,2.9744822568995564,2.363908325125515,1.0776397260529285,"('NORMAL', 1.9764142878585094, 2.915084857806493)",0.0,0.713307770648244,3.5665388532412203,True,True,0.845,0.7625,0.76,2.35
12,1.2567526510430929,A,0.569611128948739,5.144219791769682,0.3069041855349496,"('NORMAL', 1.0899933267675708, 2.915084857806493)",0.0,0.5285395749309942,2.642697874654971,True,False,0.9550000000000001,1.2625,0.9349999999999999,5.15
13,-0.6749469171565812,A,0.32361363948784405,-2.6275174069831877,-0.026106597794048825,"('NORMAL', 0.999320139127911, 2.915084857806493)",0.0,0.4642285588331725,2.3211427941658624,True,False,0.19,-0.675,0.2,-2.65
14,-1.633325552136417,A,-1.9444802580735114,-1.8882416784983773,-0.8124121640849009,"('NORMAL', 0.163314438384205, 2.915084857806493)",0.0,0.2633164936198158,1.316582468099079,True,False,0.02,-1.6375,0.265,-1.9
15,1.18387856760497,A,0.9494641720709778,0.7696832934382272,0.30448171530670187,"('NORMAL', 1.230004862373074, 2.915084857806493)",0.0,0.5594279398393511,2.7971396991967556,True,False,0.9349999999999999,1.1875,0.585,0.75
16,0.31674648248763954,A,-0.12611619575065514,-4.00380315153879,-0.23006614505398432,"('NORMAL', 0.833552440331066, 2.915084857806493)",0.0,0.4477735801999062,2.238867900999531,True,False,0.655,0.3125,0.10500000000000001,-4.0
17,-0.22200036278385227,A,-0.06082809060603997,-0.5972882289746215,-0.09928503129458713,"('NORMAL', 0.8576172412417947, 2.915084857806493)",0.0,0.4414112106692697,2.2070560533463484,True,False,0.395,-0.225,0.4,-0.6
18,0.4335685754757649,A,0.5750962013534322,1.4367043433938922,0.19189003837697216,"('NORMAL', 1.0920150913004438, 2.915084857806493)",0.0,0.5106270233177301,2.553135116588651,True,False,0.705,0.4375,0.65,1.45
19,0.5827824569315223,A,-0.007386480773793114,-5.387859091818941,-0.23135078396450912,"('NORMAL', 0.8773154955886348, 2.915084857806493)",0.0,0.4638479136460756,2.319239568230378,True,False,0.77,0.5875,0.05,-5.4
20,-0.17346028631783836,A,0.3305139247151261,-0.7673678073335984,0.035044287443065036,"('NORMAL', 1.0018635425526845, 2.915084857806493)",0.0,0.4760035413420093,2.3800177067100465,True,False,0.42000000000000004,-0.175,0.38,-0.75
21,0.22449378342330037,A,0.8208447399626462,-2.9566519060360776,0.14100321532324123,"('NORMAL', 1.1825965171610018, 2.915084857806493)",0.0,0.5270973297316208,2.6354866486581043,True,False,0.61,0.225,0.18,-2.95
22,-1.0880130721425232,A,-0.881678739300209,-3.2059307287557415,-0.4746025108107773,"('NORMAL', 0.5550566539110269, 2.915084857806493)",0.0,0.3545204241759585,1.7726021208797926,True,False,0.075,-1.0875,0.155,-3.2
23,0.33285646684833237,A,1.077366408342675,4.5824915256293846,0.47043242608766445,"('NORMAL', 1.2771488535349809, 2.915084857806493)",0.0,0.5514907150848535,2.7574535754242673,True,False,0.6599999999999999,0.3375,0.9099999999999999,4.6
24,0.9472414678248163,A,-0.0030244656848897877,4.6288971627118105,0.0862349958612965,"('NORMAL', 0.8789233079834277, 2.915084857806493)",0.0,0.4723462077845555,2.3617310389227777,True,False,0.9,0.95,0.9199999999999999,4.65
25,-1.5881530600710583,A,-0.5135541897092892,-1.0608337008973963,-0.27551718062239927,"('NORMAL', 0.6907451376958533, 2.915084857806493)",0.0,0.37383752624696276,1.869187631234814,True,False,0.02,-1.5875,0.355,-1.05
26,0.7737021968037184,A,0.9319159200481493,4.233885929908411,0.4075132117430503,"('NORMAL', 1.2235366827509933, 2.915084857806493)",0.0,0.5488430424574866,2.744215212287433,True,False,0.8550000000000001,0.775,0.89,4.25
27,-0.03163770246282901,A,0.012924417909956798,2.8460033320962492,0.0356778797165125,"('NORMAL', 0.8848019700706214, 2.915084857806493)",0.0,0.4519248360466118,2.259624180233059,True,False,0.48,-0.0375,0.79,2.85
28,1.2229481567922236,A,2.1440743897209065,-2.4224861190012756,0.6302025745556286,"('NORMAL', 1.6703309675646705, 2.915084857806493)",0.0,0.6589530487181926,3.294765243590963,True,False,0.945,1.225,0.215,-2.4
29,0.5749059816944784,A,0.9326065333258151,4.58446094782594,0.41882037939210237,"('NORMAL', 1.223791238630606, 2.915084857806493)",0.0,0.5444870928706251,2.7224354643531257,True,False,0.765,0.575,0.915,4.6
30,0.5895409088706262,A,0.9333570295618854,3.973272835785442,0.39980529312724683,"('NORMAL', 1.2240678670067133, 2.915084857806493)",0.0,0.5448765362547641,2.7243826812738203,True,False,0.77,0.5875,0.875,3.95
31,0.13434811990681275,A,-0.025140677903375874,-1.6910345069141668,-0.12105357942032205,"('NORMAL', 0.8707714058450763, 2.915084857806493)",0.0,0.45235511504619763,2.2617755752309883,True,False,0.55,0.1375,0.27999999999999997,-1.7
32,-0.43544269559477317,A,-0.7217280893580025,0.04195591669147514,-0.3150349219642216,"('NORMAL', 0.6140134966295405, 2.915084857806493)",0.0,0.3813127471623965,1.9065637358119825,True,False,0.3,-0.4375,0.49000000000000005,0.05
33,0.5511404520653022,A,0.5400435247612917,-1.3108359756416608,0.09269255975434182,"('NORMAL', 1.0790948865907257, 2.915084857806493)",0.0,0.5102373695708121,2.5511868478540607,True,False,0.755,0.55,0.32,-1.3
34,-0.6649606583603128,A,-0.47284209364256496,3.341178263456576,-0.12210090233530244,"('NORMAL', 0.7057513702145342, 2.915084857806493)",0.0,0.3969809626413817,1.9849048132069087,True,False,0.19,-0.6625,0.8300000000000001,3.35
35,0.22581824531429598,A,-1.8642042561898287,-3.5743616644740417,-0.836953547236848,"('NORMAL', 0.19290368743594344, 2.915084857806493)",0.0,0.30446111620260863,1.5223055810130433,True,False,0.61,0.225,0.13999999999999999,-3.55
36,-0.1961594163743067,A,-1.9530864181439633,-4.897921922008601,-0.9104396823451042,"('NORMAL', 0.16014225980370334, 2.915084857806493)",0.0,0.28963405499804507,1.4481702749902254,True,False,0.40499999999999997,-0.2,0.06999999999999999,-4.9
37,-0.28180206314907125,A,-0.11359213748481406,-0.5861265829473119,-0.11776778954541997,"('NORMAL', 0.8381687325039548, 2.915084857806493)",0.0,0.43559965144817625,2.177998257240881,True,False,0.36,-0.2875,0.40499999999999997,-0.6
38,-1.9550098465507562,A,-2.6454991293968724,-1.4577231547678664,-1.0490683747534177,"('NORMAL', -0.09507688015219817, 2.915084857806493)",0.0,0.21112462691411404,1.0556231345705702,True,False,0.005,-1.95,0.305,-1.45
39,-0.7158102030809768,A,0.15791883729280198,7.805115325808428,0.24389578605275244,"('NORMAL', 0.9382460366105532, 2.915084857806493)",0.0,0.4491347287444325,2.2456736437221627,True,False,0.16999999999999998,-0.7125,0.985,7.8
40,0.6358635380241079,A,2.1239500983998916,-3.146872628770116,0.6001645137834003,"('NORMAL', 1.6629132754286067, 2.915084857806493)",0.0,0.6451856826855691,3.2259284134278454,True,False,0.79,0.6375,0.16,-3.15
41,0.4424270302218716,A,0.6935063967343212,3.2828940200466237,0.29240560241983504,"('NORMAL', 1.13566037356633, 2.915084857806493)",0.0,0.5210148044238485,2.6050740221192425,True,False,0.71,0.4375,0.825,3.3
42,0.9401522950816874,A,1.7421199029879635,-3.8025668989266057,0.4431774123470661,"('NORMAL', 1.522172973440373, 2.915084857806493)",0.0,0.6205706486892567,3.1028532434462837,True,False,0.9,0.9375,0.12,-3.8
43,0.455006187144124,A,-0.28916496626569876,1.3856775149005247,-0.11823068585393622,"('NORMAL', 0.773453649096546, 2.915084857806493)",0.0,0.436937537137984,2.1846876856899202,True,False,0.7150000000000001,0.45,0.645,1.4
44,0.19572380313360424,A,0.10061155481733274,0.4347624889733339,-0.0090955545050004,"('NORMAL', 0.9171229186941681, 2.915084857806493)",0.0,0.4644912844418222,2.322456422209111,True,False,0.5900000000000001,0.2,0.545,0.45
45,-0.6529858043733378,A,-1.1629631910742155,2.992110927524748,-0.3794629276903641,"('NORMAL', 0.4513769052610808, 2.915084857806493)",0.0,0.341091906530667,1.705459532653335,True,False,0.2,-0.65,0.805,3.0
46,0.20146807461997301,A,-0.9616454948236366,-1.5715750962500383,-0.451583903117253,"('NORMAL', 0.5255813911983835, 2.915084857806493)",0.0,0.3751937511545166,1.875968755772583,True,False,0.595,0.2,0.29500000000000004,-1.55
47,-0.14991986706229873,A,0.32393364421143733,2.5442138872915354,0.13717577256664334,"('NORMAL', 0.9994380909347019, 2.915084857806493)",0.0,0.4759632954020422,2.379816477010211,True,False,0.43,-0.15,0.77,2.55
48,0.1454839080358984,A,-0.21259282135835395,5.041426997680267,0.024441784292250832,"('NORMAL', 0.8016776788554294, 2.915084857806493)",0.0,0.43661492303527893,2.1830746151763947,True,False,0.5549999999999999,0.15,0.93,5.05
