,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.14196253573958195,A,0.5370365433360343,2.564194993502731,0.16698653141361058,False,0.44000000000000006,-0.14444444444444446,0.76,2.55
1,-0.3548470503950052,A,0.21263528261424103,1.5754258033108808,0.0474141876127393,False,0.325,-0.35555555555555557,0.645,1.6
2,1.668997116206,A,2.1436517902880783,-0.8261768765737312,0.7591751999682077,True,0.985,1.6666666666666667,0.37,-0.85
3,0.24182453203821516,A,3.0827424882017844,-4.82132517164411,1.1053183547182663,True,0.625,0.24444444444444446,0.075,-4.8
4,1.4431419761677065,A,1.746796543114887,-4.256435054661056,0.612896754722373,True,0.975,1.4444444444444444,0.095,-4.25
5,-1.3691735352764367,A,-0.5343623826073594,2.895434984170369,-0.22792463642754837,False,0.03,-1.3666666666666667,0.7849999999999999,2.9
6,-0.5006176530700521,A,-0.19485772845616955,-0.23114341351143547,-0.1027852731037524,False,0.26,-0.5,0.44000000000000006,-0.25
7,-0.21760027416260624,A,-0.9060038184460797,3.0899348721469204,-0.364909423224869,False,0.4,-0.2222222222222222,0.805,3.1
8,-0.22880464861205,A,-0.7005294673027497,-2.1214305668875486,-0.2891728194197389,False,0.395,-0.23333333333333334,0.24500000000000002,-2.1
9,0.2502559837777209,A,-0.6912387088048293,-0.07570091967515652,-0.2857483019970494,False,0.63,0.25555555555555554,0.45999999999999996,-0.1
10,-1.6222577934596702,A,-2.019114969095383,-2.2845518419972235,-0.775195464955657,False,0.015,-1.6222222222222222,0.22999999999999998,-2.3
11,0.6442958636114196,A,0.4376760297743894,-0.6578323625786522,0.13036284671710413,False,0.8099999999999999,0.6444444444444444,0.39,-0.65
12,0.24450622670239772,A,-0.5785148082718725,-2.1190566585405026,-0.2441989536402894,False,0.63,0.24444444444444446,0.24500000000000002,-2.1
13,0.32095250312554346,A,-0.16627793952450176,2.436118475862504,-0.09225093565916263,False,0.6599999999999999,0.3222222222222222,0.745,2.45
14,-0.10957217669266617,A,0.41413940411279426,1.5019041543709686,0.12168738876956478,False,0.465,-0.1111111111111111,0.64,1.5
15,-0.4474449756717696,A,-0.8072005119615435,3.9880429608258994,-0.32849112168884753,False,0.27999999999999997,-0.4444444444444444,0.875,4.0
16,-0.618676500243039,A,-1.0628952535075349,-2.3947502458538112,-0.422738657830307,False,0.21000000000000002,-0.6222222222222222,0.22000000000000003,-2.4
17,0.06407937997016107,A,-1.6911671255114797,4.416998477837768,-0.6543158721497637,False,0.54,0.06666666666666667,0.905,4.4
18,0.5446147648756794,A,2.0091627997856296,-1.0643866841220013,0.7096033710116546,True,0.77,0.5444444444444445,0.35,-1.05
19,0.4226802591856265,A,1.2452168214173036,-1.4837594575330686,0.42801750119258036,False,0.7150000000000001,0.4222222222222222,0.29500000000000004,-1.5
20,-0.6417199212488501,A,-0.6717684550724372,-4.565021527786386,-0.2785716841627052,False,0.2,-0.6444444444444444,0.08499999999999999,-4.55
21,-1.7978137608600695,A,-1.2589217459913342,1.8124363372910046,-0.494992838042798,False,0.01,-1.7999999999999998,0.6799999999999999,1.8
22,0.5440320988954025,A,0.8147764809425981,0.6653847028503487,0.2693597935668841,False,0.77,0.5444444444444445,0.5349999999999999,0.65
23,-0.4450316171175329,A,1.0829352755362578,3.525843038411679,0.3682015043205261,False,0.27999999999999997,-0.4444444444444444,0.845,3.55
24,-0.1959562258290185,A,-1.0392729534895326,-2.63668395039577,-0.4140316208328698,False,0.41,-0.2,0.2,-2.65
25,-0.4008545946845417,A,-0.6666283005262605,-3.7059981714834844,-0.27667705426756384,False,0.305,-0.4,0.125,-3.7
26,0.02150548958650593,A,0.3943938273139013,2.9378044569833066,0.1144092885171476,False,0.52,0.022222222222222223,0.795,2.95
27,0.5268491967121698,A,-1.6330908400793438,0.888591368676338,-0.6329093043919264,False,0.76,0.5222222222222223,0.5599999999999999,0.9
28,0.6904165762946946,A,0.6094978654243919,-0.04166340179588879,0.19369533673001568,False,0.82,0.6888888888888889,0.465,-0.05
29,0.5211828258675462,A,-0.7389501533311265,-3.3498395021097025,-0.30333445204912085,False,0.76,0.5222222222222223,0.15,-3.35
30,-1.2998397580362464,A,-0.021516143332157123,-3.8959218918364753,-0.038892612621117054,False,0.045,-1.2999999999999998,0.11499999999999999,-3.9
31,-0.303880977735903,A,0.19566805900154471,-0.3532859889979599,0.04116017155050367,False,0.355,-0.30000000000000004,0.425,-0.35
32,-0.7321698016850646,A,-0.4963023965268104,3.9067972292765267,-0.21389595561862068,False,0.16,-0.7333333333333333,0.8699999999999999,3.9
33,0.8848414927605529,A,1.5472389994907931,-1.7258799736664443,0.5393410504036367,False,0.8800000000000001,0.8888888888888888,0.275,-1.75
34,0.08328232322528335,A,-0.46082951966932423,0.36792466824342124,-0.20082086763107157,False,0.55,0.07777777777777778,0.505,0.35
35,0.22428677368799685,A,0.4156027853712086,1.7792507212865722,0.1222267822557477,False,0.615,0.2222222222222222,0.675,1.8
36,0.27410410523442624,A,0.9451076219523029,3.5969995036216345,0.31739906433327336,False,0.64,0.2777777777777778,0.8550000000000001,3.6
37,-1.262188448695396,A,-2.506898335571503,-2.8794426623199367,-0.9549894653453439,False,0.05,-1.2666666666666666,0.175,-2.9
38,0.6777775144195508,A,1.253382568988488,-1.508238279901915,0.43102734638800383,False,0.82,0.6777777777777777,0.29500000000000004,-1.5
39,-1.6764852894647133,A,-0.28895507456250735,-4.014803845437975,-0.13746898609038546,False,0.01,-1.6777777777777778,0.11000000000000001,-4.0
40,0.20314096302253182,A,-0.48765641964774653,-0.5165917900859279,-0.2107091008031444,False,0.6,0.2,0.41,-0.5
41,0.8282921475805156,A,0.26032641334813145,3.69799961535309,0.06499285012371993,False,0.865,0.8333333333333334,0.86,3.7
42,0.21030260969738612,A,1.3886730673400305,5.458743499353387,0.48089460629287595,False,0.605,0.2111111111111111,0.945,5.45
43,-0.7400191719500137,A,-1.915251931253596,0.13852952643708671,-0.7369121770258,False,0.155,-0.7444444444444445,0.485,0.15
44,-0.33367892039572356,A,0.4566511875473338,1.6566838256334806,0.13735697517349163,False,0.335,-0.3333333333333333,0.6599999999999999,1.65
45,1.3674562816014242,A,2.145079724602456,3.5127613151060832,0.759701527925084,True,0.97,1.3666666666666667,0.845,3.5
46,-0.050871030365954084,A,1.5423432874914402,2.928430778676845,0.5375365205536781,False,0.495,-0.05555555555555555,0.795,2.95
47,0.541522168117491,A,0.22480021028711944,0.7215634969838821,0.05189810641989093,False,0.765,0.5444444444444445,0.54,0.7
48,0.19492512463948214,A,0.10816765871839328,-0.9022931866075026,0.00890805291788346,False,0.6,0.2,0.365,-0.9
49,1.4211977709790524,A,0.41459104408242897,-2.275339775676665,0.12185386053235392,False,0.975,1.4222222222222223,0.23500000000000001,-2.3
50,-0.8891735171490992,A,-1.8925498085241608,1.572368977452319,-0.7285443118147531,False,0.11499999999999999,-0.8888888888888888,0.645,1.55
51,0.11925502753946068,A,-1.2662968419017828,3.1937070347254,-0.497711253815309,False,0.5650000000000001,0.12222222222222223,0.8150000000000001,3.2
52,-0.29334230585975907,A,1.765916774780558,0.7265505338705114,0.6199443565386945,True,0.36,-0.2888888888888889,0.545,0.75
53,0.9861678874153397,A,0.933299392971987,1.0775626664889388,0.31304662250807147,False,0.9099999999999999,0.9888888888888889,0.5900000000000001,1.1
54,-0.5025887161652606,A,-0.3740513047540153,1.3389219454919994,-0.16883494215966008,False,0.255,-0.5,0.62,1.35
55,0.5885482183037114,A,0.1309962388311403,2.574784884413332,0.017322529556024778,False,0.7849999999999999,0.5888888888888889,0.76,2.55
56,-0.3300875994272316,A,0.05139740191619202,-1.8403222872048837,-0.012017120581482443,False,0.33999999999999997,-0.3333333333333333,0.27,-1.85
57,-0.6302600942806686,A,-1.6869805663188475,1.6613779633867394,-0.6527727317377618,False,0.205,-0.6333333333333333,0.6599999999999999,1.65
58,-0.2112249549416021,A,0.2127222822872345,-1.5163549036602115,0.04744625516631968,False,0.4,-0.2111111111111111,0.29500000000000004,-1.5
59,0.9974019599372782,A,1.0406497878105445,0.9204705820211563,0.3526153291469879,False,0.9099999999999999,1.0,0.5650000000000001,0.9
60,1.3205017110495876,A,2.09541233066948,4.247063037788592,0.7413944267447952,True,0.96,1.3222222222222222,0.89,4.25
61,-0.6684419424051717,A,-0.4355251384400842,-0.3872770195490676,-0.19149382566681158,False,0.185,-0.6666666666666666,0.42000000000000004,-0.4
62,-0.5611103469812899,A,-0.8794054042260213,3.6808744243714653,-0.3551054085222063,False,0.22999999999999998,-0.5555555555555556,0.86,3.7
63,0.4773041001304008,A,-0.75917811467976,-4.638608415868589,-0.3107903563307131,False,0.735,0.47777777777777775,0.08499999999999999,-4.65
64,-1.2105521497825613,A,-2.4043341378685525,5.428738364980146,-0.9171849220395913,False,0.065,-1.2111111111111112,0.945,5.45
65,-1.0379095424164033,A,-1.6468916083131078,-0.28143970489159886,-0.6379961841416909,False,0.08499999999999999,-1.0333333333333334,0.43,-0.3
66,-0.16765400578975334,A,0.5947187756457483,-5.37733466181217,0.18824785357244733,False,0.43,-0.16666666666666666,0.05500000000000001,-5.4
67,-0.3892239747285527,A,-0.18532260427818176,-4.235177069371446,-0.09927068396850196,False,0.31,-0.3888888888888889,0.1,-4.25
68,-0.2405872323485723,A,0.8249017793423994,-0.5467863025877902,0.27309191735288185,False,0.385,-0.24444444444444446,0.40499999999999997,-0.55
69,0.9754447721834382,A,-0.1049838249772942,5.132706526674527,-0.06965829554025102,False,0.905,0.9777777777777779,0.9349999999999999,5.15
70,-0.9464681545901507,A,-0.004099246894446296,2.4996534051409167,-0.03247284987370853,False,0.11000000000000001,-0.9444444444444444,0.75,2.5
71,-0.6745041732260487,A,-0.3369182396932392,-0.5295607415049268,-0.1551479188356815,False,0.18,-0.6777777777777777,0.40499999999999997,-0.55
72,-0.8405360568882132,A,0.403983313514807,0.33951424314634515,0.11794391516544463,False,0.125,-0.8444444444444444,0.5,0.35
73,-0.38162501820362105,A,-0.6911892173071805,-3.813870976625278,-0.2857300597301763,False,0.315,-0.37777777777777777,0.12,-3.8
74,-0.9271279680480572,A,-0.6703108461773316,1.9972698040979022,-0.27803441833474574,False,0.11499999999999999,-0.9222222222222223,0.6950000000000001,2.0
75,0.09375232163113839,A,-1.1729147246181308,1.4019446317478856,-0.46329116984938995,False,0.5549999999999999,0.08888888888888889,0.63,1.4
76,0.0977130885168643,A,1.0758126705299522,3.1044974016414737,0.365576155169056,False,0.5599999999999999,0.1,0.805,3.1
77,0.4894545547958829,A,1.2783285361473955,-1.2992038896602087,0.4402222790924369,False,0.745,0.48888888888888893,0.325,-1.3
78,-1.3379324397176033,A,-0.9836569946243854,0.3500886578474629,-0.3935319145757426,False,0.034999999999999996,-1.3333333333333333,0.5,0.35
79,1.0538084558911123,A,1.182956554209981,2.1756103510026614,0.4050687430432321,False,0.9199999999999999,1.0555555555555556,0.72,2.2
80,-1.2411140326331465,A,-2.0207042008982494,6.199991062969333,-0.775781246191799,False,0.05500000000000001,-1.2444444444444445,0.9650000000000001,6.2
81,-1.4011826367493398,A,-2.013298553312139,-2.2201326432179798,-0.7730515692563142,False,0.025,-1.4,0.24,-2.2
82,1.4702562480859032,A,0.9409715856319205,-1.847077623886827,0.31587454634658835,False,0.9800000000000001,1.4666666666666666,0.27,-1.85
83,0.06839233812138862,A,0.07206226264652892,5.203412630184695,-0.004400177828710435,False,0.54,0.06666666666666667,0.9349999999999999,5.2
84,0.6776926457897714,A,0.8182884417654989,3.0761645804226925,0.2706542810975328,False,0.8150000000000001,0.6777777777777777,0.805,3.1
85,-0.8856824725585698,A,-0.24770702138533096,-5.155102475189986,-0.12226520302048009,False,0.12,-0.8888888888888888,0.06,-5.15
86,-2.318642110244751,A,-2.6109610407763246,-5.813911359119491,-0.9933463494582906,False,0.0,-2.322222222222222,0.045,-5.8
87,-0.49829178883177244,A,0.2777843508986479,0.5457851249721066,0.0714277403772283,False,0.26,-0.5,0.52,0.55
88,1.6914669097127115,A,1.6903371806794667,2.9614360972728937,0.5920861750073462,False,0.985,1.6888888888888889,0.795,2.95
89,-0.4185469614531807,A,-0.30068483432462456,-1.0744694418246175,-0.14179250463608042,False,0.29500000000000004,-0.4222222222222222,0.34500000000000003,-1.05
90,1.1607509012314634,A,1.0435786821989381,5.976930784673218,0.3536949019143261,False,0.9400000000000001,1.1555555555555557,0.96,6.0
91,-0.6050850740520565,A,-0.9195605065684831,0.6817931042369253,-0.3699063365209718,False,0.215,-0.6000000000000001,0.5349999999999999,0.7
92,0.024405149512636757,A,-0.026851331132030583,-1.4106811114571742,-0.040859130594657796,False,0.52,0.022222222222222223,0.31,-1.4
93,0.8768694587090522,A,0.8164681083785095,-4.919233193080258,0.26998331721441776,False,0.8800000000000001,0.8777777777777778,0.075,-4.9
94,-1.3544022239251408,A,-0.3095822657836531,3.385326721354854,-0.14507204408976965,False,0.034999999999999996,-1.3555555555555554,0.835,3.4
95,1.7810730132381776,A,1.7551643025555352,0.5513557301458716,0.615981060271784,True,0.99,1.7777777777777777,0.52,0.55
96,-0.2267305828507072,A,-0.6078398536747849,2.7316595659836325,-0.2550079881153445,False,0.395,-0.2222222222222222,0.77,2.75
97,0.8231368785808856,A,1.8561356441257888,0.28783275190964075,0.6531984864353269,True,0.865,0.8222222222222223,0.495,0.3
98,0.04664490723956707,A,-1.2219556993721197,-2.163129771663703,-0.4813673767068063,False,0.5349999999999999,0.044444444444444446,0.24500000000000002,-2.15
99,-0.7256985518481114,A,-2.3176538093334456,-0.5573676231342184,-0.8852350768962308,False,0.16,-0.7222222222222222,0.40499999999999997,-0.55
100,0.1091014307990853,A,1.1877905239937236,-2.263226555945667,0.40685051508572867,False,0.5599999999999999,0.1111111111111111,0.23500000000000001,-2.25
101,-0.4546020541813023,A,0.23905912347906555,2.665547083669421,0.0571538556319026,False,0.275,-0.4555555555555555,0.765,2.65
102,0.3630164882590735,A,-1.0965273307347712,5.709614812557361,-0.43513523820118705,False,0.6849999999999999,0.36666666666666664,0.9550000000000001,5.7
103,-0.5226103545317836,A,-1.8279644039464924,-0.06044083641390524,-0.7047385220854023,False,0.24500000000000002,-0.5222222222222223,0.45999999999999996,-0.05
104,0.5870582786526206,A,-0.5773313909681894,2.0783916840519545,-0.24376275317552845,False,0.78,0.5888888888888889,0.7,2.1
105,-1.0351901139530675,A,-0.23691151642616048,-1.9534722306250891,-0.11828604514788177,False,0.08499999999999999,-1.0333333333333334,0.26,-1.95
106,-0.632207014315668,A,1.232395090079758,-2.6314154267451446,0.4232914885247991,False,0.205,-0.6333333333333333,0.2,-2.65
107,-0.5636424850318896,A,-1.371401476570048,3.3985366337907807,-0.5364521868303529,False,0.22999999999999998,-0.5666666666666667,0.835,3.4
108,1.1481428146420116,A,2.641320055960345,-2.5324547933719543,0.9426127144505609,True,0.9400000000000001,1.1444444444444446,0.205,-2.55
109,-0.08008560781593631,A,0.2998286851375814,1.501780947750848,0.07955314872679577,False,0.48,-0.07777777777777778,0.64,1.5
110,1.0438122245290813,A,-0.32452507884718496,1.310935857494358,-0.1505798746604933,False,0.9199999999999999,1.0444444444444445,0.62,1.3
111,-0.2615950020636961,A,-0.854681136336345,2.133232010373844,-0.3459921928283112,False,0.375,-0.26666666666666666,0.71,2.15
112,0.7871152203914863,A,1.0268010588072434,3.6356221630421652,0.3475107713474794,False,0.8550000000000001,0.7888888888888889,0.8550000000000001,3.65
113,1.1348616756215848,A,1.1766562804156493,1.5913979067662813,0.40274650020576824,False,0.9400000000000001,1.1333333333333333,0.65,1.6
114,0.49119582192890965,A,1.4168553954680503,-1.359139423625957,0.4912824420877636,False,0.75,0.48888888888888893,0.315,-1.35
115,-0.17157621047924312,A,0.5548340845984161,-0.5916454153559355,0.17354659754251736,False,0.43,-0.16666666666666666,0.395,-0.6
116,0.2736992119725595,A,-0.6610725590884645,-0.2420537232564381,-0.2746292415562606,False,0.64,0.2777777777777778,0.43499999999999994,-0.25
117,-0.043434002256459464,A,0.24416835909001525,-0.8535114520022351,0.0590370889944143,False,0.495,-0.044444444444444446,0.37,-0.85
118,-0.6307161396729927,A,-0.34132722642125957,2.39447377773062,-0.15677304469272446,False,0.205,-0.6333333333333333,0.74,2.4
119,-0.0061734133901677245,A,2.1009234895836446,4.859005383422592,0.743425806607375,True,0.505,-0.011111111111111112,0.9199999999999999,4.85
120,-0.8785528492457186,A,-1.8122334045140278,-1.172888571401899,-0.698940170783423,False,0.12,-0.8777777777777778,0.335,-1.15
121,-0.09512138511134233,A,-0.3915459248628879,2.411919713644048,-0.17528335338244425,False,0.47000000000000003,-0.1,0.745,2.4
122,-0.6847611592591134,A,-3.297309381949302,-0.38310946416331654,-1.2463301992598939,False,0.175,-0.6888888888888889,0.42000000000000004,-0.4
123,-1.2963919831966815,A,-2.377858523278461,-0.7267296219230459,-0.9074261705382501,False,0.045,-1.2999999999999998,0.38,-0.75
124,0.9730375038602884,A,-0.5699967906810256,0.9116193693165807,-0.24105926384497722,False,0.905,0.9777777777777779,0.5650000000000001,0.9
125,-0.19739347046565367,A,-1.7433892737104113,3.2368473863425273,-0.6735646403098167,False,0.40499999999999997,-0.2,0.82,3.25
126,0.09212772580146783,A,-0.11060935383411397,0.5427234289685983,-0.07173183147236396,False,0.5549999999999999,0.08888888888888889,0.52,0.55
127,-0.817466628688698,A,-2.4997973873160486,2.382181178657038,-0.9523720987413294,False,0.135,-0.8222222222222223,0.74,2.4
128,-0.1742799450583066,A,-2.1407435130978785,-6.0846448767928445,-0.8200270110695861,False,0.43,-0.17777777777777778,0.034999999999999996,-6.1
129,-0.5865726492274154,A,0.4387291657063558,2.4190377995828243,0.13075102625575927,False,0.225,-0.5888888888888889,0.745,2.4
130,0.7894504305432747,A,0.9341221143380186,3.8250335945566527,0.3133498726305049,False,0.8550000000000001,0.7888888888888889,0.865,3.85
131,0.6543651124750526,A,-0.27322197736126275,3.530867333114928,-0.1316698615635141,False,0.8099999999999999,0.6555555555555556,0.85,3.55
132,-0.38027033460703874,A,0.7109510049960327,2.855655749650596,0.23109035072455608,False,0.315,-0.37777777777777777,0.78,2.85
133,1.2276970853616016,A,1.2710402242578123,3.4139570014249676,0.4375358513854354,False,0.95,1.2222222222222223,0.8400000000000001,3.4
134,-0.35085809687031855,A,-0.5577779756092269,1.373909251747378,-0.2365554824683156,False,0.32999999999999996,-0.35555555555555557,0.625,1.35
135,1.1199863000051602,A,3.3849664022405968,4.724893595431291,1.2167162625867114,True,0.9400000000000001,1.1222222222222222,0.915,4.7
136,0.005308731837696266,A,-1.3445342841573185,-3.0208186762890077,-0.5265491021105491,False,0.515,0.0,0.16,-3.0
137,-0.7518871731876694,A,-0.3864459322126635,-4.278851227860665,-0.17340352691938518,False,0.15,-0.7555555555555555,0.095,-4.3
138,-0.6102605672282653,A,0.12777881246161626,-0.6621933822063791,0.016136605644524786,False,0.21000000000000002,-0.6111111111111112,0.385,-0.65
139,0.34040653791494074,A,-1.0280297277480683,6.008740582163858,-0.40988743578624603,False,0.675,0.34444444444444444,0.96,6.0
140,-0.4542889977985741,A,-0.4795768099777609,-0.8946752016226549,-0.20773100551742701,False,0.275,-0.4555555555555555,0.365,-0.9
141,-0.6020754999480912,A,1.1463618303459886,-1.1146665175296901,0.39158014903028887,False,0.215,-0.6000000000000001,0.33999999999999997,-1.1
142,-0.8293840603877816,A,-0.6622364191985288,-1.5458556978877211,-0.27505823335767066,False,0.125,-0.8333333333333334,0.29,-1.55
143,-0.10500149327219964,A,-0.4826748398259193,0.6081310218059923,-0.20887292059286514,False,0.47000000000000003,-0.1,0.53,0.6
