,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
20,0.03224793061784158,A,-0.8546692175605654,0.7409317835422838,-0.34043753619155975,False,0.53,0.03333333333333333,0.585,0.75
21,0.3037138701171648,A,-0.43391392923205696,4.58369333775187,-0.06900356251458425,False,0.6799999999999999,0.30000000000000004,0.905,4.6
22,-0.8360341986624499,A,-0.29966767582145193,0.46446237924051237,-0.1510441242901397,False,0.13,-0.8333333333333334,0.55,0.45
23,-0.7465078510066033,A,0.26405121846569857,3.3777551537668478,0.1420980833457488,False,0.155,-0.7444444444444445,0.8400000000000001,3.4
24,1.2921225177680487,A,0.8540091863436328,4.406571640294265,0.3851514837266446,False,0.9550000000000001,1.2888888888888888,0.8949999999999999,4.4
25,-1.0500988022422562,A,-1.1365180900937968,-1.3604583210584003,-0.5073465317217476,False,0.08,-1.0555555555555556,0.32999999999999996,-1.35
26,0.9414967784889045,A,0.6156582135532306,1.1500689051870987,0.19732590049801726,False,0.8949999999999999,0.9444444444444444,0.64,1.15
27,1.798999070108311,A,1.6041019288043223,-0.7291483645313441,0.49087621697571304,False,0.99,1.7999999999999998,0.4,-0.75
28,-0.8777068002506516,A,-0.09168646227894284,-0.07087697241851876,-0.09369210728740482,False,0.11499999999999999,-0.8777777777777778,0.485,-0.05
29,-0.680603661969689,A,-0.9112107679249452,-3.3195788185394033,-0.4887300035582212,False,0.185,-0.6777777777777777,0.16,-3.3
30,-0.6937418999369864,A,-1.2829759948232597,3.766085450171838,-0.3978843771281786,False,0.18,-0.6888888888888889,0.865,3.75
31,-1.6182457520460192,A,-1.9753522481683887,-6.644093433812459,-0.9734795173752802,False,0.01,-1.6222222222222222,0.02,-6.65
32,-1.04171924076295,A,-0.6924707519054101,-1.8419239425712526,-0.3640274978901786,False,0.08499999999999999,-1.0444444444444445,0.28500000000000003,-1.85
33,0.03475771914524204,A,0.19095049506461806,-2.55755845579287,-0.07125546742272254,False,0.53,0.03333333333333333,0.225,-2.55
34,-0.03846726794035669,A,0.017420902016598266,6.4947019126090435,0.152399418964515,False,0.49000000000000005,-0.03333333333333333,0.97,6.5
35,-0.4358656147480693,A,-1.386713601947695,9.308334521508636,-0.26005707577979353,False,0.275,-0.43333333333333335,1.0,9.3
36,0.4402973331599556,A,-1.0486407117028542,-1.238679008746599,-0.4721352619034647,False,0.74,0.4444444444444444,0.34500000000000003,-1.25
37,-0.5816231558806112,A,-1.0434200775851794,-6.564819769948204,-0.638311438353436,False,0.22000000000000003,-0.5777777777777778,0.02,-6.55
38,-0.6380764012425033,A,-0.6710723038949916,-0.8412537116411511,-0.32481785566848703,False,0.2,-0.6333333333333333,0.39,-0.85
39,0.518227901748082,A,-0.6713014959701054,0.9568617275740555,-0.2681691209488887,False,0.765,0.5222222222222223,0.61,0.95
40,1.5330153762659995,A,1.5627348226632627,-1.64057279625683,0.4473541716716775,False,0.975,1.5333333333333334,0.305,-1.65
41,-0.199227867676634,A,1.1024937313902117,-6.685382842940505,0.12390052163213673,False,0.39,-0.2,0.015,-6.7
42,0.23764510574727848,A,0.6312192458998023,-3.682107900064439,0.05042544687773445,False,0.645,0.23333333333333334,0.13999999999999999,-3.7
43,-0.6706303642088542,A,-0.10400617078531738,2.8922361708271613,-0.004603579999595153,False,0.19,-0.6666666666666666,0.805,2.9
44,1.3501975047442443,A,2.0141830115746022,-0.298315714788554,0.6508535062959553,True,0.9650000000000001,1.3555555555555554,0.45999999999999996,-0.3
45,1.2350460872882338,A,0.8682976280844195,4.2857957171014185,0.38644147389836386,False,0.95,1.2333333333333334,0.885,4.3
46,-0.09361314343593342,A,0.08877609121352299,2.223065262154242,0.04310056000132829,False,0.465,-0.08888888888888889,0.75,2.2
47,-0.6097308894272276,A,-1.7948690309503155,-3.8144332960410554,-0.8197775721945939,False,0.21000000000000002,-0.6111111111111112,0.125,-3.8
48,-1.2368629788865018,A,0.2181809574257021,-1.3158819234442598,-0.022360251648667465,False,0.05,-1.2333333333333334,0.335,-1.3
49,-0.6277965563566554,A,-0.726844227576187,-0.03296874096975522,-0.31922507649983145,False,0.205,-0.6333333333333333,0.49000000000000005,-0.05
50,-0.899872547850121,A,0.2452186069480473,-3.789385099650867,-0.09074779572158022,False,0.11499999999999999,-0.8999999999999999,0.125,-3.8
51,0.5605567767158408,A,0.30997766418840594,-1.2950716196495533,0.01106450793357954,False,0.79,0.5555555555555556,0.335,-1.3
52,1.6255260182795126,A,3.2742330305849343,4.664032357596098,1.2572091265126404,True,0.9800000000000001,1.6222222222222222,0.9099999999999999,4.65
53,-1.186610671771974,A,-0.7208918100073773,5.827342173490333,-0.13220744357100803,False,0.06,-1.1888888888888889,0.9550000000000001,5.85
54,-0.52112753532469,A,0.5388723502885768,2.698132881905117,0.21875747277376847,False,0.24,-0.5222222222222223,0.79,2.7
55,-1.1233138500739737,A,0.9229414287361386,-3.0630096744480086,0.17409255296530465,False,0.06999999999999999,-1.1222222222222222,0.175,-3.05
56,0.5148352794989773,A,-1.4120661774057597,1.4892389163253577,-0.5157995461342787,False,0.765,0.5111111111111111,0.6849999999999999,1.5
57,0.7968883044774483,A,1.4181716621697067,-0.5914138864844821,0.42885117703610026,False,0.8699999999999999,0.8,0.41500000000000004,-0.6
58,-0.927562085228719,A,-0.7501373535176542,-5.414241239083443,-0.497319068515106,False,0.10500000000000001,-0.9222222222222223,0.045,-5.4
59,1.5339218183166905,A,2.24160696749327,2.245529383965556,0.8122941781187785,True,0.9800000000000001,1.5333333333333334,0.755,2.25
60,-0.006467856530833445,A,0.7050164873637186,4.21108026345985,0.3257985789277386,False,0.515,-0.011111111111111112,0.8800000000000001,4.2
61,-0.7526999667422417,A,-0.9141917827483709,1.4206172794950285,-0.34024091793860534,False,0.155,-0.7555555555555555,0.675,1.4
62,-1.5333511781562013,A,-2.7488250413375397,-2.507809589178591,-1.1190823203501143,False,0.015,-1.5333333333333334,0.22999999999999998,-2.5
63,0.3397184361599354,A,1.9774827532044075,-3.9474984274990135,0.5226210783603527,False,0.6900000000000001,0.34444444444444444,0.12,-3.95
64,1.4947365735858715,A,2.363270228740703,5.2124331802688335,0.9493295065049231,True,0.975,1.5,0.9349999999999999,5.2
65,-0.7067587052494158,A,-0.8380170121809544,-0.7172353545049078,-0.3804984629501372,False,0.16499999999999998,-0.7111111111111111,0.40499999999999997,-0.7
66,-0.39644898816645163,A,-1.7126294020350314,-5.048703049762589,-0.8293621332216464,False,0.3,-0.4,0.06,-5.05
67,-1.2180526287685034,A,-1.6327247558563491,-2.9331331567062744,-0.7340927486734081,False,0.05,-1.2222222222222223,0.19,-2.95
68,-0.034120659473578514,A,-0.884824144979625,2.3716050623514553,-0.29975403677670215,False,0.495,-0.03333333333333333,0.77,2.35
69,-0.6546074527607831,A,-0.7857349016378832,-0.45457545250778286,-0.3535486682421253,False,0.195,-0.6555555555555556,0.44000000000000006,-0.45
70,0.07527096696535865,A,-1.357583240856863,-2.2695097294870163,-0.6149395873470128,False,0.55,0.07777777777777778,0.255,-2.25
71,-0.03531543408732506,A,0.9295831289053331,3.8389467350423905,0.3942201544428371,False,0.495,-0.03333333333333333,0.8699999999999999,3.85
72,-0.43985535451472885,A,0.7000378013039754,-4.6800863720605195,0.04350502557321586,False,0.275,-0.4444444444444444,0.075,-4.7
73,0.6752992656220782,A,0.3511551007407219,7.733484027876139,0.3106143653491537,False,0.835,0.6777777777777777,0.99,7.75
74,0.15786195879087964,A,-0.20861401758321604,0.6093972743139179,-0.11396847560956003,False,0.6,0.15555555555555556,0.5650000000000001,0.6
75,-1.2506495679156675,A,0.2635592540467482,-1.7071936426005623,-0.01850768247144845,False,0.045,-1.2555555555555555,0.3,-1.7
76,0.11443941000100274,A,0.5546518847304245,-1.0908531223201499,0.10484769003581904,False,0.575,0.1111111111111111,0.355,-1.1
77,-0.07795312041442347,A,0.32962217298980545,9.331389993089948,0.35334180642311813,False,0.47000000000000003,-0.07777777777777778,1.0,9.35
78,-1.6744230002903246,A,-1.2234827098447396,-4.164667129383709,-0.6268626385487197,False,0.01,-1.6777777777777778,0.10500000000000001,-4.15
79,0.663373049957219,A,-2.165593003917211,-0.5265950095332717,-0.8483816774103347,False,0.8300000000000001,0.6666666666666666,0.425,-0.55
80,-0.4511247568203943,A,-1.491433880833787,-3.542640994700503,-0.7028868520041469,False,0.27,-0.4555555555555555,0.15,-3.55
81,-0.10789912923349655,A,0.2649850825173466,3.9162497391739803,0.15942094595606848,False,0.45499999999999996,-0.1111111111111111,0.875,3.9
82,0.43592400210662924,A,-0.04322097021268373,1.2362977862536035,-0.035150263804455614,False,0.735,0.43333333333333335,0.65,1.25
83,-2.2820537137382586,A,-2.0501179446231537,-1.0634206176401326,-0.8240979940206372,False,0.0,-2.2777777777777777,0.365,-1.05
84,-0.48842445745634916,A,-0.3625740943698992,-3.66050652738929,-0.30364228537705334,False,0.25,-0.48888888888888893,0.145,-3.65
85,0.36391539720597127,A,1.7244318393007452,3.0829033572724174,0.6541000059835754,True,0.6950000000000001,0.36666666666666664,0.82,3.1
86,0.9920135391413607,A,2.381498179279558,0.04814927091878818,0.7929030685787041,True,0.905,0.9888888888888889,0.5,0.05
87,-0.24610383073757985,A,-0.3416514584587452,6.460629865385935,0.023148247109982097,False,0.37,-0.24444444444444446,0.97,6.45
88,0.2514856528501418,A,-0.17613783424662416,5.4894797683774526,0.051590998454518054,False,0.6599999999999999,0.25555555555555554,0.945,5.5
89,0.27182169247890214,A,1.333488922307471,-0.656953192548428,0.3965546531570025,False,0.665,0.26666666666666666,0.41,-0.65
90,-1.3146742185440004,A,-2.387138191789811,-2.54787219389016,-0.9912368164089403,False,0.034999999999999996,-1.3111111111111111,0.225,-2.55
91,-0.7261617907215493,A,-0.9113713609525367,0.5641681401685029,-0.36625509985491633,False,0.16,-0.7222222222222222,0.5599999999999999,0.55
92,-1.3053262331241735,A,-1.1523815001970075,-3.112351083653273,-0.5682814335925471,False,0.034999999999999996,-1.2999999999999998,0.175,-3.1
93,0.42603589515445195,A,1.1458051756426502,1.303089959533208,0.39139752741031875,False,0.73,0.4222222222222222,0.6599999999999999,1.3
94,-0.32841375436473963,A,-0.23450616891500384,-0.30626259468872785,-0.15210013459692584,False,0.32999999999999996,-0.3333333333333333,0.45499999999999996,-0.3
95,0.9517661799645379,A,-0.08319650446888749,-0.8770891261030939,-0.11609748726256629,False,0.9,0.9555555555555555,0.39,-0.9
96,0.5063982893622165,A,1.0182709788004538,3.2974185010403207,0.408793378728048,False,0.76,0.5111111111111111,0.835,3.3
97,-0.2573531242404479,A,0.24234474641898285,-1.2006708654667642,-0.010099719915111357,False,0.365,-0.25555555555555554,0.34500000000000003,-1.2
98,-0.6318789681848578,A,0.016045120418394565,-3.7892503193465297,-0.17255041457342452,False,0.2,-0.6333333333333333,0.125,-3.8
99,-0.39530771319728053,A,0.15740435629346183,-0.12734994480493506,-0.00655717184397225,False,0.3,-0.4,0.48,-0.15
100,0.9521986323077952,A,1.2918898247464643,-0.5307004877335858,0.38568851226778583,False,0.9,0.9555555555555555,0.425,-0.55
101,-0.9099813807145753,A,-0.10043688311810794,0.06425911705539278,-0.09255215555870902,False,0.11000000000000001,-0.911111111111111,0.505,0.05
102,-0.4112639204881199,A,0.9253933500512261,-1.2637227745632509,0.23173531041774376,False,0.28500000000000003,-0.41111111111111115,0.33999999999999997,-1.25
103,0.5748126317388783,A,0.19400780188322708,4.369734060898805,0.14839198601474868,False,0.795,0.5777777777777778,0.89,4.35
104,-1.40006441941265,A,0.4069576616568984,0.8180189307659975,0.1123509688234874,False,0.03,-1.4,0.595,0.8
105,-0.9135422378578667,A,-2.2572310577380645,-4.499170575198546,-1.0064280109344828,False,0.11000000000000001,-0.911111111111111,0.08,-4.5
106,1.034556219744718,A,0.6993939373507596,4.597275299501252,0.3359759811051179,False,0.9199999999999999,1.0333333333333334,0.905,4.6
107,0.4697408954155121,A,0.3016353356644268,0.7406642858776653,0.07231406492421459,False,0.75,0.4666666666666667,0.58,0.75
108,1.5220520182453454,A,1.565213513180523,9.760283316907778,0.8079360261406013,True,0.975,1.5222222222222221,1.0,9.75
109,0.6045077993287002,A,0.22645628051463007,1.5968320391935416,0.0724898829582028,False,0.805,0.6000000000000001,0.6900000000000001,1.6
110,0.22505044209611333,A,0.7222585271352463,-0.4058462785150724,0.18628933235041972,False,0.635,0.2222222222222222,0.445,-0.4
111,-0.4267718962144718,A,-0.8432090541889206,-1.978354143161372,-0.4221401413375342,False,0.27999999999999997,-0.4222222222222222,0.275,-2.0
112,0.06588232806189889,A,0.41745913325590667,2.7087103040068925,0.17575094394750232,False,0.54,0.06666666666666667,0.795,2.7
113,-0.7878445003226877,A,-0.7582929976772087,1.0336309781011557,-0.2967999561275798,False,0.145,-0.7888888888888889,0.62,1.05
114,-0.6270072996456864,A,-0.6330625033315965,4.239889447235834,-0.1509396102969199,False,0.205,-0.6222222222222222,0.885,4.25
115,0.048208810981526365,A,0.6586537398731623,3.070865394222954,0.27327492635262607,False,0.5349999999999999,0.044444444444444446,0.82,3.05
116,1.4011754533316454,A,4.056150386579824,2.578143509704589,1.4705163104171695,True,0.97,1.4,0.7849999999999999,2.6
117,-1.2631158168832137,A,-2.162432664475242,-0.3926583554528785,-0.8430278455347753,False,0.04,-1.2666666666666666,0.445,-0.4
118,0.06786883442448458,A,-0.395822332563712,0.3025041035200229,-0.19047773767423337,False,0.54,0.06666666666666667,0.54,0.3
119,0.9687717671552286,A,-0.173405686221196,-1.1790474740971697,-0.15782577802476228,False,0.905,0.9666666666666666,0.34500000000000003,-1.2
120,0.8620178333169781,A,2.571477329390799,1.6177608411336601,0.9102401910913736,True,0.8800000000000001,0.8666666666666667,0.6950000000000001,1.6
121,-0.19740507155500564,A,0.6843417478360607,0.24652089047565606,0.19333656265260535,False,0.395,-0.2,0.53,0.25
122,0.10455738086707324,A,0.30771028897204217,2.968041643682914,0.1447563727249847,False,0.5650000000000001,0.1,0.8099999999999999,2.95
123,0.7915002929268833,A,0.061044111785471755,0.468938613377963,-0.022141482636808797,False,0.865,0.7888888888888889,0.55,0.45
124,-1.2329561680646022,A,-0.1695218495136106,-1.8091278174975962,-0.1763184219522656,False,0.05,-1.2333333333333334,0.29,-1.8
125,-0.3483725804221264,A,-0.3908841320630784,-5.328239547158702,-0.3663649551875675,False,0.32,-0.34444444444444444,0.05,-5.35
126,0.22875975202654694,A,1.4501692079736304,-3.7813546358805814,0.33963053354848455,False,0.64,0.23333333333333334,0.13,-3.8
127,-0.2561339380054262,A,-0.8925567359084323,-1.9993331038246858,-0.44041741368254356,False,0.365,-0.25555555555555554,0.275,-2.0
128,-0.2552040442689203,A,-1.9638390919193525,7.228367908701664,-0.531693523122934,False,0.37,-0.25555555555555554,0.985,7.25
129,0.915907031665269,A,1.9569058760047748,2.5751293812144236,0.7210647867635513,True,0.89,0.911111111111111,0.7849999999999999,2.6
130,0.27523834649555934,A,-0.3939077776919777,8.811109497047884,0.07865222017158635,False,0.665,0.2777777777777778,0.9949999999999999,8.8
131,-0.8505867270798557,A,0.09447918278810064,0.21171799809241953,-0.01832164999687506,False,0.125,-0.8555555555555556,0.525,0.2
132,-0.6999843621528847,A,-0.038207344384541986,1.4904821515699345,-0.02534105819862927,False,0.175,-0.7,0.6849999999999999,1.5
133,-1.4695682537717283,A,-1.6174603174086437,4.481231384703451,-0.4947206547176313,False,0.02,-1.4666666666666666,0.9,4.5
134,0.15570393811406505,A,0.11282809479435443,-1.7987879096025188,-0.07520320225074094,False,0.595,0.15555555555555556,0.29,-1.8
135,-0.1051893779231203,A,0.4818757935471252,-0.5362135289064689,0.0963680671860075,False,0.45499999999999996,-0.1,0.425,-0.55
136,0.09246215331804807,A,-1.8307423833650607,0.17704914825430162,-0.7066518120941986,False,0.5599999999999999,0.08888888888888889,0.52,0.2
137,-0.5533788927740095,A,0.255271157899458,3.8233668368203704,0.1530229607687465,False,0.23500000000000001,-0.5555555555555556,0.865,3.8
138,-0.32853482169819365,A,-0.7900456130090528,-2.877320273150526,-0.4315250478641897,False,0.32999999999999996,-0.3333333333333333,0.195,-2.9
139,0.9950609459751261,A,0.4567295992957474,3.927897250110699,0.2282344708821059,False,0.9099999999999999,1.0,0.875,3.95
140,1.2518547649559484,A,1.8140633646631084,2.2893457320933583,0.6610585610578685,True,0.9550000000000001,1.2555555555555555,0.76,2.3
141,0.19367565812029902,A,1.7256740061827456,4.316129561530427,0.693451706795549,True,0.62,0.18888888888888888,0.89,4.3
142,0.430365412084656,A,0.10706436169170691,0.8800909850722678,0.007257986073081169,False,0.735,0.43333333333333335,0.6,0.9
143,-1.0932091011822,A,-2.418802438807874,5.6962289756317945,-0.7424384185276489,False,0.075,-1.088888888888889,0.95,5.7
144,0.6438514243105571,A,1.770054545576226,3.8855212927592353,0.6957083054747613,True,0.82,0.6444444444444444,0.8699999999999999,3.9
145,0.11244230030848845,A,0.5897993272069322,2.0101789628482614,0.21523166316923645,False,0.5700000000000001,0.1111111111111111,0.735,2.0
146,-0.12244965552071788,A,-0.2729143812307071,7.0236306960919235,0.06544764327568531,False,0.44000000000000006,-0.12222222222222223,0.9800000000000001,7.0
147,-0.15064471458210157,A,-0.7654710643513308,1.0862519000409454,-0.2977020831020965,False,0.425,-0.15555555555555556,0.63,1.1
148,-0.4814520249479975,A,-1.0654017290881752,8.098639219447975,-0.18352593349539253,False,0.25,-0.47777777777777775,0.99,8.1
149,0.562873610422903,A,-0.18900284078406437,2.2414003977881154,-0.05547827141655826,False,0.79,0.5666666666666667,0.755,2.25
150,0.10482437361128431,A,-2.910290154796222,6.5162032069177895,-0.8920120502432518,False,0.5650000000000001,0.1,0.97,6.5
151,0.7064647027052545,A,0.5551091184846038,-0.08796148442224871,0.13665214098671588,False,0.845,0.7111111111111111,0.485,-0.1
152,0.11295705691212707,A,0.6138069107341994,5.6824225125801675,0.339660822267009,False,0.5700000000000001,0.1111111111111111,0.95,5.7
153,-0.6742582098677428,A,0.06455046260853003,-3.252832878591012,-0.1383117420015486,False,0.19,-0.6777777777777777,0.16499999999999998,-3.25
154,-0.5741899049765771,A,-0.07981690787593804,0.9469833498128626,-0.05734159736826202,False,0.225,-0.5777777777777778,0.61,0.95
155,-0.34676797660362924,A,1.1322300669414553,-4.853284879866672,0.19231804411396153,False,0.32,-0.34444444444444444,0.06999999999999999,-4.85
156,0.5940225804834518,A,-0.5781956630692087,-5.052668175321857,-0.42453430343958243,False,0.8,0.5888888888888889,0.06,-5.05
157,0.3395119408498727,A,0.7412393503454469,0.623106523854809,0.2255282828082716,False,0.6900000000000001,0.34444444444444444,0.5700000000000001,0.6
158,-0.34560932385764703,A,0.15750579954212623,2.13738276588846,0.0649313645557762,False,0.32,-0.34444444444444444,0.745,2.15
159,0.42723574489420774,A,-0.7328622107697766,6.934535051218042,-0.10154851640187228,False,0.73,0.4222222222222222,0.975,6.95
160,-1.7458573834343663,A,-3.1473753372669795,-1.6623768607564633,-1.234677347457237,False,0.005,-1.7444444444444445,0.305,-1.65
161,-0.5651983625583651,A,-0.7851027170590104,-0.054379679507800205,-0.3406968225910044,False,0.22999999999999998,-0.5666666666666667,0.49000000000000005,-0.05
162,-0.40437607718368784,A,-0.48133085219684013,-1.7772443110510827,-0.28661734010406376,False,0.29500000000000004,-0.4,0.29500000000000004,-1.8
163,-0.08918035877479477,A,-0.5700614796518573,-2.165316410116861,-0.330534728144747,False,0.465,-0.08888888888888889,0.26,-2.15
164,1.3055288354086005,A,2.5576152358752426,-0.24904066401184055,0.846394317607089,True,0.96,1.2999999999999998,0.465,-0.25
165,-0.4907440529249953,A,-0.16935354660191865,-1.8387983033625301,-0.17719444766457457,False,0.25,-0.48888888888888893,0.28500000000000003,-1.85
166,-0.45108884460767124,A,-0.16569422697959002,1.5883125126212723,-0.06776284140660731,False,0.27,-0.4555555555555555,0.6900000000000001,1.6
167,0.9431326537399932,A,0.5997381618470001,4.572187162859664,0.299610844864522,False,0.8949999999999999,0.9444444444444444,0.905,4.55
168,-0.06304167230546696,A,0.4289821705846114,4.673163453127071,0.2418427663730043,False,0.475,-0.06666666666666667,0.9099999999999999,4.65
169,-0.1907815894371023,A,-0.054661835181013335,-1.2473563979383104,-0.11759354801191466,False,0.395,-0.18888888888888888,0.33999999999999997,-1.25
170,0.5234094839421721,A,2.458674560785478,2.3533491749958357,0.8931813861263829,True,0.77,0.5222222222222223,0.77,2.35
171,0.16769334001972683,A,0.17921937673238603,-0.12821801003911545,0.001202635425276942,False,0.605,0.16666666666666666,0.48,-0.15
172,-0.11466376501214454,A,-0.3148283123894204,1.8912619954963676,-0.1114404053662474,False,0.445,-0.1111111111111111,0.72,1.9
173,0.9466844380298879,A,1.279523016163719,2.923776003261277,0.4902627417791575,False,0.8949999999999999,0.9444444444444444,0.805,2.9
174,-0.6939425623455904,A,-1.318987275094292,-0.9204465821073915,-0.5585992386867302,False,0.18,-0.6888888888888889,0.38,-0.9
175,-1.6783467938803027,A,-1.1488059766348786,1.6101184466581429,-0.41801116773453684,False,0.01,-1.6777777777777778,0.6950000000000001,1.6
176,0.058734868331066364,A,-1.6522341269334462,-2.864503342580465,-0.738891636837147,False,0.54,0.05555555555555555,0.195,-2.85
177,-0.24540504763728432,A,-0.4572162265468429,1.6531224098965116,-0.16978118550603113,False,0.37,-0.24444444444444446,0.7,1.65
178,-0.6879111081658542,A,-1.8801202573546367,1.2017463814248215,-0.6919487745433979,False,0.185,-0.6888888888888889,0.645,1.2
179,-1.3185689592989203,A,-1.1180519454583921,-2.818033059907183,-0.5467412557931377,False,0.034999999999999996,-1.3222222222222222,0.2,-2.8
180,0.5756876245366286,A,1.0795543842492095,1.0262635932057227,0.35901445313204133,False,0.795,0.5777777777777778,0.62,1.05
181,-0.3130512714782165,A,-0.8923163427260656,-0.09155367597917607,-0.3801411543340132,False,0.335,-0.3111111111111111,0.48,-0.1
182,-0.27211588564866973,A,0.08952720038400347,5.107349563237581,0.13436785906166618,False,0.355,-0.26666666666666666,0.93,5.1
183,0.6643246712545114,A,2.926454822257508,1.8146588630434457,1.0431667993439158,True,0.8300000000000001,0.6666666666666666,0.7150000000000001,1.8
184,2.0117283529326206,A,2.294351437792915,1.8270481169831185,0.8179190127924226,True,0.9949999999999999,2.011111111111111,0.7150000000000001,1.85
185,-0.5758117245166883,A,0.9018352094943656,-0.6996233100384222,0.2411232231627615,False,0.22000000000000003,-0.5777777777777778,0.40499999999999997,-0.7
186,1.3866563916204515,A,2.134890714138513,-0.05864910394726275,0.7015033913714943,True,0.97,1.3888888888888888,0.49000000000000005,-0.05
187,0.68165435791864,A,-0.6201207761402565,5.370377964221623,-0.1106529524892037,False,0.8400000000000001,0.6777777777777777,0.9400000000000001,5.35
188,0.7544529885885566,A,1.593294141656447,4.386102508798762,0.6484043996991212,True,0.8550000000000001,0.7555555555555555,0.8949999999999999,4.4
189,-0.026142881615682238,A,1.1880462978491813,-1.0757189294528173,0.33142469323214147,False,0.5,-0.022222222222222223,0.36,-1.1
190,0.3433034549565911,A,1.4088792382653605,7.919091507841948,0.6940405828105649,True,0.6900000000000001,0.34444444444444444,0.99,7.9
191,-0.9798027168587167,A,-0.9845629884533676,-5.492638939903952,-0.5834742195966377,False,0.095,-0.9777777777777779,0.045,-5.5
192,-0.025170454497870625,A,0.7279868341878197,5.023998490080518,0.3596457573434209,False,0.5,-0.022222222222222223,0.925,5.0
193,-0.32020952362254207,A,-1.3141977927325317,3.085712507430571,-0.4304952290946744,False,0.32999999999999996,-0.3222222222222222,0.82,3.1
194,-1.2783835373215244,A,-0.4620817716535228,0.19362738107983501,-0.21756508703966565,False,0.04,-1.2777777777777777,0.52,0.2
195,0.07088202536147241,A,0.16532517976761696,6.12827119051696,0.19363515154769273,False,0.545,0.06666666666666667,0.96,6.15
196,-0.3462808429083707,A,-1.5504854904797005,0.7786159201964816,-0.5876305285334279,False,0.32,-0.34444444444444444,0.5900000000000001,0.8
197,0.42647752442318315,A,-0.9658633543782593,0.12181292176673292,-0.3996631328408843,False,0.73,0.4222222222222222,0.51,0.1
198,-0.7050205199104022,A,-1.1556175039324166,1.337182043433803,-0.4290537877651848,False,0.16999999999999998,-0.7,0.665,1.35
199,-0.1380876236765892,A,-0.4116481312107241,0.9034083681783555,-0.17716845936211345,False,0.43,-0.13333333333333333,0.605,0.9
200,0.9435708452597042,A,1.7778228352751249,4.731622186887727,0.7251757976573059,True,0.8949999999999999,0.9444444444444444,0.915,4.75
201,0.6748811978296931,A,1.0519143363314096,-3.523738329441195,0.20559535240343071,False,0.835,0.6777777777777777,0.15,-3.5
202,1.0421270372515405,A,1.3663915834706195,1.2820003181429345,0.4694737353653685,False,0.925,1.0444444444444445,0.655,1.3
203,0.8074534548763435,A,1.580421202463898,-3.268084374873797,0.40231959111749166,False,0.8699999999999999,0.8111111111111111,0.16,-3.25
