,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7212419214919448,A,0.5283884819913072,1.6342038231922633,0.19961016435217618,"('NORMAL', 1.086931734565637, 2.1256952990255926)",0.0,0.5340664877527892,2.670332438763946,True,False,0.155,-0.7222222222222222,0.65,1.65
1,-0.7377347490212279,A,1.8785889257698773,-2.6099272268778417,0.17553541387644167,"('NORMAL', 1.25370021738373, 2.1256952990255926)",0.0,0.5791104230051751,2.8955521150258754,True,False,0.15,-0.7333333333333333,0.195,-2.6
2,0.09315888583084718,A,-0.7543187523824153,4.521563459802602,0.1729581218433557,"('NORMAL', 0.9284995992764125, 2.1256952990255926)",0.0,0.495904905035934,2.47952452517967,True,False,0.545,0.08888888888888889,0.905,4.5
3,0.12390971951146469,A,3.5182714336521417,8.377800932178983,0.8446946766768653,"('NORMAL', 1.456223750391645, 2.1256952990255926)",0.0,0.6376479025473393,3.1882395127366965,True,True,0.5599999999999999,0.12222222222222223,0.9949999999999999,8.4
4,0.1845289870891357,A,-4.492504550569882,1.2952632142717813,-0.40837288514809894,"('NORMAL', 0.4667818025385944, 2.1256952990255926)",0.0,0.3724008721979454,1.8620043609897268,True,False,0.595,0.18888888888888888,0.615,1.3
5,-0.3309287903864015,A,1.01625278255278,1.777790255192652,0.2634734836956226,"('NORMAL', 1.1471897426270607, 2.1256952990255926)",0.0,0.552907537050739,2.7645376852536954,True,False,0.325,-0.3333333333333333,0.675,1.8
6,0.15777206164405627,A,1.5260914230702642,-6.917197488178891,-0.05247875499963257,"('NORMAL', 1.2101618864690487, 2.1256952990255926)",0.0,0.5729720534371421,2.86486026718571,True,False,0.58,0.15555555555555556,0.015,-6.9
7,0.9952805987492502,A,-1.2569176478359245,2.1968837813832724,0.012985816599813222,"('NORMAL', 0.8664216643690107, 2.1256952990255926)",0.0,0.48462515224575176,2.423125761228759,True,False,0.9,1.0,0.7150000000000001,2.2
8,1.174675980675766,A,-0.3216608234492131,-1.2536666840924227,-0.025787490167711827,"('NORMAL', 0.9819388546994697, 2.1256952990255926)",0.0,0.5173585723425733,2.5867928617128664,True,False,0.9349999999999999,1.1777777777777778,0.325,-1.25
9,0.06545089743214594,A,-1.9952753524487037,-5.075906599249869,-0.38893244433048674,"('NORMAL', 0.7752242464280663, 2.1256952990255926)",0.0,0.4538924731332231,2.2694623656661155,True,False,0.525,0.06666666666666667,0.05500000000000001,-5.1
10,-1.3728332093784599,A,-0.485770510333592,-5.668530199329167,-0.23619505296073093,"('NORMAL', 0.9616690320790081, 2.1256952990255926)",0.0,0.49571375754724634,2.478568787736232,True,False,0.025,-1.3777777777777778,0.034999999999999996,-5.65
11,-0.3502684654370991,A,-2.2535582699756356,-2.0738671441813574,-0.28956661421090374,"('NORMAL', 0.7433227235895351, 2.1256952990255926)",0.0,0.4426314208230965,2.2131571041154823,True,False,0.32,-0.35555555555555557,0.23500000000000001,-2.05
12,1.6690070496477118,A,-0.687833936515331,3.402148288736962,0.132381689779499,"('NORMAL', 0.9367113962164023, 2.1256952990255926)",0.0,0.5081129212622435,2.5405646063112175,True,False,0.985,1.6666666666666667,0.835,3.4
13,0.3071062564519194,A,-2.500778181373125,-3.168211028948488,-0.36612875619916924,"('NORMAL', 0.7127876354578769, 2.1256952990255926)",0.0,0.4384784875130765,2.1923924375653825,True,False,0.6599999999999999,0.3111111111111111,0.16499999999999998,-3.15
14,1.0601604043981288,A,-1.7758606748989105,-1.6524641135739173,-0.21488460133436135,"('NORMAL', 0.8023250025058809, 2.1256952990255926)",0.0,0.4675288142020654,2.337644071010327,True,False,0.9099999999999999,1.0555555555555556,0.27,-1.65
15,0.5832747364428418,A,1.8580118571878916,-0.6583660247921014,0.25754062589881177,"('NORMAL', 1.2511586639987686, 2.1256952990255926)",0.0,0.5865998789419,2.9329993947095003,True,False,0.765,0.5777777777777778,0.395,-0.65
