,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8810383532753722,A,0.20897178288421348,5.245518326960572,0.318112890061229,"('NORMAL', 1.0474793417432946, 2.1256952990255926)",0.0,0.5286649848298806,2.643324924149403,True,False,0.865,0.8777777777777778,0.925,5.25
1,-0.5126527835859171,A,-2.7251846917060027,-0.06151224210600048,-0.25823153455571707,"('NORMAL', 0.685070318791927, 2.1256952990255926)",0.0,0.42123333624250514,2.1061666812125255,True,False,0.23500000000000001,-0.5111111111111111,0.45499999999999996,-0.05
2,0.5761537633682529,A,3.9174806743025656,3.450409795234678,0.6786792805731152,"('NORMAL', 1.5055316288603566, 2.1256952990255926)",0.0,0.6484923159610233,3.2424615798051164,True,True,0.765,0.5777777777777778,0.8150000000000001,3.45
3,0.833426825484491,A,-2.2974148620654127,4.2884284671961295,-0.019476251778685057,"('NORMAL', 0.7379058261517621, 2.1256952990255926)",0.0,0.4438674365796149,2.219337182898075,True,False,0.85,0.8333333333333334,0.8800000000000001,4.3
4,-0.630203042838128,A,-2.273821555783998,-0.5213040360777069,-0.22478748749156832,"('NORMAL', 0.7408199267294534, 2.1256952990255926)",0.0,0.4355094908682232,2.177547454341116,True,False,0.185,-0.6333333333333333,0.4,-0.5
5,-0.5374234340065952,A,-1.5874195507572413,-2.388860063692974,-0.22447765204635362,"('NORMAL', 0.8256000951178308, 2.1256952990255926)",0.0,0.45908269818982617,2.295413490949131,True,False,0.225,-0.5333333333333333,0.22000000000000003,-2.4
6,-0.5240205660088197,A,1.9391865875520773,1.1302524785691008,0.3445199110993377,"('NORMAL', 1.261184869136221, 2.1256952990255926)",0.0,0.5777838465662414,2.8889192328312068,True,False,0.22999999999999998,-0.5222222222222223,0.595,1.15
7,0.555159098332351,A,-0.7071887080045801,2.1543735477759594,0.07610796196306971,"('NORMAL', 0.9343208134763168, 2.1256952990255926)",0.0,0.49566647219069604,2.4783323609534804,True,False,0.76,0.5555555555555556,0.6900000000000001,2.15
8,-0.612164396075001,A,-6.561169437058046,0.7737152558836233,-0.6753922176965084,"('NORMAL', 0.21127299555491763, 2.1256952990255926)",0.0,0.29969245472293327,1.4984622736146664,True,False,0.195,-0.6111111111111112,0.5599999999999999,0.75
9,-0.2695008285871661,A,-0.03378947031865853,-3.2077014445687606,-0.07631358919116527,"('NORMAL', 1.0174949597426757, 2.1256952990255926)",0.0,0.5132096344269409,2.5660481721347046,True,False,0.34500000000000003,-0.26666666666666666,0.155,-3.2
10,-1.4690129254147333,A,-2.4537292536916944,6.431356992085628,0.054768649482013,"('NORMAL', 0.7185988306206428, 2.1256952990255926)",0.0,0.4243032329763151,2.1215161648815757,True,False,0.03,-1.4666666666666666,0.96,6.45
11,0.41834962762390376,A,-3.0457154208432886,-3.9660305264986175,-0.4650426119553607,"('NORMAL', 0.6454803278086558, 2.1256952990255926)",0.0,0.4163885804210612,2.0819429021053057,True,False,0.7,0.4222222222222222,0.11000000000000001,-3.95
12,0.6669013187361394,A,0.5083709787753024,0.7898636861882162,0.16071323788332087,"('NORMAL', 1.084459295264849, 2.1256952990255926)",0.0,0.5373998110346823,2.6869990551734113,True,False,0.795,0.6666666666666666,0.5599999999999999,0.8
13,-0.3496661603974405,A,-1.7229372518664814,-3.1593820975017195,-0.27382938849627936,"('NORMAL', 0.8088617793269274, 2.1256952990255926)",0.0,0.455708916203615,2.2785445810180747,True,False,0.315,-0.34444444444444444,0.16,-3.15
14,0.5507207224842963,A,-0.43789548522622246,-1.532560251661572,-0.051589615090983046,"('NORMAL', 0.9675822617322962, 2.1256952990255926)",0.0,0.5047394615231215,2.523697307615608,True,False,0.755,0.5555555555555556,0.3,-1.55
15,-2.1139053425602894,A,-3.0115368748888613,2.188486892638104,-0.19472063662985606,"('NORMAL', 0.6497018523089715, 2.1256952990255926)",0.0,0.401923811367782,2.00961905683891,True,False,0.0,-2.111111111111111,0.6950000000000001,2.2
16,0.5801763619989698,A,-0.7402632766508709,8.41269300382206,0.34297377295914405,"('NORMAL', 0.9302356454863192, 2.1256952990255926)",0.0,0.4947068742884506,2.473534371442253,True,False,0.77,0.5777777777777778,0.9949999999999999,8.4
17,-0.9105075806387228,A,-0.6871623892583186,3.9714066355551907,0.1570907399257377,"('NORMAL', 0.9367943416173675, 2.1256952990255926)",0.0,0.4870803050669482,2.435401525334741,True,False,0.11000000000000001,-0.911111111111111,0.86,3.95
18,0.12854938003539793,A,-2.1075316120391094,-1.5764656310608662,-0.2507899456501038,"('NORMAL', 0.7613590413135314, 2.1256952990255926)",0.0,0.4458102348003087,2.2290511740015435,True,False,0.54,0.13333333333333333,0.29500000000000004,-1.6
19,-0.8194706124705142,A,-1.3303009652386837,0.4789728075010278,-0.07001350615856448,"('NORMAL', 0.8573578068034122, 2.1256952990255926)",0.0,0.4659589359463866,2.329794679731933,True,False,0.13,-0.8222222222222223,0.52,0.5
20,-0.08454745994388514,A,-1.8045401763802946,-4.643496000080975,-0.34768449071595736,"('NORMAL', 0.7987826862727113, 2.1256952990255926)",0.0,0.4546337783683989,2.2731688918419946,True,False,0.445,-0.08888888888888889,0.06999999999999999,-4.65
21,0.18437656099399857,A,-2.735286171007935,4.430823635490578,-0.06505854385819414,"('NORMAL', 0.6838226459851494, 2.1256952990255926)",0.0,0.4252226688964674,2.126113344482337,True,False,0.5700000000000001,0.18888888888888888,0.89,4.45
22,-0.03945750497917786,A,-2.469476549936302,1.8727632980916227,-0.14432561755380424,"('NORMAL', 0.7166538211109059, 2.1256952990255926)",0.0,0.4326707375170662,2.1633536875853308,True,False,0.47000000000000003,-0.044444444444444446,0.665,1.85
23,0.3885918841279133,A,-0.9183017462237502,-2.0706672826272614,-0.1316410591666979,"('NORMAL', 0.9082454250040679, 2.1256952990255926)",0.0,0.48748055274900237,2.4374027637450117,True,False,0.6849999999999999,0.3888888888888889,0.24500000000000002,-2.05
24,0.3083401212743721,A,-2.3573025847100078,-4.2761917921176416,-0.39711247226101354,"('NORMAL', 0.7305088617300056, 2.1256952990255926)",0.0,0.43858224155905934,2.1929112077952966,True,False,0.64,0.3111111111111111,0.09,-4.3
25,0.1069364528242701,A,-0.3073334717678611,4.80096033327207,0.23786678530345237,"('NORMAL', 0.9837084813602444, 2.1256952990255926)",0.0,0.5063465122183065,2.5317325610915327,True,False,0.5349999999999999,0.1111111111111111,0.905,4.8
26,-0.7017564388942803,A,-2.9587435368278463,1.9134752657034648,-0.2003807852213708,"('NORMAL', 0.6562225618316992, 2.1256952990255926)",0.0,0.41234303277205087,2.061715163860254,True,False,0.16,-0.7,0.675,1.9
27,-0.7548867416303381,A,-1.317040897511982,-4.7843749108454166,-0.2961720643428106,"('NORMAL', 0.8589956090919811, 2.1256952990255926)",0.0,0.46681230638969984,2.334061531948499,True,False,0.145,-0.7555555555555555,0.065,-4.8
28,1.6007678304264712,A,1.739678681327075,5.443199076280039,0.5075492586540562,"('NORMAL', 1.236542875434718, 2.1256952990255926)",0.0,0.5843342669249106,2.9216713346245533,True,True,0.9800000000000001,1.6,0.9349999999999999,5.45
29,0.032634039193321085,A,0.7160405533941024,3.7297812010349105,0.31245283456160106,"('NORMAL', 1.1101093682197472, 2.1256952990255926)",0.0,0.5403945513797691,2.7019727568988454,True,False,0.505,0.03333333333333333,0.8400000000000001,3.75
30,-0.2299712169493251,A,1.1116296755692836,5.046839233285442,0.41618376264830187,"('NORMAL', 1.1589701118437623, 2.1256952990255926)",0.0,0.5520250686486254,2.760125343243127,True,True,0.365,-0.23333333333333334,0.9199999999999999,5.05
31,0.3769920447477924,A,-1.5114492740667451,0.5730120841662134,-0.08735105077278962,"('NORMAL', 0.8349834780379912, 2.1256952990255926)",0.0,0.4673950769164308,2.336975384582154,True,False,0.6799999999999999,0.37777777777777777,0.5349999999999999,0.55
32,0.06151290598026361,A,-4.599968460240566,5.295332500389043,-0.2480037478903915,"('NORMAL', 0.4535085191116341, 2.1256952990255926)",0.0,0.3637453363793164,1.818726681896582,True,False,0.515,0.06666666666666667,0.93,5.3
33,1.2817206646072803,A,2.927374358066626,4.687513067110707,0.615203393630778,"('NORMAL', 1.3832397654943587, 2.1256952990255926)",0.0,0.6211701689556117,3.1058508447780584,True,True,0.95,1.2777777777777777,0.9,4.7
34,0.46376794815595884,A,-1.3519515957382124,0.3112629111528713,-0.07982814271830614,"('NORMAL', 0.8546836536307492, 2.1256952990255926)",0.0,0.47331767705205374,2.3665883852602687,True,False,0.7150000000000001,0.4666666666666667,0.5,0.3
35,0.6200496669143299,A,-2.09025320360118,3.007036423084244,-0.05043705507132394,"('NORMAL', 0.763493164416499, 2.1256952990255926)",0.0,0.44946934360670077,2.247346718033504,True,False,0.7849999999999999,0.6222222222222222,0.78,3.0
36,-1.3301232305015562,A,-4.133777463148026,3.632830339181723,-0.26484430288987465,"('NORMAL', 0.5110895735741869, 2.1256952990255926)",0.0,0.37031360056399765,1.8515680028199881,True,False,0.045,-1.3333333333333333,0.8300000000000001,3.65
37,-0.7892351482355224,A,-0.33869365535899193,-5.1283057385729345,-0.19544149290964954,"('NORMAL', 0.9798350637040083, 2.1256952990255926)",0.0,0.4996217860910218,2.498108930455109,True,False,0.135,-0.7888888888888889,0.05500000000000001,-5.15
38,-0.5402867349862222,A,-0.6857961965485531,0.27035065996772545,-0.002878757361243446,"('NORMAL', 0.9369630853668565, 2.1256952990255926)",0.0,0.4894657827799005,2.4473289138995025,True,False,0.225,-0.5444444444444445,0.495,0.25
39,0.2128297078945123,A,-1.8010498934121928,0.4537009998372156,-0.12673526975147223,"('NORMAL', 0.799213784631387, 2.1256952990255926)",0.0,0.4566192260916284,2.283096130458142,True,False,0.585,0.2111111111111111,0.515,0.45
40,1.1135780994925064,A,1.4011046045087994,-2.911798062283916,0.10605031748491174,"('NORMAL', 1.19472428074184, 2.1256952990255926)",0.0,0.570085481834544,2.85042740917272,True,False,0.9199999999999999,1.1111111111111112,0.18,-2.9
41,-0.25017414108819114,A,-0.33156410494485183,-6.810506862098512,-0.26738158685480046,"('NORMAL', 0.9807156620708803, 2.1256952990255926)",0.0,0.503270362535073,2.5163518126753646,True,False,0.36,-0.25555555555555554,0.015,-6.8
42,0.569605897869469,A,-1.1544742207407768,-3.687291200972758,-0.2294948432440698,"('NORMAL', 0.8790748485610798, 2.1256952990255926)",0.0,0.4806484981008704,2.403242490504352,True,False,0.765,0.5666666666666667,0.125,-3.7
43,1.188759464964561,A,0.5008394418915161,0.46984646000896746,0.1459772807462058,"('NORMAL', 1.0835290459932059, 2.1256952990255926)",0.0,0.5404296767485228,2.702148383742614,True,False,0.93,1.1888888888888889,0.515,0.45
44,1.1966805671443366,A,1.4025581726162266,4.384109631186096,0.42188890209306396,"('NORMAL', 1.1949038165648842, 2.1256952990255926)",0.0,0.5706509776744755,2.853254888372377,True,True,0.93,1.2000000000000002,0.89,4.4
45,0.9695732349507296,A,0.24405196602798807,4.22747932459722,0.2782115463202064,"('NORMAL', 1.0518122309426907, 2.1256952990255926)",0.0,0.5304054659530293,2.652027329765146,True,False,0.89,0.9666666666666666,0.875,4.25
46,1.658593861797045,A,1.328699395451183,2.967417213692162,0.35186600201253415,"('NORMAL', 1.1857812331237592, 2.1256952990255926)",0.0,0.5710680569454953,2.8553402847274767,True,False,0.9800000000000001,1.6555555555555557,0.775,2.95
47,0.30065916746820504,A,2.766926604257807,4.44536905740339,0.5857666295565604,"('NORMAL', 1.363422242401724, 2.1256952990255926)",0.0,0.6100377986922472,3.050188993461236,True,True,0.635,0.30000000000000004,0.8949999999999999,4.45
48,0.4012479538207549,A,-1.0124384071641244,5.008569351414947,0.1635270874735649,"('NORMAL', 0.8966182416514589, 2.1256952990255926)",0.0,0.4843809786464509,2.4219048932322544,True,False,0.6900000000000001,0.4,0.915,5.0
49,-0.9233332653983651,A,-1.9196100941471956,4.300089760636428,0.02567343477223943,"('NORMAL', 0.7845699553464165, 2.1256952990255926)",0.0,0.4455147045317832,2.227573522658916,True,False,0.10500000000000001,-0.9222222222222223,0.8800000000000001,4.3
50,0.6857880740673604,A,2.618181355880948,-1.791076662678266,0.29836158709852534,"('NORMAL', 1.3450501410500246, 2.1256952990255926)",0.0,0.6075422764328572,3.037711382164286,True,False,0.805,0.6888888888888889,0.27,-1.8
51,0.4133211837046723,A,-4.736783655232792,-2.3592622232769704,-0.5953570553164742,"('NORMAL', 0.4366099448292389, 2.1256952990255926)",0.0,0.36148912463834315,1.8074456231917158,True,False,0.6950000000000001,0.41111111111111115,0.22000000000000003,-2.35
52,-0.9089067608467931,A,-2.5638173602913463,7.125923059819955,0.07181084362730869,"('NORMAL', 0.7050014224739222, 2.1256952990255926)",0.0,0.42412655973459046,2.1206327986729523,True,False,0.11000000000000001,-0.911111111111111,0.975,7.15
53,0.3680044882639808,A,-0.18013585417032074,1.533184310296569,0.1115131865565014,"('NORMAL', 0.9994191514333884, 2.1256952990255926)",0.0,0.5122940364133146,2.5614701820665733,True,False,0.675,0.36666666666666664,0.635,1.55
54,-0.48477500911190313,A,-3.3888105825718027,-4.26036512662941,-0.5183208920154503,"('NORMAL', 0.6031033164194668, 2.1256952990255926)",0.0,0.3995479805019311,1.9977399025096554,True,False,0.24500000000000002,-0.48888888888888893,0.095,-4.25
55,1.2548389538055218,A,-1.8173022864232438,6.010003351017401,0.11174474413697233,"('NORMAL', 0.7972063886650287, 2.1256952990255926)",0.0,0.46262596704608183,2.3131298352304093,True,False,0.945,1.2555555555555555,0.95,6.0
56,0.20843722314914906,A,0.6995788022140672,-4.694134346021261,-0.05396397381148212,"('NORMAL', 1.108076113615608, 2.1256952990255926)",0.0,0.5409466450659088,2.7047332253295444,True,False,0.585,0.2111111111111111,0.065,-4.7
57,-0.9144355496370066,A,-3.075173115813038,3.407289908044491,-0.1495074460634426,"('NORMAL', 0.641841893885708, 2.1256952990255926)",0.0,0.4071992960017674,2.035996480008837,True,False,0.11000000000000001,-0.911111111111111,0.8099999999999999,3.4
58,0.41042904603958036,A,-1.3197807151159218,-0.2569566916778236,-0.10061126436917155,"('NORMAL', 0.8586572036151404, 2.1256952990255926)",0.0,0.4740661372789473,2.3703306863947367,True,False,0.6950000000000001,0.41111111111111115,0.43499999999999994,-0.25
59,-0.9270362893762185,A,0.2517579540551018,2.7944966898056967,0.21712232793228242,"('NORMAL', 1.052764027350267, 2.1256952990255926)",0.0,0.5186991898146691,2.5934959490733456,True,False,0.10500000000000001,-0.9222222222222223,0.755,2.8
60,0.2483843806234261,A,-1.2241234149677571,0.9226537880519701,-0.03827008987606028,"('NORMAL', 0.870472207002001, 2.1256952990255926)",0.0,0.4762704029580892,2.381352014790446,True,False,0.605,0.24444444444444446,0.5700000000000001,0.9
61,-0.4875543177721155,A,-2.1092411076241735,3.2442642759857234,-0.04241688576075328,"('NORMAL', 0.7611478948971464, 2.1256952990255926)",0.0,0.4418970042187339,2.2094850210936694,True,False,0.24500000000000002,-0.48888888888888893,0.8,3.25
62,-0.1197755362231754,A,-2.1130898539567537,0.27058822742547833,-0.17153160506009263,"('NORMAL', 0.7606725213408765, 2.1256952990255926)",0.0,0.44406937398279667,2.2203468699139832,True,False,0.42000000000000004,-0.12222222222222223,0.495,0.25
