,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.32416028578494843,A,-1.118495692904493,6.315223010337839,-0.027481304209471712,False,0.675,0.3222222222222222,0.975,6.3
1,-0.8959104917538844,A,-0.7416580913987512,3.292561450865226,0.019063366518119906,False,0.11000000000000001,-0.8999999999999999,0.845,3.3
2,0.04157880649192433,A,1.2455481711209997,-2.0005132181155996,0.26451090356646434,False,0.53,0.044444444444444446,0.27,-2.0
3,0.6699165124264629,A,-3.7722543720978443,4.585753509584095,-0.35525731016003764,False,0.825,0.6666666666666666,0.9199999999999999,4.6
4,-0.6592229846029828,A,-3.8213398226790094,1.9362884182397004,-0.36132004414859636,False,0.19,-0.6555555555555556,0.7150000000000001,1.95
5,0.25823455653041827,A,0.9428250836915066,-4.856482556864107,0.22712040333574093,False,0.64,0.25555555555555554,0.06,-4.85
6,0.11408424226332066,A,-0.15773977622918856,-3.725483161252639,0.09118537770484926,False,0.5700000000000001,0.1111111111111111,0.125,-3.75
7,-0.14551858247796234,A,-0.8553646615536515,-1.3830928152362973,0.0050190279322768604,False,0.43,-0.14444444444444446,0.35,-1.4
8,-0.9706985119733451,A,0.48775160497435777,0.17238919647480233,0.1709125165985502,False,0.1,-0.9666666666666666,0.525,0.15
9,0.22735507891665094,A,1.4937617537992003,0.19108572365378051,0.29516872388404924,True,0.625,0.2222222222222222,0.53,0.2
10,0.7441579103557657,A,1.8852690033117807,-0.8639616119731416,0.3435252996164485,True,0.85,0.7444444444444445,0.41500000000000004,-0.85
11,-0.2666276493524934,A,0.9794859055014321,-0.5938358675895862,0.2316485233347212,False,0.365,-0.26666666666666666,0.44000000000000006,-0.6
12,0.2582907975101108,A,1.072036794477962,2.0953825697164232,0.2430798418542794,False,0.64,0.25555555555555554,0.735,2.1
13,-0.6580883595085686,A,-1.2959073025123784,-2.0911058225397174,-0.04939409879115903,False,0.195,-0.6555555555555556,0.26,-2.1
14,0.8690947905121961,A,-0.8624383914668404,3.6714170924006138,0.004145324171532923,False,0.8800000000000001,0.8666666666666667,0.8699999999999999,3.65
15,-0.9632729007414979,A,-2.8854777409053565,-2.4484481774857563,-0.2457280961356022,False,0.1,-0.9666666666666666,0.22000000000000003,-2.45
16,-0.69354909472993,A,-0.014744985262987731,1.8135558230071758,0.10884721780437338,False,0.16999999999999998,-0.6888888888888889,0.6950000000000001,1.8
17,0.059932001836016456,A,5.445813678604674,1.8289699203253809,0.7833019536981995,True,0.54,0.05555555555555555,0.7,1.85
18,-2.1897350818064543,A,-3.521204234673971,-6.404650168113493,-0.3242491359868115,False,0.0,-2.1888888888888887,0.025,-6.4
19,0.8193462888738839,A,1.559333428488533,4.907893456740199,0.30326773522282413,True,0.8699999999999999,0.8222222222222223,0.9349999999999999,4.9
20,1.094976674003592,A,-0.5901698258156223,5.394556534991047,0.03777426854192777,False,0.925,1.1,0.95,5.4
21,0.046137856080486137,A,-1.5336518582424061,3.1767342626670025,-0.07875884906957065,False,0.53,0.044444444444444446,0.8400000000000001,3.2
22,-0.9804771974430654,A,1.7444588659447353,-2.2134096361646938,0.32613329453874873,True,0.095,-0.9777777777777779,0.24,-2.2
23,-0.05627919063932938,A,-2.618235954794648,1.266615490369946,-0.2127200287626151,False,0.47000000000000003,-0.05555555555555555,0.64,1.25
24,1.1135175754632844,A,1.3665884569797289,6.813844447391272,0.27946105776433905,False,0.93,1.1111111111111112,0.9800000000000001,6.8
25,1.5531756361679085,A,-1.6099817923149686,2.8718688734727724,-0.08818665466505889,False,0.985,1.5555555555555556,0.8099999999999999,2.85
26,0.4327558939791209,A,-0.7371489530877058,3.928323206955528,0.019620307643724588,False,0.7150000000000001,0.43333333333333335,0.885,3.95
27,-0.2502729879931737,A,-0.7089072902594518,2.6843063359617494,0.0231085447301734,False,0.38,-0.25555555555555554,0.795,2.7
28,-0.15802470382054204,A,-3.19816327264993,2.816909443366126,-0.28434909642373646,False,0.425,-0.15555555555555556,0.805,2.8
29,-0.6151693467046885,A,-2.976554625995337,-1.4284156051743808,-0.25697735472993927,False,0.21000000000000002,-0.6111111111111112,0.33999999999999997,-1.45
30,0.21157062478816052,A,-1.0987068473324406,0.4623110323176223,-0.025037107299317303,False,0.615,0.2111111111111111,0.5650000000000001,0.45
31,0.7883831423307409,A,1.433365048035945,-0.05606507464994426,0.2877088929872667,False,0.86,0.7888888888888889,0.505,-0.05
32,-0.22037008953653014,A,-1.411130304056507,2.903169785492684,-0.06362573768729646,False,0.4,-0.2222222222222222,0.8150000000000001,2.9
33,-0.22801371157309613,A,-0.6812634799055264,-0.8644110876990108,0.026522938743505003,False,0.395,-0.23333333333333334,0.41500000000000004,-0.85
34,-1.7956915330530379,A,-4.041752158583401,-6.643241879385307,-0.3885440248712656,False,0.015,-1.7999999999999998,0.02,-6.65
35,-1.111947842660722,A,0.26837591070944367,-1.8703603541414218,0.1438165754971374,False,0.075,-1.1111111111111112,0.29,-1.85
36,-0.372564016828815,A,-1.4548637252015935,3.3456738797624195,-0.06902742180495243,False,0.325,-0.37777777777777777,0.845,3.35
37,0.38364074812939775,A,2.5752413752060437,1.8944395489073516,0.4287464578358852,True,0.6950000000000001,0.3888888888888889,0.71,1.9
38,-1.319420057651701,A,-1.583720523325136,5.022526230108086,-0.08494302368679024,False,0.05,-1.3222222222222222,0.9400000000000001,5.0
39,-0.20747979407434186,A,-1.81176862197408,2.409769749881403,-0.11311012702057661,False,0.40499999999999997,-0.2111111111111111,0.765,2.4
40,-0.012591094007231548,A,-3.388776805279174,1.573642139530746,-0.30789251161638415,False,0.5,-0.011111111111111112,0.665,1.55
41,-0.080708203895753,A,-3.1686898084553374,0.5628084613941398,-0.28070871478279275,False,0.465,-0.07777777777777778,0.5700000000000001,0.55
42,-0.3289136046009371,A,2.2557639824747175,-0.5203664133356205,0.3892865685090966,True,0.335,-0.3333333333333333,0.45,-0.5
43,0.9002177230102996,A,-1.1243087145570914,-1.1653698064348923,-0.028199293013326344,False,0.885,0.8999999999999999,0.38,-1.15
44,0.2920491518867855,A,0.9266659237835672,6.578331698504082,0.2251245229508105,False,0.655,0.2888888888888889,0.975,6.6
45,0.46749765725432946,A,1.521801673992564,-2.5847188392933824,0.29863204295680945,True,0.735,0.4666666666666667,0.205,-2.6
46,0.6968989871800583,A,3.7093753019581612,2.379772282808928,0.5688277288415959,True,0.835,0.7,0.76,2.4
47,-0.22380693563766105,A,-2.079693768584726,-1.328672355170821,-0.14620259889388626,False,0.4,-0.2222222222222222,0.355,-1.35
48,-0.5387367451752652,A,-2.655456517803922,0.19686006602394313,-0.21731728456362845,False,0.24,-0.5333333333333333,0.5349999999999999,0.2
49,-0.5261357225268234,A,-1.4954750115670894,0.9786524198765257,-0.07404347897162862,False,0.25,-0.5222222222222223,0.615,1.0
50,1.5860332406876427,A,-3.6254378198728228,1.7870023257216459,-0.33712342953515056,False,0.985,1.588888888888889,0.6950000000000001,1.8
51,0.5017440996423663,A,-3.961844860963468,-0.9352602051957566,-0.37867436525770715,False,0.75,0.5,0.40499999999999997,-0.95
52,-0.8821672335510926,A,-5.774532951879468,-2.3832004451898867,-0.6025664874514272,False,0.11499999999999999,-0.8777777777777778,0.225,-2.4
53,0.7550554360727743,A,1.2648167858540353,-2.0303081333420425,0.2668908447521167,False,0.8550000000000001,0.7555555555555555,0.27,-2.05
54,0.23942056757348404,A,-0.5768926424784273,1.7166747010327554,0.039414184845795314,False,0.63,0.24444444444444446,0.6849999999999999,1.7
55,0.2814943589744723,A,-2.3817923783615735,2.9523442186749014,-0.18351596747266466,False,0.645,0.2777777777777778,0.82,2.95
56,0.5121391250300767,A,1.3254451989625415,-4.426889863240874,0.2743792947199441,False,0.76,0.5111111111111111,0.08499999999999999,-4.45
57,-0.3700499223421768,A,-2.2463540806913436,-1.6258595347191416,-0.16678745910784762,False,0.325,-0.36666666666666664,0.31,-1.65
58,0.06826598677146599,A,-1.5144853147007913,0.2876724508061867,-0.07639151509184147,False,0.545,0.06666666666666667,0.545,0.3
59,0.007466443249652296,A,-1.9361414486106336,3.669169526810235,-0.1284718962286582,False,0.51,0.011111111111111112,0.8699999999999999,3.65
60,-0.03936374067697561,A,1.1070213901731472,-1.5782314763123875,0.24740092467792504,False,0.485,-0.044444444444444446,0.32,-1.6
61,0.750673182656728,A,-0.8924857330853276,0.7073846025996432,0.00043406070874751353,False,0.85,0.7555555555555555,0.5900000000000001,0.7
62,-0.1063359484453901,A,-0.8338519747371849,5.265643935177506,0.007676143146728161,False,0.45499999999999996,-0.1111111111111111,0.95,5.25
63,0.8067429425141013,A,0.004255780876588844,-2.304794241618618,0.1111940759735285,False,0.865,0.8111111111111111,0.23500000000000001,-2.3
64,-0.5337114495340001,A,-5.139939065125581,-2.0349422535610726,-0.5241853402764095,False,0.24500000000000002,-0.5333333333333333,0.27,-2.05
65,0.1741137288041084,A,-0.7115438687115606,3.4470317842897926,0.022782890720566825,False,0.6,0.17777777777777778,0.8550000000000001,3.45
66,0.2894257013836861,A,0.9438219232032574,5.572886241996776,0.22724352684214613,False,0.655,0.2888888888888889,0.96,5.55
67,0.4478638206650745,A,1.2017757165486949,3.6418462265093723,0.25910439827913206,False,0.725,0.4444444444444444,0.865,3.65
68,0.06256748588697011,A,-0.719105771825126,-1.2667619569479078,0.021848890798349698,False,0.545,0.06666666666666667,0.36,-1.25
69,0.992878921468678,A,-2.02103963639505,-2.8793512128816494,-0.13895800000388003,False,0.9099999999999999,0.9888888888888889,0.18,-2.9
70,-0.6154142470827949,A,-0.09931497705647918,-5.987674584141247,0.09840165078628693,False,0.21000000000000002,-0.6111111111111112,0.03,-6.0
71,1.2175237379584214,A,3.5057431925081284,4.018224173471596,0.5436763388368693,True,0.945,1.2222222222222223,0.8949999999999999,4.0
72,-0.17550366150595728,A,-2.4645259477480805,4.237018282678926,-0.19373471085131516,False,0.42000000000000004,-0.17777777777777778,0.9,4.25
73,0.09761378916282715,A,-0.17076556335812493,4.52086818939294,0.0895765123197032,False,0.5650000000000001,0.1,0.915,4.5
74,1.0081303177594125,A,-0.600467729616678,0.7481206188443186,0.036502334584994196,False,0.915,1.011111111111111,0.595,0.75
75,0.41189336218121436,A,1.1042809813276697,-4.442342016638334,0.24706244617455372,False,0.71,0.41111111111111115,0.08,-4.45
76,-0.05005298953654988,A,1.3677125762041047,3.0835809114933346,0.279599902080692,False,0.48,-0.05555555555555555,0.835,3.1
77,0.4987315310985971,A,-1.9763891802881,1.0284559055313198,-0.1334430493486623,False,0.745,0.5,0.62,1.05
