,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8218440960965483,A,-0.22999962000553054,-1.307168244972403,-0.18207003187271045,"('NORMAL', 0.7952616380925739, 2.915084857806493)",0.0,0.42648072017269156,2.1324036008634577,True,False,0.13,-0.8222222222222223,0.305,-1.3
1,0.35145757992858606,A,0.1525406642712687,-1.0260577923489609,-0.0366475744141312,"('NORMAL', 0.9362636745441405, 2.915084857806493)",0.0,0.48524690928264,2.4262345464132,True,False,0.665,0.35555555555555557,0.335,-1.05
2,-0.9552925238619168,A,-2.5745159929286796,-0.9464329264173765,-1.0075986841473614,"('NORMAL', -0.0689129251202295, 2.915084857806493)",0.0,0.24228617308807765,1.2114308654403882,True,False,0.1,-0.9555555555555555,0.34500000000000003,-0.95
3,0.011704551562997392,A,1.9340835584146052,-0.2918360359953508,0.6224652537229172,"('NORMAL', 1.5929296164721376, 2.915084857806493)",0.0,0.6287616274462033,3.1438081372310167,True,True,0.485,0.011111111111111112,0.44000000000000006,-0.3
4,-0.5314298124163424,A,0.7508047968608993,-0.8384250057887067,0.18283148591806597,"('NORMAL', 1.1567802175026047, 2.915084857806493)",0.0,0.5170211086862604,2.585105543431302,True,False,0.225,-0.5333333333333333,0.365,-0.85
5,0.5559479929926426,A,-0.7199974140095627,8.988017079359604,-0.03216887163333541,"('NORMAL', 0.6146514131016001, 2.915084857806493)",0.0,0.4153146580615812,2.076573290307906,True,False,0.755,0.5555555555555556,0.9949999999999999,9.0
6,-1.3225146665345562,A,-0.8894214059510872,4.175824420611089,-0.24447197029499954,"('NORMAL', 0.5522027537854404, 2.915084857806493)",0.0,0.36100836940813574,1.8050418470406786,True,False,0.034999999999999996,-1.3222222222222222,0.8800000000000001,4.2
7,0.5582166067119996,A,2.508295184363657,1.234117986679764,0.8755824550309734,"('NORMAL', 1.804580550872544, 2.915084857806493)",0.0,0.685513483355879,3.4275674167793952,True,True,0.755,0.5555555555555556,0.625,1.25
8,0.6870915521209717,A,1.8572860854609456,-3.2541890987770574,0.5015890088029843,"('NORMAL', 1.564622532157418, 2.915084857806493)",0.0,0.6367756948615031,3.1838784743075155,True,True,0.82,0.6888888888888889,0.145,-3.25
9,0.4850411366301565,A,2.1229037904014727,2.381192436421017,0.7742014902613708,"('NORMAL', 1.6625276126249844, 2.915084857806493)",0.0,0.6538998431890712,3.2694992159453564,True,True,0.735,0.48888888888888893,0.745,2.4
