,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
32,0.013521897268151733,A,1.4507364253957518,-2.3454455506816148,0.5037707849191962,False,0.525,0.0125,0.22000000000000003,-2.35
33,-0.010181776899655806,A,-0.19962991873355065,5.728518775528596,-0.10454427359364121,False,0.515,-0.0125,0.9650000000000001,5.75
34,-0.26327039983847367,A,-1.2938630572013698,6.057931095224855,-0.5078719941458401,False,0.39,-0.2625,0.975,6.05
35,-0.3153055025801983,A,-0.04660727713234886,-3.0251049698173955,-0.048141052872041866,False,0.365,-0.3125,0.18,-3.05
36,-0.45188684851814664,A,-0.13377251869084966,-3.9067431288329724,-0.08026963402468244,False,0.29,-0.45,0.13,-3.9
37,-0.014395849321996907,A,-0.27325718927256004,-0.8073718841077799,-0.1316828404611736,False,0.505,-0.0125,0.40499999999999997,-0.8
38,0.4923134594691549,A,-0.5657078184667463,-4.991097758964273,-0.23947837461225016,False,0.765,0.4875,0.065,-5.0
39,0.5272274382596889,A,0.6364627870623254,2.2599832836651705,0.20363444385148788,False,0.78,0.525,0.755,2.25
40,0.09117668134813006,A,1.9418854162105725,-6.380358915488009,0.6848053340960126,True,0.5650000000000001,0.0875,0.034999999999999996,-6.4
41,-1.8863046031051658,A,-3.915544555075515,-0.09877888911417076,-1.474207947041632,False,0.005,-1.8875,0.49000000000000005,-0.1
42,-1.5710258727745732,A,-1.5631140508920047,-4.836808758563448,-0.6071162828846352,False,0.02,-1.575,0.06999999999999999,-4.85
43,0.6744766947277278,A,-0.04230875099753573,4.188641657573083,-0.04655664212195634,False,0.8300000000000001,0.675,0.9099999999999999,4.2
44,-0.31942402880351856,A,-2.5832183487744027,5.721644584514516,-0.9831205608820236,False,0.36,-0.325,0.96,5.7
45,-0.1279469349365734,A,1.0007198441322913,2.2939644326775914,0.33789739327083806,False,0.45999999999999996,-0.125,0.76,2.3
46,-0.43689922247075097,A,-2.4103582846276033,5.318867481930507,-0.9194053861209498,False,0.29500000000000004,-0.4375,0.95,5.3
47,0.9059585803199177,A,2.5633669826001215,2.931020441788119,0.9138796828112143,True,0.8949999999999999,0.9,0.825,2.95
48,-0.8082664086716035,A,-0.4672688402864905,0.3234464910100999,-0.203194362286939,False,0.135,-0.8125,0.55,0.3
49,0.9010956505314434,A,1.3960639654239573,5.517037103750707,0.48361884665101185,False,0.8949999999999999,0.9,0.9550000000000001,5.5
50,-0.2760136748771105,A,-0.13500258659358005,-1.2407618203024395,-0.08072302961826441,False,0.385,-0.275,0.33999999999999997,-1.25
51,-0.45690185853205,A,-1.6640307468601363,0.40437671086855287,-0.644313567009551,False,0.28500000000000003,-0.4625,0.5650000000000001,0.4
52,0.24650722962864346,A,-1.4748946315845985,-0.8654952338868183,-0.5745991381859132,False,0.64,0.25,0.39,-0.85
53,0.4702966055527636,A,1.0982821187729113,1.7421854377284482,0.37385825797082994,False,0.755,0.475,0.6950000000000001,1.75
54,1.3853736891291768,A,1.5584033066833252,6.75761143007823,0.5434561465501613,False,0.9800000000000001,1.3875,0.9800000000000001,6.75
55,0.2953354277597834,A,0.6584058332218983,-2.5747323837709284,0.2117225180272569,False,0.6599999999999999,0.3,0.2,-2.55
56,-0.9208829276207349,A,-0.43428893118031237,-2.773683321586476,-0.1910381671433346,False,0.10500000000000001,-0.925,0.19,-2.75
57,0.37471680580529143,A,0.4812131040641089,0.4334661796594988,0.14641034913269718,False,0.705,0.375,0.5700000000000001,0.45
58,0.01593820935303685,A,-0.5239543557753626,6.714735154520725,-0.22408830065044574,False,0.525,0.0125,0.9800000000000001,6.7
59,0.30780541609279544,A,-0.24140027543714182,-0.47290783434320527,-0.1199405745862264,False,0.67,0.3125,0.44000000000000006,-0.45
60,-0.8766899763747492,A,0.5072421893232514,-3.1139253125901067,0.15600451262177661,False,0.11499999999999999,-0.875,0.16999999999999998,-3.1
61,-0.48830307351944735,A,-0.9676629423974095,0.5003336006255075,-0.38763660360377583,False,0.265,-0.4875,0.575,0.5
62,0.42383397162114295,A,0.7887867490087532,2.7161337774500796,0.25978013547563117,False,0.73,0.425,0.795,2.7
63,0.27448782339113464,A,-0.3314864767277015,0.3833705314101267,-0.1531458038398427,False,0.655,0.275,0.5599999999999999,0.4
64,-0.6355134500247787,A,1.337403014818555,-2.600111268696981,0.4619967748444214,False,0.205,-0.6375,0.2,-2.6
65,-0.46030606053124773,A,-0.1777170598979092,-0.6747965931855189,-0.0964673262830007,False,0.28500000000000003,-0.4625,0.42000000000000004,-0.65
66,0.1751347277439647,A,0.6379735194894021,3.058724665908514,0.2041912906922172,False,0.605,0.175,0.835,3.05
67,0.16181887256715535,A,0.7478287741171327,-0.4856087342563796,0.24468327350835184,False,0.595,0.1625,0.43499999999999994,-0.5
68,0.5995474947936007,A,0.4332290107777974,-0.31120710377811867,0.12872370239575845,False,0.805,0.6,0.45999999999999996,-0.3
69,-0.2994552117974415,A,0.43327407680844,1.9847079635238187,0.12874031346224366,False,0.375,-0.3,0.72,2.0
70,0.45178217694795153,A,0.24230119558141922,4.990162360737591,0.05834886381154808,False,0.745,0.45,0.9349999999999999,5.0
71,0.3387923142031589,A,1.3946807556797065,-3.32544992149933,0.48310900390033856,False,0.6849999999999999,0.3375,0.155,-3.35
72,-0.5029958896440362,A,0.703989241491045,-4.090081921166961,0.22852428677823672,False,0.255,-0.5,0.11499999999999999,-4.1
73,-0.37456260636021904,A,-0.4084900152270774,1.1410552780994723,-0.18152884266911332,False,0.32999999999999996,-0.375,0.635,1.15
74,0.3457603461834949,A,0.8829226767217464,-4.075851744462643,0.29447806940926397,False,0.6950000000000001,0.35,0.12,-4.1
75,-0.04358950604729407,A,-0.3536133536821063,-1.5992407322802282,-0.16130163693538874,False,0.49000000000000005,-0.0375,0.3,-1.6
76,-0.9710315910890499,A,0.8707090038738632,4.689791200232958,0.2899761834252545,False,0.1,-0.975,0.93,4.7
77,0.5493600635309515,A,0.9730503616401449,6.014219856346919,0.3276985892773465,False,0.79,0.55,0.97,6.0
78,-0.6919646770078255,A,0.7751973897107932,4.799998823731381,0.25477117978170505,False,0.19,-0.6875,0.9349999999999999,4.8
79,-0.8671102995000061,A,-0.11968414922811588,2.9298995483639523,-0.07507674620037649,False,0.11499999999999999,-0.8625,0.825,2.95
80,1.1448404158574765,A,0.2518954034583991,-4.377954533450445,0.06188523084110506,False,0.95,1.15,0.095,-4.4
81,-0.5761229015980185,A,-2.0311142029803024,5.423239748966752,-0.7796183100341326,False,0.22000000000000003,-0.575,0.95,5.4
82,1.0883612235797118,A,-0.3805949698357427,3.825149367212373,-0.17124689755443606,False,0.9349999999999999,1.0875,0.885,3.85
83,-1.4916007759271745,A,-2.1900178143224878,4.389896495523493,-0.8381892206536898,False,0.025,-1.4875,0.9199999999999999,4.4
84,-0.5212730268944011,A,-2.3812666336144384,-3.9037366722729643,-0.9086823794071618,False,0.25,-0.525,0.13,-3.9
85,0.5459455416199602,A,-0.7826072531058105,0.9752267056223154,-0.31942619513295645,False,0.79,0.55,0.615,1.0
86,0.10187159206125874,A,1.5883726899770114,7.024346535675033,0.5545026800769405,False,0.5700000000000001,0.1,0.9800000000000001,7.0
87,0.4248056833820781,A,0.8186027099780917,-3.6276216098145824,0.2707701184610443,False,0.73,0.425,0.145,-3.65
88,-0.5754209386325742,A,0.7375214729363626,-3.4748236781341735,0.24088406459743725,False,0.22000000000000003,-0.575,0.155,-3.45
89,-0.3076548980370222,A,0.643405854255357,-2.6084045181582027,0.20619361645023346,False,0.37,-0.3125,0.2,-2.6
90,-0.13385823507603933,A,0.926402917538639,0.255336840411503,0.3105046233503131,False,0.45499999999999996,-0.1375,0.545,0.25
91,-0.21610803336873377,A,2.584864163894008,-4.105074674278236,0.921803413892601,True,0.41,-0.2125,0.11499999999999999,-4.1
92,-0.7949638324215599,A,-1.7334388979358257,-1.8871965470879255,-0.6698969919461224,False,0.13999999999999999,-0.8,0.275,-1.9
93,0.33445586251023524,A,2.377214076587418,4.293288893592842,0.8452648468893178,True,0.6799999999999999,0.3375,0.915,4.3
94,0.4469085840975639,A,1.9230993475103932,-1.7785948159704768,0.6778809027288638,True,0.74,0.45,0.27999999999999997,-1.8
95,1.0031564940577398,A,0.2104020808278093,-6.832777403008272,0.046591042933246396,False,0.9199999999999999,1.0,0.025,-6.85
96,-1.0671757762792269,A,-1.4708352127822173,-1.4320801271683279,-0.5731028609532353,False,0.08499999999999999,-1.0625,0.315,-1.45
97,-0.12177214236652013,A,-0.9274117367578057,2.7029548932457557,-0.3728002525105973,False,0.45999999999999996,-0.125,0.795,2.7
98,-0.38488113677966573,A,0.12522823187182697,1.3754268668561127,0.01519647705656697,False,0.32,-0.3875,0.655,1.4
99,-0.6386358655478999,A,-0.29576667763184006,-0.5781446423725335,-0.1399797018077939,False,0.205,-0.6375,0.43,-0.6
100,-0.7993740530230918,A,0.4541768020878155,2.68246262207885,0.13644493164997668,False,0.13999999999999999,-0.8,0.79,2.7
101,0.9631557458038998,A,0.9722440168850497,0.7808762924031664,0.3274013754747128,False,0.9099999999999999,0.9625,0.6,0.8
102,-0.05936579812253697,A,-0.20120425299865838,3.816131969655884,-0.10512456368741613,False,0.485,-0.0625,0.885,3.8
103,-0.3492903814617087,A,-0.7626009708044781,-0.35948466379720606,-0.3120520004082209,False,0.34500000000000003,-0.35,0.45499999999999996,-0.35
104,-0.5030272323638681,A,0.3286877768104084,-3.0594353662498284,0.09019043547348167,False,0.255,-0.5,0.18,-3.05
105,-1.1267491195654056,A,-1.459966202377999,-0.7430433980575186,-0.569096609417909,False,0.075,-1.125,0.41,-0.75
106,0.7932951916944123,A,0.5767355080607263,0.6158981162313122,0.1816193298436711,False,0.86,0.7875,0.5900000000000001,0.6
107,0.3812414785751245,A,1.1383384026036827,-0.8148857322632779,0.38862276206351243,False,0.71,0.375,0.40499999999999997,-0.8
108,-0.7225887562732679,A,-1.067623188221289,-2.205666772117984,-0.42448134598695353,False,0.175,-0.725,0.24,-2.2
109,-1.860148873617592,A,-2.249350595753737,-3.288409214683152,-0.8600589252416865,False,0.01,-1.8625,0.16,-3.3
110,0.21635160708777945,A,1.5010652259994255,-1.4661567490173097,0.5223216766003139,False,0.63,0.2125,0.31,-1.45
111,0.523469983694722,A,-1.0696122151949345,-6.657415973778428,-0.42521448930641154,False,0.775,0.525,0.03,-6.65
112,1.333960909938834,A,1.0104970310262662,-0.9080651639191182,0.34150120526001015,False,0.97,1.3375,0.385,-0.9
113,-0.22226024304178732,A,-1.574515044952092,1.846555700109404,-0.6113186203798447,False,0.41,-0.225,0.705,1.85
114,-0.9638441790682304,A,-0.6954010949264404,3.5473215695496885,-0.2872825323611912,False,0.1,-0.9625,0.865,3.55
115,0.5098072955627254,A,0.7805217134060669,-2.0398379263171784,0.25673369331196033,False,0.77,0.5125,0.25,-2.05
116,-0.21399912314329578,A,0.246773915597777,7.2335235555451,0.059997481373425025,False,0.41,-0.2125,0.985,7.25
117,-0.3923246174996181,A,0.5060393795158048,0.2021392920685976,0.1555611641973499,False,0.315,-0.3875,0.5349999999999999,0.2
118,-0.6848402659275504,A,-0.9383706905456812,-2.2368880314463007,-0.3768396566334607,False,0.19,-0.6875,0.24,-2.25
119,-0.21735534311994797,A,0.7912034448840408,3.764518092522292,0.26067091496711364,False,0.41,-0.2125,0.8800000000000001,3.75
120,-0.16051066811679687,A,-2.0906055040838916,0.8279207608022592,-0.8015464440151533,False,0.44000000000000006,-0.1625,0.605,0.85
121,0.14264547717693732,A,-1.7996237264638615,4.212876677413888,-0.6942923196755758,False,0.585,0.1375,0.9099999999999999,4.2
122,-0.46594859476438555,A,-0.5203110369446698,-5.240956763801018,-0.22274539535214177,False,0.27999999999999997,-0.4625,0.06,-5.25
123,0.8396879572420786,A,1.2021740119168776,3.9152465211566216,0.4121521817906494,False,0.875,0.8375,0.89,3.9
124,1.0461665969919545,A,1.5942997731242246,4.631610371077442,0.5566873670976938,False,0.925,1.05,0.93,4.65
125,0.23101333335675178,A,-0.833991812617166,0.034146422698681816,-0.33836623316572284,False,0.635,0.225,0.505,0.05
126,-0.5357168884883502,A,-0.5162154103478019,-0.39983386642563257,-0.22123577214528048,False,0.23500000000000001,-0.5375,0.45,-0.4
127,-0.22614908033084552,A,0.3771037565568766,4.180793536455999,0.10803627294901957,False,0.41,-0.225,0.9099999999999999,4.2
128,-0.49798085427334476,A,0.6690120888800877,1.5486660131426946,0.21563191975146467,False,0.26,-0.5,0.6799999999999999,1.55
129,-0.3729669809949058,A,-0.7481223287603365,-0.04460036380516308,-0.3067152604694801,False,0.335,-0.375,0.5,-0.05
130,1.3699749607466891,A,3.130109977735028,0.09817917480272365,1.1227777250389954,True,0.975,1.375,0.515,0.1
131,0.2264714027556128,A,1.3311385086212542,4.696627977821973,0.45968771572701944,False,0.635,0.225,0.93,4.7
132,-0.10421770546137188,A,0.21335131272820268,-4.323656936768046,0.04767811198457404,False,0.47000000000000003,-0.1,0.1,-4.3
133,-0.0029663578611653346,A,-0.6001828684657029,0.5889192910990403,-0.2521856696512873,False,0.515,-0.0,0.585,0.6
134,0.0411217039451952,A,0.01442400527791192,2.4681536760190306,-0.025645291090073203,False,0.5349999999999999,0.0375,0.775,2.45
135,0.3146525018536317,A,-0.3885221404037411,1.7586331309178027,-0.1741688047086063,False,0.67,0.3125,0.6950000000000001,1.75
136,0.8825720310396263,A,0.6364577103036331,-3.6370174893137124,0.2036325725889213,False,0.89,0.8875,0.145,-3.65
137,0.20403239105044277,A,0.33608056493829525,0.8296230654891827,0.0929153724903966,False,0.62,0.2,0.605,0.85
138,-0.5429621377437253,A,0.33473958008209936,-1.5757318490738874,0.09242109357822455,False,0.23500000000000001,-0.5375,0.3,-1.6
139,-0.6293962200624303,A,-1.090532991969695,-4.793777844564008,-0.432925761166228,False,0.205,-0.625,0.075,-4.8
140,0.20758816761077065,A,0.45824746032760166,2.346772840548394,0.13794535167134334,False,0.625,0.2125,0.765,2.35
141,-0.26345619426568695,A,-0.2151088251855997,-1.5048057806644592,-0.11024970494686036,False,0.39,-0.2625,0.305,-1.5
142,1.0651443660795226,A,1.7973354526860992,0.35163481833457166,0.6315250912988841,True,0.93,1.0625,0.5549999999999999,0.35
143,1.571495201129004,A,2.475682006796157,2.2297578221853818,0.8815595307573221,True,0.985,1.575,0.755,2.25
144,-0.11854296305793822,A,-0.354288525976551,-0.04493616852133975,-0.16155050136192192,False,0.465,-0.1125,0.5,-0.05
145,-0.01121160363504237,A,0.27803020034534304,2.7728678173729016,0.07151835899719937,False,0.51,-0.0125,0.8,2.75
146,0.40321633962191467,A,1.4853910585816537,-1.5193996680376785,0.516544273235419,False,0.7150000000000001,0.4,0.305,-1.5
147,-0.5795704094957258,A,0.9501948548934872,-2.4034890943303764,0.31927418764470855,False,0.22000000000000003,-0.575,0.22000000000000003,-2.4
148,0.6989735635292614,A,1.3651026744775805,-1.2353208941008216,0.47220670195921327,False,0.835,0.7,0.34500000000000003,-1.25
149,0.4308427985079941,A,-0.8184555868024619,1.438091493275252,-0.3326396742419061,False,0.735,0.425,0.665,1.45
150,-0.5566369072822906,A,-0.23177990317344888,2.797381866049324,-0.11639456352188228,False,0.22999999999999998,-0.5625,0.805,2.8
151,0.15282155881292098,A,0.2541505043736144,3.3200809592896325,0.06271644740709441,False,0.595,0.15,0.845,3.3
152,-0.9544664323421123,A,-0.7913933149854129,-2.4563083411153954,-0.32266468443286245,False,0.1,-0.95,0.215,-2.45
153,-0.45291135927173226,A,-0.4765412623855412,-0.787124282183278,-0.2066121210238427,False,0.29,-0.45,0.40499999999999997,-0.8
154,0.25200071628441784,A,2.192989940437582,0.3796829725420824,0.7773609438800811,True,0.645,0.25,0.5599999999999999,0.4
155,-0.7691083059558989,A,0.09517849053619964,-2.7828375806621954,0.004120324041266754,False,0.155,-0.775,0.19,-2.8
156,0.08039363193340898,A,0.25080178245079976,-1.4603307571006177,0.06148212874829085,False,0.5599999999999999,0.075,0.31,-1.45
157,0.012671793059879352,A,0.9375754262951004,0.25438167201022516,0.3146227425437263,False,0.52,0.0125,0.545,0.25
158,-0.7169193327461651,A,-0.40080833176787284,2.1832254693441095,-0.17869742057935395,False,0.18,-0.7125,0.75,2.2
159,-2.049275293416744,A,-1.6750210205628235,0.9783520356607269,-0.6483645154636952,False,0.005,-2.05,0.615,1.0
160,0.41398825155891694,A,0.973254319324219,1.9034155301559998,0.3277737668468377,False,0.725,0.4125,0.71,1.9
161,0.29049124805885623,A,-0.2729977690135836,1.8665631639463334,-0.13158721972182683,False,0.6599999999999999,0.2875,0.705,1.85
162,-1.9713439454311867,A,-1.807716238050474,-8.743822251706067,-0.6972751705297741,False,0.005,-1.975,0.005,-8.75
163,-0.11883570917821483,A,-2.6965280736608985,1.7311489003659457,-1.0248858405543786,False,0.45999999999999996,-0.125,0.6950000000000001,1.75
164,1.3607323369135815,A,1.262125543100752,-1.2642066432581913,0.4342499537973206,False,0.97,1.3625,0.33999999999999997,-1.25
165,-0.854065778427383,A,-1.2030710078000761,0.10064138895332186,-0.4744065935452318,False,0.12,-0.85,0.515,0.1
166,-0.693489454500592,A,-1.1718617844253612,0.5086061499457298,-0.4629030624590195,False,0.19,-0.6875,0.58,0.5
167,-1.4615885311158034,A,-4.66261024372615,-0.9528244684983534,-1.7495718441066823,False,0.03,-1.4625,0.375,-0.95
168,1.5014647282521418,A,0.4664445707394287,4.085321464072175,0.14096675702024933,False,0.985,1.5,0.8949999999999999,4.1
169,0.42684016356551224,A,2.078877949434281,5.779227370182563,0.7352999537665122,True,0.735,0.425,0.9650000000000001,5.8
170,-0.34630787378982486,A,-0.09985710901364342,-0.02072068633006796,-0.06776861902539684,False,0.34500000000000003,-0.35,0.5,-0.0
171,-0.37577730181606306,A,-1.7346393706747623,0.18586618237440644,-0.6703394789412233,False,0.32999999999999996,-0.375,0.5349999999999999,0.2
172,-0.6823837669154126,A,0.8041107316632999,-0.8478458044095353,0.26542846285355537,False,0.19,-0.6875,0.395,-0.85
173,0.5450569971217871,A,-0.41213969328589073,2.7667764097813903,-0.18287409194046306,False,0.7849999999999999,0.55,0.8,2.75
174,0.4475656870423519,A,0.1646151545945136,1.8025725908975132,0.029714258690881817,False,0.745,0.45,0.7,1.8
175,0.053512535792783526,A,-0.71808399262039,4.086714006931009,-0.2956433113403672,False,0.545,0.05,0.9,4.1
176,0.9372490483362638,A,1.7787118684435987,0.7909771171371232,0.6246605507206695,True,0.905,0.9375,0.6,0.8
177,-0.12675415516001992,A,-2.076306803461074,3.3787888404940847,-0.7962760293966247,False,0.45999999999999996,-0.125,0.85,3.4
178,-1.756122510169464,A,-0.5179641343524513,1.0373615257799105,-0.2218803412429206,False,0.015,-1.75,0.62,1.05
179,0.451008643326652,A,0.4565368453030398,-2.4251518571436224,0.1373148293134069,False,0.745,0.45,0.22000000000000003,-2.45
180,1.2678204615186945,A,0.03553972096716662,1.095178535647944,-0.01786216592471717,False,0.9650000000000001,1.2625,0.625,1.1
181,0.1266103094890822,A,0.9883060527591874,1.9823960707777282,0.33332174480808424,False,0.58,0.125,0.72,2.0
182,1.604685104901786,A,0.7083799461001679,4.115294379907858,0.2301426739567636,False,0.99,1.6,0.9,4.1
183,-0.2109998200582576,A,0.11871432740233809,4.606700322744824,0.012795491243568768,False,0.41500000000000004,-0.2125,0.925,4.6
184,0.4057242214253053,A,-0.16819434100665787,3.978528974805784,-0.09295730966145538,False,0.72,0.4,0.8949999999999999,4.0
185,0.48215368315161583,A,0.6880555607370844,-0.3519174481105321,0.22265122836629725,False,0.76,0.4875,0.45499999999999996,-0.35
186,0.7538300425590733,A,-0.3099850427108811,2.111675090224839,-0.14522050523048904,False,0.845,0.75,0.735,2.1
187,0.6123336698227141,A,0.09002017172583521,-4.7012302151108,0.002218998908142936,False,0.8099999999999999,0.6125,0.08,-4.7
188,-0.4102652889649704,A,-0.1213680355101529,1.2098819497068036,-0.07569741650538489,False,0.31,-0.4125,0.64,1.2
189,0.4111104096173291,A,2.1669021692511135,-2.4697274589236207,0.7677451491129269,True,0.725,0.4125,0.21000000000000002,-2.45
190,0.25045694277699765,A,-0.992631435188245,5.455039365995403,-0.39683983911997733,False,0.645,0.25,0.9550000000000001,5.45
191,0.47604055354222724,A,-0.9803443963033263,1.7994922908538775,-0.39231091085819064,False,0.76,0.475,0.7,1.8
192,0.2552164288862034,A,0.23671717927908553,-1.2769853950759475,0.056290629156088685,False,0.65,0.25,0.335,-1.3
193,-0.41726474132039626,A,-1.5686478061331868,0.14950157293248245,-0.609155991616766,False,0.305,-0.4125,0.525,0.15
194,-0.67411208918399,A,-0.0037733928772500924,-0.06133538773652247,-0.032352742052652636,False,0.195,-0.675,0.495,-0.05
195,-1.4470646417369615,A,0.1146335675420771,3.2543478458471933,0.011291347825956142,False,0.03,-1.45,0.845,3.25
196,-0.07369449345020963,A,1.2396409899206386,1.3193427752246931,0.425962283407016,False,0.475,-0.075,0.65,1.3
197,0.49962831238550803,A,-0.5343452616167581,-0.0929145088813696,-0.2279183257339036,False,0.77,0.5,0.495,-0.1
198,0.3465847583107904,A,1.1104994572189668,4.019708045171352,0.3783614950721685,False,0.6950000000000001,0.35,0.8949999999999999,4.0
199,-0.9549950289096168,A,-1.9540776846452812,2.021146663451397,-0.7512231150367956,False,0.1,-0.95,0.725,2.0
200,-1.2351420199833745,A,-1.2809493028770256,-4.920387111815258,-0.5031120623613742,False,0.05500000000000001,-1.2375,0.06999999999999999,-4.9
201,-1.2755061583185743,A,-0.0011437249312407083,-0.45493587574150174,-0.0313834623432497,False,0.05,-1.275,0.44000000000000006,-0.45
202,-1.3651084050581144,A,0.1288032160585293,2.076531987792585,0.016514194618156983,False,0.04,-1.3625,0.73,2.1
203,-0.36898351228369997,A,-0.7694648115179608,8.645610845551744,-0.31458197060550325,False,0.335,-0.375,0.9949999999999999,8.65
204,0.6902033099606827,A,1.2714575458703576,4.578730218380866,0.4376896736092448,False,0.835,0.6875,0.925,4.6
205,-0.9481926662848371,A,-0.40408331752595894,2.1418488584461546,-0.17990456053354992,False,0.1,-0.95,0.74,2.15
206,-0.38932004815224736,A,-1.0405992139355604,5.991561135264345,-0.4145204724164583,False,0.32,-0.3875,0.97,6.0
207,-0.4698053984794028,A,1.1534599576492528,-3.224393718045508,0.3941964758483777,False,0.27999999999999997,-0.475,0.16499999999999998,-3.2
208,1.1227081807945474,A,2.627649713531064,0.32739129847678206,0.9375739088639466,True,0.945,1.125,0.55,0.35
209,-0.6457469315764797,A,-1.359406326244566,1.5700031604750666,-0.532030846927202,False,0.2,-0.65,0.6799999999999999,1.55
210,0.09838341320224724,A,1.146130626822914,-0.34390091485417756,0.39149492880923437,False,0.5650000000000001,0.1,0.45499999999999996,-0.35
211,0.5791463266622888,A,0.31135417995688713,2.2301969739806458,0.08380137644928626,False,0.8,0.575,0.755,2.25
212,0.5797549086376822,A,0.8986567106009826,6.160301263227537,0.3002775391899811,False,0.8,0.575,0.975,6.15
213,0.03022264206402928,A,-0.27300609035310125,-1.0446688056264828,-0.1315902869172732,False,0.53,0.025,0.365,-1.05
214,1.2937744051143467,A,3.391499804984094,0.14620043956227047,1.2191244353456485,True,0.97,1.3,0.525,0.15
215,1.138823692801844,A,1.1714796860764571,2.782877660593466,0.4008384388231882,False,0.95,1.1375,0.8,2.8
216,-0.4243559568054685,A,-1.7576507904899994,-0.8432791029439624,-0.6788213491884953,False,0.3,-0.425,0.395,-0.85
217,-0.10359146582615077,A,-0.17917875721898835,2.333944164173104,-0.09700609908006076,False,0.47000000000000003,-0.1,0.765,2.35
