,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5357731985257231,A,-1.629787944105435,4.628809464229214,-0.09063298913323406,False,0.255,-0.54,0.9099999999999999,4.65
1,-0.09368250110113448,A,0.5240630614607127,7.209309576468623,0.17539748513418318,False,0.45499999999999996,-0.09,0.9800000000000001,7.2
2,-0.6325901023629757,A,-3.0101306800217045,-0.7792026033562532,-0.2611244631202502,False,0.215,-0.63,0.40499999999999997,-0.8
3,0.44283708963783286,A,-1.2965510494844912,-2.6430300899357215,-0.04947361047133412,False,0.725,0.44000000000000006,0.2,-2.65
4,-0.419278921023874,A,0.25347955781136244,2.0585533455683716,0.14197666929374161,False,0.3,-0.42000000000000004,0.72,2.05
5,-0.7866527151386251,A,-3.5503618950555094,-3.954491956640176,-0.32785051147647315,False,0.15,-0.79,0.11499999999999999,-3.95
6,-1.535536944569155,A,-2.8828629986007703,-0.09247592162196816,-0.24540513919309387,False,0.025,-1.54,0.495,-0.1
7,0.16170358543924376,A,-1.1502258430653454,-2.75647518082834,-0.03140041786870514,False,0.585,0.16,0.185,-2.75
8,-1.0191384351171087,A,-1.430586233478221,0.9048431550366349,-0.06602881483515675,False,0.09,-1.02,0.61,0.9
9,0.5240045825877547,A,-3.481963538376389,3.964665211757878,-0.3194023657043493,False,0.755,0.52,0.875,3.95
10,-0.4665537999891768,A,-0.6138981292804084,-6.439942949466839,0.034843493939606104,False,0.27999999999999997,-0.47000000000000003,0.02,-6.45
11,1.2121081565009448,A,2.508210890474503,-0.8348550021466563,0.42046726322241224,True,0.945,1.21,0.4,-0.85
12,0.29716378222110196,A,2.491983879843722,-0.8249237701727972,0.4184630023320846,True,0.655,0.3,0.40499999999999997,-0.8
13,0.4699696078079737,A,0.9672609163893955,0.1883872159338057,0.23013856761216447,False,0.735,0.47000000000000003,0.525,0.2
14,0.23848105549210813,A,-0.895335234144103,1.9738758968402206,8.21078038657496e-05,False,0.625,0.24,0.71,1.95
15,0.071794541417722,A,-1.6809079849957191,4.222733626884214,-0.0969470232458385,False,0.52,0.06999999999999999,0.89,4.2
16,-0.7554165431940657,A,-0.41526391239461424,0.7284024032175086,0.05937757488917249,False,0.16499999999999998,-0.76,0.585,0.75
17,-0.658151979651209,A,-2.8008971274728296,1.993644111443799,-0.23528121719776698,False,0.205,-0.6599999999999999,0.7150000000000001,2.0
18,-0.07194572648113826,A,2.8537375649043986,-5.247385415606855,0.46314460015661996,True,0.465,-0.06999999999999999,0.05,-5.25
19,-0.14463445563443594,A,1.3690947192633214,0.3397541828868536,0.279770615919578,False,0.43499999999999994,-0.13999999999999999,0.54,0.35
20,-0.5063777025968144,A,-4.402430184004282,3.0424199035961195,-0.43309276381030437,False,0.265,-0.51,0.805,3.05
21,-0.09130333509420148,A,1.2282449414461896,-1.6915866848272387,0.26237371469645804,False,0.45499999999999996,-0.09,0.3,-1.7
22,0.021917489163468327,A,0.6223685482431022,-1.3964376790944062,0.18753957630215332,False,0.505,0.02,0.335,-1.4
23,0.6951387087510298,A,-1.1530938946636629,4.284480379514755,-0.03175466202252639,False,0.825,0.7,0.8949999999999999,4.3
24,-1.0948908572660807,A,-0.6363117449890856,1.9908949331352588,0.032075101510595116,False,0.075,-1.09,0.7150000000000001,2.0
25,0.5722784519083683,A,1.1931784763521556,2.6446425229380033,0.2580425198664816,False,0.77,0.5700000000000001,0.76,2.65
26,0.021136782073733977,A,-3.9316925251698884,3.755951964909284,-0.3749501335579718,False,0.505,0.02,0.8550000000000001,3.75
27,-1.8634847173923619,A,-3.201724230478027,-0.8490550150935621,-0.28478892410792017,False,0.005,-1.86,0.4,-0.85
28,-1.5407140788072324,A,-2.127834383041499,-0.09446963309685841,-0.15214863251569374,False,0.025,-1.54,0.495,-0.1
29,-1.0434590670511192,A,-0.515132413884296,3.9447473817682437,0.04704242972499119,False,0.08,-1.04,0.8699999999999999,3.95
30,1.3552546448703882,A,-2.843887880239443,12.928957195967895,-0.24059117146946893,False,0.97,1.3599999999999999,1.0,12.95
31,-1.2173430321308594,A,0.8850747154824803,2.4998325753670816,0.21998743183304084,False,0.06,-1.22,0.75,2.5
32,0.17214363531097956,A,-2.9285087759833273,2.4591519210764594,-0.2510430258314942,False,0.5900000000000001,0.16999999999999998,0.745,2.45
33,0.9539603214273348,A,-1.4162322020294824,-0.8731248202021439,-0.06425589285304704,False,0.905,0.95,0.395,-0.85
34,0.3967749253256991,A,-1.1003020678970759,5.387721654890586,-0.025234139165622976,False,0.705,0.4,0.9400000000000001,5.4
35,-1.1445126574100488,A,-3.910616078872315,-0.9291424050712582,-0.372346900098496,False,0.06999999999999999,-1.1400000000000001,0.39,-0.95
36,0.051283333916982504,A,-5.781163512891061,-4.500779969252462,-0.6033854537058313,False,0.515,0.05,0.08,-4.5
37,-0.4096797410003124,A,-2.884436976925784,-1.5554957231668265,-0.2455995473481649,False,0.305,-0.41,0.315,-1.55
38,-0.5196389189226231,A,-0.7051300145773545,0.8044592748453583,0.023575090669771943,False,0.265,-0.52,0.6,0.8
39,-0.9854156210368872,A,-4.504671205780158,1.8020815184931347,-0.44572094813797203,False,0.095,-0.99,0.7,1.8
40,0.8964151508291345,A,-0.4633462513095785,-1.310788947556378,0.0534387391050917,False,0.8949999999999999,0.9,0.34500000000000003,-1.3
41,-0.02535870102106306,A,0.1454227240333299,2.5186183347118156,0.12863015151534526,False,0.485,-0.03,0.755,2.5
42,0.4973120019530907,A,-1.994128065412111,1.0026991507932912,-0.13563404770942192,False,0.745,0.5,0.625,1.0
