,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.295272140984343,A,-3.3378243743945686,-1.1446340656983562,-1.286326165774019,"('NORMAL', -0.3502637805751334, 2.915084857806493)",0.0,0.19142322841601556,0.9571161420800778,True,False,0.05,-1.3,0.375,-1.15
1,-0.35747564829447653,A,-0.19778852913096664,3.4418709472787414,-0.02073960310836124,"('NORMAL', 0.8071344514832639, 2.915084857806493)",0.0,0.44345702160029665,2.2172851080014833,True,False,0.32,-0.3625,0.8550000000000001,3.45
2,-1.1947396000514219,A,-1.448066156473887,-0.818205099604934,-0.6014501385491656,"('NORMAL', 0.34628967557040036, 2.915084857806493)",0.0,0.3230963150661592,1.615481575330796,True,False,0.065,-1.2,0.40499999999999997,-0.8
3,-0.6373667811750489,A,0.08691176626256436,3.008625347649244,0.06721948496115882,"('NORMAL', 0.9120732594436917, 2.915084857806493)",0.0,0.46158698860192493,2.3079349430096245,True,False,0.215,-0.6375,0.825,3.0
4,-1.590717403367245,A,-0.42396954334670367,0.613659249452509,-0.19070835564484587,"('NORMAL', 0.7237654968347564, 2.915084857806493)",0.0,0.39736764964607163,1.9868382482303582,True,False,0.025,-1.5875,0.575,0.6
5,0.9275081110518504,A,0.7253487661607195,-3.7743506323546483,0.0811161151250816,"('NORMAL', 1.1473972784600288, 2.915084857806493)",0.0,0.5513643384814139,2.7568216924070694,True,False,0.9,0.925,0.11499999999999999,-3.75
6,2.8183355403722783,A,2.37191520299604,6.597664283931973,0.9961195041732569,"('NORMAL', 1.7543117141135207, 2.915084857806493)",0.0,0.7225941838734096,3.612970919367048,True,True,1.0,2.8125,0.97,6.6
7,0.8420139082854069,A,1.2256794317490385,1.8944750041384215,0.43856802661658517,"('NORMAL', 1.3318161374580884, 2.915084857806493)",0.0,0.5918594469257095,2.959297234628547,True,True,0.8800000000000001,0.8375,0.71,1.9
8,0.09944412384600033,A,0.20052818612814804,3.9997669381234355,0.1390470697864494,"('NORMAL', 0.9539515850314659, 2.915084857806493)",0.0,0.487791242420365,2.438956212101825,True,False,0.54,0.1,0.89,4.0
9,1.366411098375132,A,1.2439973705497993,2.3305076969252196,0.45886371918894486,"('NORMAL', 1.3385680189740063, 2.915084857806493)",0.0,0.6047570020261596,3.0237850101307977,True,True,0.97,1.3625,0.765,2.35
10,-1.0837379198227701,A,1.505238555161645,-2.335894504764538,0.4048926249229786,"('NORMAL', 1.4348599405030769, 2.915084857806493)",0.0,0.5732829533120003,2.8664147665600015,True,True,0.08499999999999999,-1.0875,0.26,-2.35
11,0.4815179835621427,A,1.1214583116057755,1.3748835712487621,0.3849716422929298,"('NORMAL', 1.2934008625563995, 2.915084857806493)",0.0,0.5751981070079565,2.8759905350397825,True,True,0.735,0.4875,0.645,1.35
12,-0.363512317510144,A,-1.294401152847258,4.156626568237339,-0.38964118294203476,"('NORMAL', 0.4029296670517004, 2.915084857806493)",0.0,0.352235971980553,1.761179859902765,True,False,0.315,-0.3625,0.8949999999999999,4.15
13,-0.5410250639535882,A,-0.0745298107420092,0.19592394163286286,-0.07915021660307964,"('NORMAL', 0.8525668700221635, 2.915084857806493)",0.0,0.4499099117700568,2.249549558850284,True,False,0.24500000000000002,-0.5375,0.52,0.2
