,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4062509517114114,A,-0.7126995214385368,4.346412578237199,-0.29365862781013086,False,0.705,0.4125,0.885,4.35
1,-0.3308792191407532,A,-0.9942762077034981,0.693609608950319,-0.3974460923269793,False,0.325,-0.325,0.5650000000000001,0.7
2,-0.8182203277172029,A,-1.3454107169879335,-3.446971381817821,-0.5268721499541595,False,0.13999999999999999,-0.8125,0.125,-3.45
3,0.02114349534500049,A,1.7086445272408377,1.1409600242991,0.5988341522878515,True,0.485,0.025,0.615,1.15
4,-1.206093725995748,A,-0.3914569785471833,0.25730953617426144,-0.17525056830812738,False,0.065,-1.2,0.5,0.25
5,-0.3447610986475469,A,-0.5863402617648211,0.3026803491483827,-0.24708336849544327,False,0.315,-0.35,0.51,0.3
6,-0.825510741640476,A,-0.48306630858711896,2.1355852785132527,-0.20901721361194067,False,0.13999999999999999,-0.825,0.71,2.15
7,0.6765700291162628,A,1.4744250959465108,3.2592740219450285,0.5125022856938191,False,0.8300000000000001,0.675,0.8150000000000001,3.25
8,-1.670738555158187,A,-1.5266826366777266,0.43534973324626147,-0.5936878838214223,False,0.015,-1.675,0.53,0.45
9,0.20978191932675333,A,-0.034291655357735706,10.469075179822632,-0.04360158912988813,False,0.595,0.2125,0.9949999999999999,10.45
10,0.451778260493135,A,2.471758309596647,3.3916044895287665,0.880113279687069,True,0.73,0.45,0.825,3.4
11,-1.2110151217949934,A,-1.8953899675095487,-1.068195022487275,-0.7295911772489204,False,0.065,-1.2125,0.33999999999999997,-1.05
12,0.30760359987208985,A,-0.13335164232588576,1.577085225576099,-0.08011450154061887,False,0.655,0.3125,0.655,1.6
13,0.6651887885358438,A,-2.633832694668483,3.953645842323167,-1.001776702831156,False,0.825,0.6625,0.86,3.95
14,-0.3401373714806618,A,-0.18845199451503464,2.8567521975549806,-0.10042415829364944,False,0.325,-0.3375,0.775,2.85
15,-0.07794273881012101,A,-1.0146381839866352,-0.9266741560794589,-0.4049513937033524,False,0.43499999999999994,-0.075,0.35,-0.95
16,0.5599163733855234,A,-2.161949068728501,-0.0687747870730312,-0.8278432506942768,False,0.78,0.5625,0.45499999999999996,-0.05
17,0.5059100497891265,A,0.11075857349898693,2.082913698167439,0.009863048444764565,False,0.755,0.5,0.705,2.1
18,0.3088974403379621,A,0.10128609812288628,5.781494944517058,0.006371551279197897,False,0.655,0.3125,0.9550000000000001,5.8
19,0.12592283539595098,A,-0.33375858204826625,-2.023489310386709,-0.1539832881268577,False,0.54,0.125,0.24500000000000002,-2.0
20,0.3018599529410515,A,1.0706592533463146,-1.688160000371221,0.363676636745915,False,0.645,0.3,0.275,-1.7
21,-0.40978232970671424,A,-2.02876340066854,2.118262835313506,-0.7787518185118603,False,0.29,-0.4125,0.705,2.1
22,0.8078266091141597,A,-0.3245540429948899,-0.031285857702044284,-0.15059055067025837,False,0.865,0.8125,0.465,-0.05
23,-0.3337311223005155,A,-0.12442177322063361,-0.416507812670477,-0.07682300576660674,False,0.325,-0.3375,0.42000000000000004,-0.4
24,-0.2970689138791064,A,0.7110886186821618,2.97010639436893,0.23114107429743286,False,0.33999999999999997,-0.3,0.7849999999999999,2.95
25,0.25803250716574033,A,0.49752346310451145,-0.5140087020781046,0.15242224888412018,False,0.62,0.2625,0.41,-0.5
26,-1.6803887377864979,A,-1.3542711708279616,2.5106973365754484,-0.530138059681003,False,0.015,-1.675,0.74,2.5
27,-1.5017963873748688,A,-0.96139186640328,-1.4044039117977822,-0.38532512289897514,False,0.03,-1.5,0.3,-1.4
28,0.1249609676002278,A,-0.12654827183654593,1.533806421380079,-0.07760682030243252,False,0.54,0.125,0.65,1.55
29,-0.7826955452137973,A,-1.0428096988530857,-0.762293435899401,-0.41533524379538844,False,0.155,-0.7875,0.37,-0.75
30,-1.2141563329427083,A,-0.05473529163894009,2.3914572022008658,-0.05113698988794048,False,0.065,-1.2125,0.735,2.4
31,0.8764383868930523,A,1.4877203630510225,4.595032642006135,0.5174028407829327,False,0.89,0.875,0.8949999999999999,4.6
32,-0.34278536164032863,A,-1.085074430697513,-4.14009093265483,-0.4309137684765472,False,0.32,-0.3375,0.095,-4.15
33,-0.6658368594501684,A,-0.4849352413370085,1.0251614024566957,-0.20970609092645318,False,0.19,-0.6625,0.6,1.05
34,0.13973220614746323,A,-0.17166844475972537,0.1332273000913151,-0.09423784330499735,False,0.55,0.1375,0.485,0.15
35,-0.8314856054084455,A,-1.3180145412182624,5.1997841412142245,-0.5167740851665212,False,0.135,-0.8375,0.93,5.2
36,0.829063960311079,A,0.2623503305791428,6.724757655857966,0.06573885378114265,False,0.8699999999999999,0.825,0.97,6.7
37,1.8947800339780205,A,0.8066067466912641,4.282197653819988,0.2663484789052557,False,0.9949999999999999,1.9,0.875,4.3
38,0.15534132052213276,A,-0.4195035615788617,2.3106143382091813,-0.18558836928103906,False,0.5599999999999999,0.15,0.725,2.3
39,-0.9542276646073113,A,-0.7333072627599752,4.214506821522194,-0.3012545166940513,False,0.12,-0.95,0.875,4.2
40,-0.7594699158098956,A,-0.8927328854029719,5.5491546934486475,-0.3600178375236973,False,0.16,-0.7625,0.945,5.55
41,0.13387601788098394,A,2.902496546952523,2.7604225728637846,1.0388807903024742,True,0.55,0.1375,0.76,2.75
42,0.6963670017223077,A,0.6027035230973018,-0.810618728818279,0.19119098321786224,False,0.8300000000000001,0.7,0.365,-0.8
43,-0.4287587191154486,A,1.1487867906993858,-1.809106513424514,0.3924739747584464,False,0.275,-0.425,0.265,-1.8
44,0.2614802002614122,A,1.6261734874720999,1.5298597895638015,0.568435825539979,False,0.62,0.2625,0.65,1.55
45,1.1104094213464024,A,1.081762553652548,5.340484433812602,0.36776924612291684,False,0.9400000000000001,1.1125,0.9349999999999999,5.35
46,-0.41600312680265433,A,-0.6862517165899698,0.2814230864177136,-0.28391012681141464,False,0.27999999999999997,-0.4125,0.51,0.3
47,0.3377163397022132,A,-0.35023665127896947,4.646788549308513,-0.16005700484067142,False,0.675,0.3375,0.9,4.65
48,2.1141782620481497,A,3.050928535295007,6.904114227114892,1.093591923981931,True,1.0,2.1125,0.975,6.9
49,-0.8089561863280996,A,-0.6297555454600606,-0.6938245350886802,-0.26308597963409597,False,0.145,-0.8125,0.38,-0.7
50,0.39856270952197187,A,-1.8955585178257865,7.1220919046914855,-0.7296533038766534,False,0.7,0.4,0.9800000000000001,7.1
51,0.8012863168164183,A,0.8905995506060636,5.435225303437995,0.2973077187187922,False,0.86,0.8,0.9349999999999999,5.45
52,0.9950582733865648,A,1.2339858286064478,4.564595441390928,0.42387782513023475,False,0.915,1.0,0.8949999999999999,4.55
53,0.6547375831866066,A,-0.7163640753239756,2.6180614239937277,-0.2950093602212552,False,0.8150000000000001,0.65,0.755,2.6
54,0.2718053836662993,A,1.2456905041496615,1.2682444519975695,0.4281920977844679,False,0.63,0.275,0.625,1.25
55,0.5087482644397405,A,0.6177880976966906,-1.314579037496772,0.1967510662337999,False,0.76,0.5125,0.31,-1.3
56,0.7091114837027694,A,0.6897232761931154,-2.0137666882225784,0.22326593820258725,False,0.835,0.7125,0.25,-2.0
57,0.7361580575708835,A,-0.1086603889974137,-1.14127672888219,-0.07101345481442123,False,0.845,0.7375,0.335,-1.15
58,0.21768069203624996,A,0.9203512306889434,10.809017729890028,0.30827400815801403,False,0.6,0.2125,1.0,10.8
59,0.6144893265383038,A,1.0978276909166929,4.651769279925953,0.373690758609898,False,0.8,0.6125,0.905,4.65
60,-0.052266637195652416,A,0.7903584541036435,4.970453403525951,0.2603594564731564,False,0.45499999999999996,-0.05,0.915,4.95
61,1.1506081749779298,A,1.2389408425990989,7.383654066511533,0.4257042133364615,False,0.945,1.15,0.985,7.4
62,-0.35985497106900055,A,0.6167173263267118,1.071648195879889,0.19635638637929395,False,0.305,-0.3625,0.605,1.05
63,-0.4075435331301764,A,-0.15012578995014908,-6.1734902085924235,-0.0862973509606003,False,0.29,-0.4125,0.025,-6.15
64,-1.5796743908820114,A,-2.0006866003780877,3.520519372310941,-0.768402879640018,False,0.02,-1.575,0.8300000000000001,3.5
65,-0.971289531985871,A,-1.175054297432447,-1.5368970191293845,-0.46407980345571803,False,0.11000000000000001,-0.975,0.29,-1.55
66,1.5843831171731024,A,2.049421906080209,4.8893756848476695,0.7244426342385002,True,0.985,1.5875,0.9099999999999999,4.9
67,0.30165440766656815,A,0.31737139911803974,-2.7075067191175908,0.08601928705993449,False,0.645,0.3,0.175,-2.7
68,1.0412081781653413,A,1.0898676356679111,-2.90760116550349,0.3707567303611683,False,0.925,1.0375,0.155,-2.9
69,1.5064101252263442,A,2.238235668588514,5.166449382682678,0.7940382457806546,True,0.9800000000000001,1.5125,0.925,5.15
70,0.1757766538874176,A,2.5545369975078085,2.024942184860327,0.9106250036806048,True,0.575,0.175,0.7,2.0
71,0.7218282237979681,A,1.8771194415137007,3.5447864032524548,0.6609329873122116,True,0.8400000000000001,0.725,0.835,3.55
72,0.32599748076428964,A,2.0935107068653163,2.5199878103487903,0.7406934997052841,True,0.67,0.325,0.745,2.5
73,-0.34516562005670154,A,-0.16381413640603623,-0.31220179353958727,-0.09134279272259287,False,0.315,-0.35,0.43499999999999994,-0.3
74,-0.4308881178940426,A,0.21870629950773512,1.159531428561218,0.049651927742338633,False,0.275,-0.425,0.615,1.15
75,0.5929956104195524,A,0.5245289692080997,-2.8510809625606006,0.1623763151943127,False,0.795,0.5875,0.16,-2.85
76,0.1716381641078968,A,1.432496228822956,-2.2111832508526086,0.4970475587185797,False,0.5700000000000001,0.175,0.23500000000000001,-2.2
