,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5097217559636605,A,0.3706093356618826,3.742970554743836,0.10564246866380823,False,0.735,0.5125,0.86,3.75
1,-0.13808450535541542,A,0.24376531828861073,2.6583932475062553,0.05888853059126848,False,0.425,-0.1375,0.765,2.65
2,0.0738029991577069,A,0.5303946658739832,5.357234434293781,0.16453837552910947,False,0.53,0.075,0.945,5.35
3,0.8289783091628261,A,1.1198921583277692,1.0406881824094636,0.3818235879250187,False,0.86,0.825,0.6,1.05
4,-0.38992709061953995,A,-1.145809385866137,-1.0376256417109906,-0.45330030582845127,False,0.305,-0.3875,0.36,-1.05
5,1.08996808022885,A,0.4208100280427033,3.8613057512363156,0.12414614042835516,False,0.925,1.0875,0.875,3.85
6,-0.17007115926424146,A,-0.5870059705674745,2.3105922734276203,-0.24732874473610592,False,0.40499999999999997,-0.175,0.73,2.3
7,0.12867519821552761,A,0.3408648854647679,2.010800870021444,0.09467884411677713,False,0.5650000000000001,0.125,0.7,2.0
8,0.07667860973522932,A,0.6524518978860221,-2.990036709595326,0.20952793345207518,False,0.5349999999999999,0.075,0.145,-3.0
9,-0.8277460615338177,A,-0.676227760149003,0.7924419513732817,-0.2802153570588638,False,0.13999999999999999,-0.825,0.575,0.8
10,0.07551838398956756,A,0.7230026192599781,1.3406274426881892,0.23553250289411812,False,0.53,0.075,0.63,1.35
11,-0.06088844991165126,A,-0.6438913509749976,-2.1860570926660015,-0.26829635210050834,False,0.465,-0.0625,0.215,-2.2
12,0.041524590933934194,A,-1.1403613469206118,3.8738328081399502,-0.4512921916047722,False,0.52,0.0375,0.875,3.85
13,-0.31417879931712867,A,-0.03599697692961901,-1.527058881851628,-0.04423016035316443,False,0.33999999999999997,-0.3125,0.28500000000000003,-1.55
14,0.2682309622107525,A,-0.0961864936645242,-5.70605626294032,-0.06641565239539954,False,0.63,0.2625,0.03,-5.7
15,1.0674259162204878,A,1.5769126020774866,6.235945061718032,0.5502785609497175,False,0.9199999999999999,1.0625,0.9650000000000001,6.25
16,0.2874710585312615,A,-1.8743201282169764,1.3627931440470913,-0.7218249618460735,False,0.64,0.2875,0.63,1.35
17,1.4436179395955253,A,1.6907196103577897,4.254249537271283,0.5922271362751117,False,0.97,1.4375,0.9,4.25
18,-0.5701277547824034,A,-1.6186224663375146,0.9357502540770765,-0.6275763492873494,False,0.22000000000000003,-0.575,0.5900000000000001,0.95
19,-0.2505809379060495,A,0.21131821062138434,-2.501578649208161,0.0469287228374485,False,0.375,-0.25,0.185,-2.5
20,-1.1525803588901105,A,-0.4888240679724052,-2.2412553182822257,-0.21113948891755538,False,0.06,-1.15,0.21000000000000002,-2.25
21,0.49441763057074267,A,0.11877260031179165,-1.322253432451669,0.012816970285752375,False,0.725,0.5,0.31,-1.3
22,-0.524763140084678,A,0.12747736574158475,-2.789254698987693,0.01602549420566954,False,0.24500000000000002,-0.525,0.155,-2.8
23,1.0006101070221178,A,2.1964399133782835,-0.12152682611699261,0.778632583052048,True,0.9099999999999999,1.0,0.465,-0.1
24,0.10516638364888643,A,1.2925446946677828,-2.8039207086585853,0.44546226919095017,False,0.55,0.1,0.155,-2.8
25,-0.15959625681670503,A,-1.8752183725196108,1.1431544273474334,-0.7221560492664268,False,0.41500000000000004,-0.1625,0.61,1.15
26,-0.7652895438253862,A,-0.9214207996459856,-2.4597868106367295,-0.3705920293044665,False,0.16,-0.7625,0.19,-2.45
27,0.9002621933772327,A,1.4185686561339603,3.8521861636027097,0.49191393961310886,False,0.885,0.9,0.8699999999999999,3.85
28,-0.5286980230863769,A,0.13091372642096288,0.4740218511294432,0.017292115980394335,False,0.24,-0.525,0.5349999999999999,0.45
29,-1.0009281641616934,A,0.3922360214753331,1.8073861102244193,0.11361393432829295,False,0.1,-1.0,0.6799999999999999,1.8
