,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
11,-0.5721172586956391,A,-1.2486244410955116,6.463733450564192,-0.300511277521949,"('NORMAL', 0.4198026862979093, 2.915084857806493)",0.0,0.33730318475035836,1.686515923751792,True,False,0.22000000000000003,-0.575,0.9550000000000001,6.45
12,0.21811023984641298,A,1.6966442673005042,-3.637591879101328,0.43214917291391497,"('NORMAL', 1.5054109290115525, 2.915084857806493)",0.0,0.6026837971561552,3.013418985780776,True,False,0.595,0.2125,0.11000000000000001,-3.65
13,-0.770872068840599,A,0.5045046029240579,1.0177791759730297,0.15347423106106975,"('NORMAL', 1.0659954548228623, 2.915084857806493)",0.0,0.47906475912557056,2.395323795627853,True,False,0.13999999999999999,-0.775,0.6,1.0
14,-0.5723330176470732,A,1.5528226583013254,-3.2485687910036645,0.3930835986498927,"('NORMAL', 1.4523991532897789, 2.915084857806493)",0.0,0.5733635287472169,2.866817643736084,True,False,0.22000000000000003,-0.575,0.13999999999999999,-3.25
15,0.6286914175703614,A,-0.201135160608794,0.24204865756233468,-0.1228886369235427,"('NORMAL', 0.8059009033498467, 2.915084857806493)",0.0,0.44971246611391114,2.2485623305695555,True,False,0.7849999999999999,0.625,0.515,0.25
16,-0.029436998328622985,A,-0.5341992005594072,-0.7412354133557608,-0.2728033960370512,"('NORMAL', 0.6831355114889439, 2.915084857806493)",0.0,0.40703385686776017,2.0351692843388007,True,False,0.45999999999999996,-0.025,0.395,-0.75
17,0.12514277916119396,A,-0.7649188804279099,1.0748284376459032,-0.29786538314758737,"('NORMAL', 0.5980936321155996, 2.915084857806493)",0.0,0.39114887750106975,1.9557443875053488,True,False,0.5549999999999999,0.125,0.605,1.05
18,1.1385631168453412,A,1.0806414496939065,-2.1975602534370537,0.2576908439148827,"('NORMAL', 1.2783560139804742, 2.915084857806493)",0.0,0.5709952725796053,2.854976362898026,True,False,0.9400000000000001,1.1375,0.24,-2.2
19,0.9273282343831809,A,1.0269707125765504,2.3609529113631367,0.38235338504292893,"('NORMAL', 1.2585733047013434, 2.915084857806493)",0.0,0.5617791250549167,2.8088956252745834,True,False,0.885,0.925,0.745,2.35
20,-1.2316801166147606,A,-0.6746131952033484,-0.8157879397721706,-0.3252783840893943,"('NORMAL', 0.6313797618205792, 2.915084857806493)",0.0,0.3696106440534075,1.8480532202670374,True,False,0.05,-1.2375,0.385,-0.8
21,-0.004475651374277198,A,-0.9793306840068048,1.336621865498581,-0.3661432693585381,"('NORMAL', 0.5190627373667427, 2.915084857806493)",0.0,0.37074540573062376,1.8537270286531187,True,False,0.475,-0.0,0.635,1.35
22,0.5309335870460676,A,-0.3085963318208571,8.859446710192062,0.11063044388453758,"('NORMAL', 0.7662913652092636, 2.915084857806493)",0.0,0.4383843471064285,2.1919217355321425,True,False,0.745,0.525,0.99,8.85
23,-0.2498803009543293,A,-1.2491401456873679,-4.8777943525687455,-0.6585206067002068,"('NORMAL', 0.4196126007026193, 2.915084857806493)",0.0,0.343884935977002,1.71942467988501,True,False,0.35,-0.25,0.05500000000000001,-4.9
24,-0.708459983923919,A,0.6214570582907426,-1.9578575178299737,0.10134079481318013,"('NORMAL', 1.1091034229310819, 2.915084857806493)",0.0,0.49052430472697217,2.452621523634861,True,False,0.16999999999999998,-0.7125,0.265,-1.95
25,0.0200145835470842,A,1.8439703560894087,6.855701311758982,0.815802838790693,"('NORMAL', 1.5597144348003669, 2.915084857806493)",0.0,0.6106453882164068,3.053226941082034,True,True,0.49000000000000005,0.025,0.9650000000000001,6.85
26,-0.7336569786890766,A,-1.8576764590739292,-0.9040581950876311,-0.7503752698022642,"('NORMAL', 0.19530979399443205, 2.915084857806493)",0.0,0.2876119875448834,1.4380599377244168,True,False,0.155,-0.7375,0.375,-0.9
27,0.8926522646825736,A,1.0910525266432631,-1.601554928520105,0.28021120209908124,"('NORMAL', 1.2821934740123986, 2.915084857806493)",0.0,0.5664613564940276,2.832306782470138,True,False,0.8699999999999999,0.8875,0.29500000000000004,-1.6
28,-0.16096657011540833,A,-0.3786182822688188,8.935354759930787,0.08802997054011442,"('NORMAL', 0.7404816975342922, 2.915084857806493)",0.0,0.4172370896211792,2.086185448105896,True,False,0.39,-0.1625,0.99,8.95
29,0.32975805404916425,A,0.7967260025770424,0.11273676590749529,0.2292328977447008,"('NORMAL', 1.1737064963506707, 2.915084857806493)",0.0,0.5288101709880257,2.6440508549401285,True,False,0.6599999999999999,0.325,0.5,0.1
30,-0.049464068140436794,A,1.638486635655457,0.6260745170111298,0.5459076340124955,"('NORMAL', 1.4839743775313479, 2.915084857806493)",0.0,0.5920207365075671,2.9601036825378357,True,False,0.45499999999999996,-0.05,0.55,0.65
31,-1.118307278146872,A,0.02855421692619098,3.1913307371589936,0.05215224883222882,"('NORMAL', 0.8905630195109022, 2.915084857806493)",0.0,0.4306472849529983,2.1532364247649918,True,False,0.06999999999999999,-1.1125,0.79,3.2
32,-0.46691594276305914,A,0.02301726178203345,3.826758093474445,0.07022348591888133,"('NORMAL', 0.888522131313877, 2.915084857806493)",0.0,0.444563424180351,2.222817120901755,True,False,0.265,-0.4625,0.8400000000000001,3.85
33,-0.6232109856566078,A,-0.4854047425632783,0.20000933241308494,-0.22568921644423895,"('NORMAL', 0.7011208537595275, 2.915084857806493)",0.0,0.39823018632952056,1.9911509316476028,True,False,0.2,-0.625,0.51,0.2
34,0.7228895195216892,A,0.017400765345725655,8.525499341828061,0.2164638966842052,"('NORMAL', 0.8864519246773667, 2.915084857806493)",0.0,0.47053341218462275,2.352667060923114,True,False,0.82,0.725,0.99,8.55
35,0.01892752921742878,A,1.9994630356785172,0.36680523472588517,0.6665835610472763,"('NORMAL', 1.6170280965937243, 2.915084857806493)",0.0,0.62343281538539,3.11716407692695,True,True,0.49000000000000005,0.025,0.53,0.35
36,0.28067981031421685,A,-0.9145442396152991,0.790479153887241,-0.3602475926461156,"('NORMAL', 0.5429426291562531, 2.915084857806493)",0.0,0.38212312397565895,1.9106156198782949,True,False,0.625,0.275,0.5700000000000001,0.8
37,-0.2971250540733242,A,-3.5007853090824637,1.7449711022544994,-1.2533304327585444,"('NORMAL', -0.4103301960547059, 2.915084857806493)",0.0,0.1865643443566235,0.9328217217831175,True,False,0.335,-0.3,0.6799999999999999,1.75
38,0.861898622726521,A,1.6641229842176877,-0.8971731255024832,0.5070004401236488,"('NORMAL', 1.4934237806479125, 2.915084857806493)",0.0,0.613849190647276,3.06924595323638,True,False,0.865,0.8625,0.375,-0.9
39,-0.5714443251431844,A,-1.4364048035597041,1.8554334488579953,-0.5129341405636858,"('NORMAL', 0.3505879797654441, 2.915084857806493)",0.0,0.32263762457445566,1.6131881228722782,True,False,0.22000000000000003,-0.575,0.6849999999999999,1.85
40,-0.3178121418316127,A,1.043326493433646,0.9124593980107796,0.34249184805161775,"('NORMAL', 1.2646019466598393, 2.915084857806493)",0.0,0.5355457316164349,2.6777286580821746,True,False,0.32999999999999996,-0.3125,0.5900000000000001,0.9
41,-1.1866043170895266,A,-2.8298282973307423,1.4890371594011724,-1.0218971041030886,"('NORMAL', -0.16301949724214615, 2.915084857806493)",0.0,0.21312156975449525,1.0656078487724763,True,False,0.06,-1.1875,0.655,1.5
42,-0.7231333673696198,A,-1.716112289477957,0.07359866641346757,-0.6689967649160155,"('NORMAL', 0.24748949119767805, 2.915084857806493)",0.0,0.2983253493151462,1.4916267465757311,True,False,0.16499999999999998,-0.725,0.5,0.05
43,1.5086282309369976,A,2.701849636775317,13.404051530068568,1.3286360289936952,"('NORMAL', 1.8759235520571307, 2.915084857806493)",0.0,0.7087191233665834,3.543595616832917,True,True,0.975,1.5125,1.0,13.4
44,-0.21516122290166736,A,-0.1975795894423643,-2.6303171450132146,-0.2122425739666313,"('NORMAL', 0.8072114653895096, 2.915084857806493)",0.0,0.43135675768358006,2.1567837884179,True,False,0.365,-0.2125,0.2,-2.65
45,-0.2862962128630692,A,-2.638410416141019,4.7455229125814515,-0.8508255190044706,"('NORMAL', -0.09246402329507997, 2.915084857806493)",0.0,0.24076393689954012,1.2038196844977005,True,False,0.33999999999999997,-0.2875,0.9,4.75
46,1.0324626935572285,A,2.8159939124853155,1.235423676104569,0.9854612690279,"('NORMAL', 1.9179964421184377, 2.915084857806493)",0.0,0.708016025916145,3.540080129580725,True,True,0.915,1.0375,0.625,1.25
47,0.026623390479320292,A,-0.5105690105444379,-2.3265585040234464,-0.314385198540639,"('NORMAL', 0.6918454566915705, 2.915084857806493)",0.0,0.41023600932007986,2.0511800466003995,True,False,0.495,0.025,0.225,-2.35
48,0.5520856251918834,A,0.3266124082177881,9.962586494877907,0.37218167807812835,"('NORMAL', 1.0004254671551769, 2.915084857806493)",0.0,0.49331841823224376,2.466592091161219,True,False,0.755,0.55,0.9949999999999999,9.95
49,-0.8421584734202154,A,-1.890849085556999,-2.9351056974406347,-0.8262962858813737,"('NORMAL', 0.18308256439061987, 2.915084857806493)",0.0,0.2831131928795342,1.415565964397671,True,False,0.13,-0.8375,0.16499999999999998,-2.95
50,0.8251308686443695,A,1.1336093584737095,3.903564129372831,0.46908901870142383,"('NORMAL', 1.2978796649827538, 2.915084857806493)",0.0,0.5685857261255078,2.842928630627539,True,False,0.8550000000000001,0.825,0.85,3.9
51,0.4236922144784813,A,0.04923079058242524,0.7878781036199499,-0.016295880649469876,"('NORMAL', 0.8981842795773591, 2.915084857806493)",0.0,0.4665964113912321,2.3329820569561606,True,False,0.6950000000000001,0.425,0.5700000000000001,0.8
52,-1.0134508517296559,A,-1.2624139666013692,3.257074526546877,-0.406603752905043,"('NORMAL', 0.4147199505496924, 2.915084857806493)",0.0,0.3272391171345428,1.636195585672714,True,False,0.08499999999999999,-1.0125,0.795,3.25
53,-1.3947346149475761,A,-1.2212007443716917,4.044812169944331,-0.36703895733558767,"('NORMAL', 0.42991089514289155, 2.915084857806493)",0.0,0.32274928732552377,1.6137464366276189,True,False,0.03,-1.4,0.8550000000000001,4.05
54,0.45662300478618867,A,0.2184346274297617,-1.677549425843388,-0.03368031131410343,"('NORMAL', 0.960551791056568, 2.915084857806493)",0.0,0.48187272266629233,2.4093636133314615,True,False,0.71,0.4625,0.28500000000000003,-1.7
55,0.37375348592774355,A,0.05061203901428224,2.096208380142527,0.025475001117714054,"('NORMAL', 0.8986933994001396, 2.915084857806493)",0.0,0.46560224469777,2.32801122348885,True,False,0.6799999999999999,0.375,0.71,2.1
56,-0.876411170751359,A,-0.9378955122617871,-2.909278635235731,-0.485310546198314,"('NORMAL', 0.5343354912096829, 2.915084857806493)",0.0,0.3557622384681274,1.778811192340637,True,False,0.11499999999999999,-0.875,0.16999999999999998,-2.9
57,-0.7553077792562488,A,0.46448488256463416,-2.109431139926925,0.04052510288696926,"('NORMAL', 1.0512444278047042, 2.915084857806493)",0.0,0.4759710124280785,2.3798550621403924,True,False,0.145,-0.75,0.25,-2.1
58,0.8966857918501588,A,0.8500501882282601,6.107520941343746,0.4374032169341413,"('NORMAL', 1.1933614688541747, 2.915084857806493)",0.0,0.5460030813812585,2.7300154069062925,True,False,0.875,0.9,0.945,6.1
59,-0.10198578946505331,A,-1.0321804465340372,5.576434260561008,-0.251242679557759,"('NORMAL', 0.49958263435900463, 2.915084857806493)",0.0,0.3643876884305127,1.8219384421525637,True,False,0.41500000000000004,-0.1,0.9349999999999999,5.6
60,0.18064724925715583,A,1.7096974286746738,4.699276229607172,0.6998369094462786,"('NORMAL', 1.5102222453919132, 2.915084857806493)",0.0,0.6029606920114781,3.01480346005739,True,True,0.58,0.175,0.8949999999999999,4.7
61,1.1355022959651193,A,2.0011889840462507,-3.3940850584628683,0.548543562338237,"('NORMAL', 1.6176642707292685, 2.915084857806493)",0.0,0.6470876436859521,3.2354382184297603,True,False,0.9400000000000001,1.1375,0.13,-3.4
62,-0.5090991384906866,A,-0.22266455771379795,0.8132501764052632,-0.11255246431009808,"('NORMAL', 0.7979652977152164, 2.915084857806493)",0.0,0.422769794207296,2.11384897103648,True,False,0.24500000000000002,-0.5125,0.575,0.8
63,-0.23884724669611074,A,1.4077235957029697,3.7369734723140637,0.5616822208246495,"('NORMAL', 1.3989165158931445, 2.915084857806493)",0.0,0.5684039912897055,2.8420199564485276,True,False,0.35,-0.2375,0.835,3.75
64,-0.6851620981275341,A,-0.9862391939437898,-1.319281944776824,-0.45240313858082953,"('NORMAL', 0.5165163023636885, 2.915084857806493)",0.0,0.35586785897225603,1.77933929486128,True,False,0.18,-0.6875,0.32999999999999996,-1.3
65,-0.552459549533199,A,-0.44099577424075054,4.946717899839014,-0.06007810583716887,"('NORMAL', 0.717489731045295, 2.915084857806493)",0.0,0.40346918063809134,2.017345903190457,True,False,0.22999999999999998,-0.55,0.905,4.95
66,-1.4968180019484263,A,-1.9182912446633784,-5.67032102145312,-0.9223882239044207,"('NORMAL', 0.17296755042302536, 2.915084857806493)",0.0,0.2688686825002258,1.3443434125011289,True,False,0.025,-1.5,0.03,-5.65
67,-0.5598800185930879,A,0.2010311128347071,4.375536894201848,0.15108214031812459,"('NORMAL', 0.9541369607754735, 2.915084857806493)",0.0,0.4577159777264552,2.288579888632276,True,False,0.225,-0.5625,0.885,4.4
68,-1.7764860185255635,A,-2.726033440926976,-5.964580888233434,-1.2200076671796798,"('NORMAL', -0.12476134057820865, 2.915084857806493)",0.0,0.21003669105243372,1.0501834552621685,True,False,0.01,-1.775,0.025,-5.95
69,0.5325059738164726,A,0.13438819945611769,-0.9313686824120087,-0.04013992391388281,"('NORMAL', 0.9295727857390815, 2.915084857806493)",0.0,0.4763387127951172,2.381693563975586,True,False,0.745,0.5375,0.37,-0.95
70,-0.6361729521913935,A,0.26573905091602656,0.9506149489844977,0.06612429842329613,"('NORMAL', 0.9779879156135945, 2.915084857806493)",0.0,0.4615631047418731,2.3078155237093654,True,False,0.195,-0.6375,0.595,0.95
71,-0.6709326551476905,A,-0.7249077094524485,0.7124348929890866,-0.295016320478463,"('NORMAL', 0.6128415078825075, 2.915084857806493)",0.0,0.37740216715223807,1.8870108357611903,True,False,0.18,-0.675,0.5599999999999999,0.7
72,-0.21453487702419993,A,-0.35253972434697867,-2.2449410075330842,-0.25539927137177243,"('NORMAL', 0.7500940963477957, 2.915084857806493)",0.0,0.4182628696982501,2.0913143484912506,True,False,0.365,-0.2125,0.23500000000000001,-2.25
73,-1.7630441206629934,A,-1.4221927525893345,3.646826683789877,-0.4513424757632184,"('NORMAL', 0.3558264558458497, 2.915084857806493)",0.0,0.30011814637115275,1.5005907318557639,True,False,0.01,-1.7625,0.8300000000000001,3.65
74,-1.1256931252378028,A,-0.8038045164425217,-0.58180387362823,-0.36401294206326795,"('NORMAL', 0.5837606217317644, 2.915084857806493)",0.0,0.36135686835663516,1.806784341783176,True,False,0.06999999999999999,-1.125,0.41500000000000004,-0.6
75,-0.078384543100699,A,0.03245065850018844,-1.3157454614693376,-0.08865512802735602,"('NORMAL', 0.8919992243223428, 2.915084857806493)",0.0,0.45398711011667525,2.2699355505833765,True,False,0.43,-0.075,0.32999999999999996,-1.3
76,-0.7332173508262783,A,0.5761731795620182,-3.198804415848122,0.04602416457496342,"('NORMAL', 1.092412058958142, 2.915084857806493)",0.0,0.48607251337094837,2.430362566854742,True,False,0.155,-0.7375,0.145,-3.2
77,-0.20361043035340323,A,-0.053888818378056286,-1.216056202398172,-0.11633008693622127,"('NORMAL', 0.860175015039363, 2.915084857806493)",0.0,0.4438350945762214,2.219175472881107,True,False,0.375,-0.2,0.33999999999999997,-1.2
78,-0.6821627120307013,A,0.4886201867810024,5.60866817521833,0.2926466169437379,"('NORMAL', 1.0601405550487137, 2.915084857806493)",0.0,0.4796796031181668,2.398398015590834,True,False,0.18,-0.6875,0.9349999999999999,5.6
79,0.4278498712459754,A,0.8859365237832312,6.8172474218015635,0.47260524893220285,"('NORMAL', 1.2065889552183922, 2.915084857806493)",0.0,0.5386514426275868,2.693257213137934,True,False,0.7,0.425,0.9650000000000001,6.8
80,-0.8990027445332882,A,-1.921037148465108,1.9932893075558171,-0.6815814829868473,"('NORMAL', 0.17195542687981236, 2.915084857806493)",0.0,0.2798384863639066,1.3991924318195332,True,False,0.11000000000000001,-0.9,0.7,2.0
81,2.1178090154042777,A,4.3090058942625005,6.886420122063997,1.6967029716635496,"('NORMAL', 2.468311633824746, 2.915084857806493)",0.0,0.824009668435083,4.120048342175416,True,True,1.0,2.1125,0.97,6.9
82,-0.5096551787593802,A,-2.050779240878555,-2.8532290934598654,-0.8808025170188033,"('NORMAL', 0.12413327586539458, 2.915084857806493)",0.0,0.27776076905245395,1.3888038452622697,True,False,0.24500000000000002,-0.5125,0.175,-2.85
83,0.3943788129834457,A,1.2268481515862701,-0.8570292710960413,0.35217524922977256,"('NORMAL', 1.332246920525557, 2.915084857806493)",0.0,0.567006673358197,2.835033366790985,True,False,0.6849999999999999,0.4,0.38,-0.85
84,-1.5561154330065217,A,-2.524072656688635,-0.08741480935562906,-0.9624901634531463,"('NORMAL', -0.050319816295876674, 2.915084857806493)",0.0,0.226524643299584,1.13262321649792,True,False,0.02,-1.55,0.475,-0.1
85,0.7284961463847514,A,1.3729138400384502,4.693438020105808,0.5794328225791097,"('NORMAL', 1.3860858503689688, 2.915084857806493)",0.0,0.5866828572006272,2.933414286003136,True,False,0.82,0.725,0.8949999999999999,4.7
86,0.5695568317958132,A,0.04592618586753605,2.1328155058188414,0.02495727135677463,"('NORMAL', 0.8969662222547226, 2.915084857806493)",0.0,0.4695640907055192,2.347820453527596,True,False,0.76,0.575,0.7150000000000001,2.15
87,-0.015319760621940157,A,0.1448613021195761,0.11699066281611831,-0.003325653851956766,"('NORMAL', 0.9334331080742985, 2.915084857806493)",0.0,0.4650212558967608,2.325106279483804,True,False,0.47000000000000003,-0.0125,0.505,0.1
88,0.5892170272687379,A,0.30209520800467343,2.265819730997815,0.12059688265262775,"('NORMAL', 0.9913885753552049, 2.915084857806493)",0.0,0.49203740841105115,2.4601870420552556,True,False,0.765,0.5875,0.73,2.25
89,0.6796223990163026,A,0.3755209634060584,3.561029570113395,0.1876711686610649,"('NORMAL', 1.018452864961103, 2.915084857806493)",0.0,0.5003823726520777,2.5019118632603887,True,False,0.8,0.675,0.82,3.55
90,0.10784595328022784,A,-2.540304498525641,1.3406076607413966,-0.9232302460768542,"('NORMAL', -0.05630277508073911, 2.915084857806493)",0.0,0.25444254743024164,1.2722127371512082,True,False,0.54,0.1125,0.64,1.35
91,-0.144247042297509,A,0.7851306702592449,-1.5232071446588724,0.17347973614610004,"('NORMAL', 1.1694325269483814, 2.915084857806493)",0.0,0.5172315137769178,2.586157568884589,True,False,0.4,-0.15,0.305,-1.5
92,-1.3847418849093216,A,-0.13121346910573162,0.5961329886313453,-0.08675769141706399,"('NORMAL', 0.8316736161837612, 2.915084857806493)",0.0,0.41131932937095006,2.05659664685475,True,False,0.034999999999999996,-1.3875,0.55,0.6
93,0.25930949137033993,A,1.0899324266030128,3.819953214003494,0.4508599661417327,"('NORMAL', 1.2817806119082065, 2.915084857806493)",0.0,0.552361239693877,2.761806198469385,True,False,0.61,0.2625,0.8400000000000001,3.8
94,0.7058395697143636,A,1.2547227444596345,-3.163890713732397,0.2893440117463598,"('NORMAL', 1.3425213269657392, 2.915084857806493)",0.0,0.5762207638437373,2.8811038192186866,True,False,0.8099999999999999,0.7,0.15,-3.15
95,0.13966021467899914,A,0.13436160832630356,-1.7343313104048486,-0.06548288965727342,"('NORMAL', 0.9295629844093668, 2.915084857806493)",0.0,0.46757348317168945,2.3378674158584474,True,False,0.5650000000000001,0.1375,0.27999999999999997,-1.75
96,0.22003041101493542,A,0.9527573461844121,-4.34553206353703,0.14427220067444854,"('NORMAL', 1.2312187064451086, 2.915084857806493)",0.0,0.539753808662081,2.698769043310405,True,False,0.595,0.225,0.08499999999999999,-4.35
97,-0.5916022418073719,A,-0.7620221288308846,0.09304898173074172,-0.3278064899254256,"('NORMAL', 0.5991613572443323, 2.915084857806493)",0.0,0.37604812049733227,1.8802406024866614,True,False,0.21000000000000002,-0.5875,0.5,0.1
98,0.7648514723630144,A,-0.36825733143390527,-2.2648486270750876,-0.2616379895385942,"('NORMAL', 0.7443006813834292, 2.915084857806493)",0.0,0.4384757828895046,2.192378914447523,True,False,0.835,0.7625,0.22999999999999998,-2.25
99,-1.0136326774061062,A,-1.5936170018383653,-6.487547019564753,-0.8322744259729072,"('NORMAL', 0.2926405137770546, 2.915084857806493)",0.0,0.3018588749116533,1.5092943745582665,True,False,0.08499999999999999,-1.0125,0.015,-6.5
100,0.1934003582031276,A,2.547301451995447,-1.2614479136669192,0.8107712074829385,"('NORMAL', 1.8189580253412916, 2.915084857806493)",0.0,0.6709576526012113,3.3547882630060566,True,True,0.585,0.1875,0.335,-1.25
101,-0.1339193223242322,A,0.6197730963556568,0.005107774481169308,0.16267124130533214,"('NORMAL', 1.108482724740817, 2.915084857806493)",0.0,0.5032262552715612,2.5161312763578056,True,False,0.40499999999999997,-0.1375,0.49000000000000005,0.0
102,0.304324623959609,A,0.7967011096141399,2.809156766108108,0.3142960720150753,"('NORMAL', 1.1736973209550148, 2.915084857806493)",0.0,0.5282407433735964,2.641203716867982,True,False,0.645,0.3,0.775,2.8
103,-0.4970737858616413,A,-1.7133554437057494,4.554265226671487,-0.5266476227516885,"('NORMAL', 0.24850564788506868, 2.915084857806493)",0.0,0.302942384087582,1.51471192043791,True,False,0.255,-0.5,0.89,4.55
104,-0.14235346848559796,A,0.34891924625614956,-0.6519078114009239,0.04525710290245855,"('NORMAL', 1.0086476328184626, 2.915084857806493)",0.0,0.4797189566969162,2.3985947834845813,True,False,0.4,-0.1375,0.40499999999999997,-0.65
105,-0.3383971222599375,A,-0.8680999858254868,-2.4989895040506136,-0.44745137554659475,"('NORMAL', 0.5600617003626163, 2.915084857806493)",0.0,0.3727479161001923,1.8637395805009616,True,False,0.32,-0.3375,0.215,-2.5
106,-0.022015133160165488,A,0.4083878517138504,0.06384225133309375,0.08906721954968662,"('NORMAL', 1.0305674013215966, 2.915084857806493)",0.0,0.4875250333292841,2.4376251666464204,True,False,0.465,-0.025,0.495,0.05
107,-0.8659129096491778,A,-0.668903831942016,2.730924125211697,-0.21134156457058895,"('NORMAL', 0.6334841986074435, 2.915084857806493)",0.0,0.3778434117991576,1.889217058995788,True,False,0.12,-0.8625,0.77,2.75
108,-0.03320171141496419,A,0.6865978965873641,-4.491006535061492,0.04467292197618679,"('NORMAL', 1.1331139421718208, 2.915084857806493)",0.0,0.5112323901222473,2.5561619506112363,True,False,0.45999999999999996,-0.0375,0.075,-4.5
109,0.5692663230400813,A,1.0628795986183166,2.2190828057872922,0.39069559158398104,"('NORMAL', 1.271809103038683, 2.915084857806493)",0.0,0.5569193160618516,2.784596580309258,True,False,0.76,0.575,0.73,2.2
110,-0.38104326353942725,A,-0.2915205675738464,1.0772096162001479,-0.1288037158923035,"('NORMAL', 0.7725853886932144, 2.915084857806493)",0.0,0.4197630419119476,2.0988152095597377,True,False,0.29500000000000004,-0.375,0.605,1.1
111,0.2840838943031886,A,2.2942351795455327,1.4527095992698742,0.8060671311809497,"('NORMAL', 1.725679327020397, 2.915084857806493)",0.0,0.6528435672784498,3.264217836392249,True,True,0.63,0.2875,0.65,1.45
112,-0.0980975304972616,A,-0.10424901494620055,-3.5663569485342217,-0.20845890171499573,"('NORMAL', 0.84161255099552, 2.915084857806493)",0.0,0.44187759996921516,2.2093879998460757,True,False,0.42000000000000004,-0.1,0.12,-3.55
113,0.5855642259691405,A,0.4365630715648849,2.27904493796511,0.16901443398670934,"('NORMAL', 1.0409526170485548, 2.915084857806493)",0.0,0.5035362856620212,2.517681428310106,True,False,0.765,0.5875,0.735,2.3
114,0.11395105076650497,A,1.4646163547536897,-0.9182400671596855,0.43511893100923166,"('NORMAL', 1.4198868429808278, 2.915084857806493)",0.0,0.5809678620366603,2.904839310183301,True,False,0.545,0.1125,0.37,-0.9
115,0.7836244866470289,A,0.8128088422851777,1.7088682252284628,0.2853318586154304,"('NORMAL', 1.1796345338515013, 2.915084857806493)",0.0,0.5403009988362244,2.701504994181122,True,False,0.8400000000000001,0.7875,0.675,1.7
116,1.3960849845588101,A,1.0530006461421269,5.856452216829162,0.5019281704394908,"('NORMAL', 1.268167780871047, 2.915084857806493)",0.0,0.5743172169239609,2.8715860846198042,True,False,0.97,1.4,0.9400000000000001,5.85
117,-2.1683731292495323,A,-2.7408555339957603,1.6372399199809888,-0.9854611605183722,"('NORMAL', -0.130224674488582, 2.915084857806493)",0.0,0.20285679518745814,1.0142839759372908,True,False,0.0,-2.1625,0.665,1.65
118,-0.13193976113039307,A,-0.8088622345448591,-0.536571545313239,-0.36439128935660026,"('NORMAL', 0.5818963774115204, 2.915084857806493)",0.0,0.38200354413981086,1.9100177206990543,True,False,0.40499999999999997,-0.1375,0.42000000000000004,-0.55
