,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.36182569145879806,A,-1.2053983823415504,6.4345782457817995,-0.038214991742318315,False,0.6849999999999999,0.36,0.97,6.45
1,0.7593773185555532,A,-0.7091833285432152,2.317869686171861,0.023074450173328116,False,0.8400000000000001,0.76,0.74,2.3
2,-1.529358037358521,A,-2.9280520792734253,2.2444954809772093,-0.2509866174531906,False,0.025,-1.53,0.735,2.25
3,0.9587730412806129,A,-0.20473772047787697,-0.9905241144601921,0.08538047970319487,False,0.905,0.96,0.36,-1.0
4,0.09981585361105218,A,-1.0676387026032383,7.207640435039007,-0.02119976049326656,False,0.5549999999999999,0.1,0.985,7.2
5,0.9993497286046558,A,3.4699644120052024,1.446271816416807,0.5392571631736942,True,0.915,1.0,0.6599999999999999,1.45
6,-0.714244243379124,A,0.6369167310425535,-2.344785323503708,0.18933647866906048,False,0.18,-0.71,0.215,-2.35
7,-0.13340736929285374,A,-2.3074624940074115,5.709897053251976,-0.17433519575917175,False,0.42000000000000004,-0.13,0.95,5.7
8,1.1847017789625263,A,-0.5844045104041546,0.10334384817499287,0.038486364963291345,False,0.95,1.1800000000000002,0.51,0.1
9,-0.651347535724402,A,-2.338025268794681,3.7426432326223527,-0.17811012236763898,False,0.21000000000000002,-0.65,0.8550000000000001,3.75
10,-0.5236189663142827,A,-0.7139065351478834,1.1367336021753203,0.022491068644217845,False,0.255,-0.52,0.62,1.15
11,-0.7768705432979385,A,-0.010910737460965492,-2.6520487639097685,0.10932080059101683,False,0.16,-0.78,0.185,-2.65
12,-0.02904248189642314,A,-1.5826163917388814,3.764432508210839,-0.0848066481209847,False,0.475,-0.03,0.86,3.75
13,0.08829681098332844,A,-2.394891012948187,5.355533079315942,-0.18513383052926752,False,0.54,0.09,0.9400000000000001,5.35
14,1.0508717168670874,A,-0.18839053646057535,0.6099846243668889,0.08739958367362777,False,0.925,1.05,0.5599999999999999,0.6
