,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2792434129614811,A,-1.43873707334971,0.5951782642796473,-0.07779961017569807,"('NORMAL', 0.8439644433841508, 2.1256952990255926)",0.0,0.4661379180548767,2.3306895902743836,True,False,0.38,-0.275,0.5349999999999999,0.6
1,-0.11218197494588582,A,-0.9873191025371969,5.328252373005806,0.18032692929926442,"('NORMAL', 0.8997208241912446, 2.1256952990255926)",0.0,0.48241539931411204,2.41207699657056,True,False,0.47000000000000003,-0.1125,0.9199999999999999,5.35
2,-0.3045981949187999,A,-2.6346258089659136,0.7620058200508444,-0.2118996352404979,"('NORMAL', 0.6962555969110793, 2.1256952990255926)",0.0,0.42595010370875996,2.1297505185438,True,False,0.37,-0.3,0.5599999999999999,0.75
3,-0.8609645174371487,A,-0.36087965195906646,-0.7574301600185549,-0.008951664054953597,"('NORMAL', 0.97709478539211, 2.1256952990255926)",0.0,0.4988479321555169,2.4942396607775845,True,False,0.13999999999999999,-0.8625,0.375,-0.75
4,0.22668768948741622,A,1.7033203741680751,-4.138950806049179,0.08866878050463878,"('NORMAL', 1.2320521201911692, 2.1256952990255926)",0.0,0.5750387627056065,2.8751938135280324,True,False,0.63,0.225,0.1,-4.15
5,0.18609641895739754,A,-3.5526594824399482,0.6237235388408475,-0.32636652871484967,"('NORMAL', 0.5828657046127672, 2.1256952990255926)",0.0,0.3987085766911743,1.9935428834558717,True,False,0.61,0.1875,0.54,0.6
6,0.621325357578392,A,0.6462707369419594,0.0751278277495595,0.1460848714866541,"('NORMAL', 1.1014918281427653, 2.1256952990255926)",0.0,0.5421777343497118,2.710888671748559,True,False,0.79,0.625,0.475,0.1
7,0.14367366586124405,A,3.0339985476627427,1.4531048736114562,0.48786233727445355,"('NORMAL', 1.3964093318447377, 2.1256952990255926)",0.0,0.618152289755888,3.09076144877944,True,True,0.5900000000000001,0.1375,0.645,1.45
8,0.5299562112693998,A,-1.406491665568398,2.898378939521005,0.02566176119047667,"('NORMAL', 0.8479471985064132, 2.1256952990255926)",0.0,0.47232451149181875,2.3616225574590937,True,False,0.76,0.525,0.78,2.9
9,-1.042216472253926,A,-1.7114774915432736,3.2813092450747017,0.006189592896028981,"('NORMAL', 0.810277218679926, 2.1256952990255926)",0.0,0.4521714525366358,2.260857262683179,True,False,0.075,-1.0375,0.805,3.3
10,-0.6566668301812395,A,0.7351611356963048,2.4430231855608717,0.2590390734123838,"('NORMAL', 1.1124710253469017, 2.1256952990255926)",0.0,0.5371282780996236,2.685641390498118,True,False,0.21000000000000002,-0.6625,0.755,2.45
11,0.09917359309089781,A,0.7150598588257775,-3.149999198435363,0.01467441118006921,"('NORMAL', 1.1099882388377942, 2.1256952990255926)",0.0,0.5412071534270916,2.706035767135458,True,False,0.575,0.1,0.16999999999999998,-3.15
12,-0.24092100692174587,A,-1.7842621825728824,2.2332924474908005,-0.047755158357523496,"('NORMAL', 0.8012872997746836, 2.1256952990255926)",0.0,0.4547591787047659,2.2737958935238294,True,False,0.40499999999999997,-0.2375,0.735,2.25
13,0.6970429914696876,A,-0.9748598700091664,2.075313204621572,0.041056644432872186,"('NORMAL', 0.9012597122247595, 2.1256952990255926)",0.0,0.4879481072763945,2.439740536381972,True,False,0.82,0.7,0.7150000000000001,2.1
14,0.48424500921805613,A,2.7206004758410955,2.0243652101802327,0.47554443552934,"('NORMAL', 1.357700322973768, 2.1256952990255926)",0.0,0.6100611229514836,3.050305614757418,True,True,0.74,0.4875,0.7150000000000001,2.0
15,0.45868964264787887,A,-1.6939081681563286,5.975970095544257,0.12485372030843199,"('NORMAL', 0.8124472738142448, 2.1256952990255926)",0.0,0.4621947763349905,2.3109738816749523,True,False,0.735,0.4625,0.95,6.0
16,-0.1784783406880219,A,-2.2208440452758107,-1.2917952329361257,-0.2518634323930381,"('NORMAL', 0.7473633841039784, 2.1256952990255926)",0.0,0.4405234991743364,2.202617495871682,True,False,0.44000000000000006,-0.175,0.325,-1.3
