,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.14143733096185607,A,0.3934295170799411,-2.671426931494733,-0.002570131628641253,"('NORMAL', 1.0250538495938548, 2.915084857806493)",0.0,0.48485017714836753,2.424250885741838,True,False,0.45999999999999996,-0.1375,0.185,-2.65
1,-0.30595751036488844,A,-0.38366745727534374,0.14433764704718266,-0.1911290271082406,"('NORMAL', 0.7386206021475245, 2.915084857806493)",0.0,0.41489549101554035,2.0744774550777016,True,False,0.38,-0.3,0.475,0.15
2,0.08623566322237775,A,0.14969027330921955,-3.784682402273193,-0.12469967952667092,"('NORMAL', 0.9352130376652249, 2.915084857806493)",0.0,0.4689768944391509,2.3448844721957545,True,False,0.58,0.0875,0.1,-3.8
3,-0.4025920273946958,A,0.09823620397556854,-3.9689928716386835,-0.14888196779158244,"('NORMAL', 0.9162473787321248, 2.915084857806493)",0.0,0.45368736920703867,2.2684368460351934,True,False,0.325,-0.4,0.095,-3.95
4,-1.5801179419090334,A,-0.048641484281825687,3.810063643859515,0.04411712496086638,"('NORMAL', 0.8621091506687883, 2.915084857806493)",0.0,0.415248764608124,2.07624382304062,True,False,0.025,-1.575,0.85,3.8
5,-0.26919516856628334,A,-0.15622764274419781,3.2039031997202128,-0.013411712242609218,"('NORMAL', 0.822453542983249, 2.915084857806493)",0.0,0.43494109328361263,2.174705466418063,True,False,0.395,-0.275,0.8099999999999999,3.2
6,-0.3313452227358804,A,-1.1622500637040118,-0.3611157674453147,-0.48500267994810714,"('NORMAL', 0.4516397596991126, 2.915084857806493)",0.0,0.3503124418507779,1.7515622092538896,True,False,0.365,-0.3375,0.42000000000000004,-0.35
7,0.05947592282707449,A,-1.023206891638815,5.554476015328517,-0.24873221890850208,"('NORMAL', 0.5028902324511332, 2.915084857806493)",0.0,0.36973590329487405,1.8486795164743701,True,False,0.5650000000000001,0.0625,0.9400000000000001,5.55
8,0.21872334427984041,A,0.4872741000421981,3.1326618692553185,0.214048103961346,"('NORMAL', 1.0596443956134516, 2.915084857806493)",0.0,0.500982894187938,2.5049144709396898,True,False,0.65,0.2125,0.805,3.15
9,-0.07797548118870544,A,-0.1529369236877698,-0.3158937212270954,-0.12328664615792974,"('NORMAL', 0.8236664821361112, 2.915084857806493)",0.0,0.4394439253741792,2.197219626870896,True,False,0.485,-0.075,0.425,-0.3
10,-0.2540600635026819,A,0.3401723248478837,4.438363173990665,0.20273282663342004,"('NORMAL', 1.0054235704596997, 2.915084857806493)",0.0,0.4777527896965327,2.3887639484826635,True,False,0.40499999999999997,-0.25,0.89,4.45
11,-0.4661379112368708,A,0.440547522240841,-1.674559691967577,0.045700503155719246,"('NORMAL', 1.0424212614829906, 2.915084857806493)",0.0,0.4816501076797225,2.4082505383986126,True,False,0.29,-0.4625,0.27,-1.65
12,-0.2191320162777697,A,1.8549420231281057,2.8237454187030426,0.6925111157362686,"('NORMAL', 1.5637585249506356, 2.915084857806493)",0.0,0.6076424100922005,3.0382120504610026,True,True,0.41500000000000004,-0.225,0.765,2.8
13,-0.8848186866360425,A,-2.1474956660018254,2.92646754780589,-0.7329774290985609,"('NORMAL', 0.08848418618460963, 2.915084857806493)",0.0,0.264936158471907,1.324680792359535,True,False,0.13999999999999999,-0.8875,0.775,2.95
14,-1.2251036531165111,A,-1.8555156532540984,-1.5821269849990005,-0.7709970107821956,"('NORMAL', 0.1961062539582462, 2.915084857806493)",0.0,0.27952911534270086,1.3976455767135043,True,False,0.06999999999999999,-1.225,0.27999999999999997,-1.6
15,0.3024320022291239,A,-0.5875647896508511,4.331434205138374,-0.13181028993673352,"('NORMAL', 0.6634652779276429, 2.915084857806493)",0.0,0.41103407199840636,2.0551703599920317,True,False,0.6849999999999999,0.3,0.885,4.35
