,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.38777932710360236,A,-1.4557583700307453,1.818433169003659,-0.5675456278497032,False,0.325,-0.3888888888888889,0.6799999999999999,1.8
1,0.9345408165147018,A,1.5857089548298149,-4.26536295929999,0.5535208434031053,False,0.8949999999999999,0.9333333333333333,0.08499999999999999,-4.25
2,0.3203373894990255,A,0.186132144002499,2.9680504045987224,0.037645290923391556,False,0.645,0.3222222222222222,0.8,2.95
3,0.3991813982360806,A,0.3468462242647114,6.49985504537239,0.09688352944316891,False,0.6849999999999999,0.4,0.97,6.5
4,0.2074304306078003,A,-1.1175519835560501,-0.20914622128067778,-0.44288479814385295,False,0.605,0.2111111111111111,0.465,-0.2
5,-0.01807723585028908,A,-0.6004491259425622,-2.425967900576369,-0.25228381054781696,False,0.51,-0.022222222222222223,0.225,-2.45
6,-0.6033976724508494,A,0.8092623472017433,1.9795137104333111,0.2673273172011682,False,0.22000000000000003,-0.6000000000000001,0.6950000000000001,2.0
7,-0.1859596362053728,A,1.3639557754890346,1.5920068141090986,0.4717839619246705,False,0.42000000000000004,-0.18888888888888888,0.665,1.6
8,-0.4134575548322488,A,-1.4917954443502717,2.9764766581050304,-0.5808286756113683,False,0.315,-0.41111111111111115,0.8,3.0
9,0.5541769065354722,A,1.3060206308820743,-1.6457409762117654,0.4504294178218421,False,0.76,0.5555555555555556,0.31,-1.65
10,-0.17405719739957573,A,-1.8441210311438694,-1.591167663774125,-0.7106937572087456,False,0.425,-0.17777777777777778,0.325,-1.6
11,-0.8712632326443027,A,1.3215201177984173,-2.4256324961219056,0.4561424350097977,False,0.13999999999999999,-0.8666666666666667,0.225,-2.45
12,-0.012789964297084531,A,0.26392279773059885,1.6866534928122323,0.06631845566811166,False,0.51,-0.011111111111111112,0.67,1.7
13,-0.3316474847130508,A,0.3311975547837332,-0.824990796186963,0.09111552446364936,False,0.35,-0.3333333333333333,0.395,-0.8
14,0.059960074221113865,A,0.06809880495357049,3.2836311663752524,-0.005861084376509173,False,0.545,0.05555555555555555,0.8300000000000001,3.3
15,0.9581684203256395,A,1.4015813633171654,2.705125891839809,0.4856525261635544,False,0.905,0.9555555555555555,0.775,2.7
16,-0.5071130842853363,A,0.7709696484273633,0.6164763314137222,0.2532128598999677,False,0.27,-0.5111111111111111,0.5549999999999999,0.6
17,0.05373783164881394,A,1.121669081939621,1.116663226524233,0.38247855122741614,False,0.54,0.05555555555555555,0.615,1.1
18,-0.05946049885263752,A,0.9387755879602789,1.6074841471571641,0.3150651148789202,False,0.48,-0.05555555555555555,0.665,1.6
19,-0.7357616892026418,A,1.3144830890757015,-1.7496548552730946,0.45354862875917773,False,0.18,-0.7333333333333333,0.29500000000000004,-1.75
20,-1.3832593123294932,A,-0.3101119116141655,2.0474952045907817,-0.145267268341358,False,0.04,-1.3777777777777778,0.7,2.05
21,-0.5899403411763022,A,-0.4962955058468767,-1.8618223347832519,-0.21389341575564905,False,0.225,-0.5888888888888889,0.27999999999999997,-1.85
22,-0.6172043069559403,A,-0.17669772234621112,2.107269597420113,-0.09609160462301214,False,0.22000000000000003,-0.6222222222222222,0.71,2.1
23,-0.07577462161730421,A,-0.39336211461658216,-4.612690443941278,-0.1759527899473736,False,0.475,-0.07777777777777778,0.06999999999999999,-4.6
24,0.12929856276823645,A,-0.30157501692047517,-0.8115330084092472,-0.14212062056004376,False,0.575,0.13333333333333333,0.4,-0.8
25,0.4371452154849878,A,-0.13328951854546672,-4.937044734632313,-0.08009160309067467,False,0.71,0.43333333333333335,0.05500000000000001,-4.95
26,-0.9921820019780018,A,-1.2614496230069363,-0.8088877705775748,-0.49592459823054624,False,0.11000000000000001,-0.9888888888888889,0.4,-0.8
