,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4582596057999451,A,0.3250470841553031,-1.633428897788049,0.005768587364161145,"('NORMAL', 0.9998484981676249, 2.915084857806493)",0.0,0.4778077377913048,2.389038688956524,True,False,0.255,-0.4555555555555555,0.275,-1.65
1,0.3947295504905524,A,1.4781577639292893,0.8373217922007051,0.49534072026443215,"('NORMAL', 1.424878124549495, 2.915084857806493)",0.0,0.5952595707422353,2.9762978537111766,True,True,0.6849999999999999,0.4,0.5650000000000001,0.85
2,-0.2509211299730612,A,-0.4677656435390803,4.02041335848624,-0.09885891870475841,"('NORMAL', 0.7076225190371721, 2.915084857806493)",0.0,0.4148092482089112,2.074046241044556,True,False,0.34500000000000003,-0.25555555555555554,0.885,4.0
3,0.20135102462454704,A,1.3786004501344875,0.34463224988112473,0.4442579054491454,"('NORMAL', 1.3881819004766411, 2.915084857806493)",0.0,0.5826835118440123,2.9134175592200617,True,False,0.585,0.2,0.5,0.35
4,0.40943567103591877,A,-0.5255188976775493,4.1129661736308805,-0.11655475673830679,"('NORMAL', 0.6863350186615603, 2.915084857806493)",0.0,0.42440236106568197,2.12201180532841,True,False,0.6950000000000001,0.41111111111111115,0.89,4.1
5,0.7472618574318655,A,1.4971133994144983,3.8674836936035315,0.5977088334753163,"('NORMAL', 1.431865057208629, 2.915084857806493)",0.0,0.604475497748503,3.0223774887425146,True,True,0.8400000000000001,0.7444444444444445,0.8699999999999999,3.85
6,-0.07207117108022329,A,0.6353500642396538,1.6177030134499766,0.2191090560379729,"('NORMAL', 1.1142243009451025, 2.915084857806493)",0.0,0.5131549174433325,2.5657745872166626,True,False,0.44000000000000006,-0.06666666666666667,0.6599999999999999,1.6
7,-2.036041397734095,A,-2.0525215083592334,-2.4998494741370263,-0.870275317015147,"('NORMAL', 0.12349108660346242, 2.915084857806493)",0.0,0.2554689472941747,1.2773447364708734,True,False,0.005,-2.033333333333333,0.205,-2.5
8,-0.3769674152006378,A,0.060129752800124614,7.718215503996288,0.20624683394569718,"('NORMAL', 0.9022015711700854, 2.915084857806493)",0.0,0.4568822448066724,2.284411224033362,True,False,0.28500000000000003,-0.37777777777777777,0.99,7.7
9,0.15623034841983408,A,0.8166470926939312,0.9206265926584313,0.2618329527716831,"('NORMAL', 1.1810492897511797, 2.915084857806493)",0.0,0.5338362536787256,2.669181268393628,True,False,0.5599999999999999,0.15555555555555556,0.575,0.9
