,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8249827366868688,A,-0.29728055097669703,9.939692740106734,-0.1405377063718312,False,0.125,-0.8222222222222223,1.0,9.95
1,0.9084657922383448,A,1.3970234486054136,3.4297910094736013,0.4839725063519298,False,0.875,0.911111111111111,0.8400000000000001,3.45
2,1.283860061076505,A,1.4398538660872835,3.045943275064974,0.49975953933966233,False,0.95,1.2888888888888888,0.8099999999999999,3.05
3,0.1395397428032277,A,-0.8025557199569645,3.972822487820725,-0.326779079432232,False,0.55,0.14444444444444446,0.875,3.95
4,0.028694971755523605,A,-0.2012006976168249,4.78350962455762,-0.10512325319516345,False,0.49000000000000005,0.03333333333333333,0.915,4.8
5,0.6087789304959815,A,2.6947974439975075,-1.0853708774000959,0.962324156427465,True,0.78,0.6111111111111112,0.38,-1.1
6,-0.5312812302216138,A,0.6510969457143477,6.191068491759259,0.20902850627184566,False,0.225,-0.5333333333333333,0.9650000000000001,6.2
7,-0.5302958460626662,A,-0.7911578085933255,4.487167256802213,-0.3225778782002994,False,0.225,-0.5333333333333333,0.9,4.5
8,-0.6828712916932634,A,-0.8686607720738383,-2.795150377322109,-0.3511450020587538,False,0.16499999999999998,-0.6777777777777777,0.2,-2.8
9,-0.2779405116441942,A,0.7385182512999435,-0.9768003615604083,0.24125147107704886,False,0.335,-0.2777777777777778,0.395,-1.0
10,1.377333918505472,A,0.2656873430937945,-3.2860720608042255,0.06696885642287695,False,0.96,1.3777777777777778,0.155,-3.3
11,-0.4779593108452483,A,0.8181725755251645,-4.542527789183116,0.2706115735017197,False,0.24500000000000002,-0.47777777777777775,0.08499999999999999,-4.55
12,-0.356737159752424,A,0.15065066615551986,-4.3062653499010155,0.02456703266310555,False,0.29500000000000004,-0.35555555555555557,0.095,-4.3
13,-0.33278533869657334,A,0.36343474365358397,-0.6584424747391827,0.10299795741764824,False,0.31,-0.3333333333333333,0.43499999999999994,-0.65
14,-0.2737989529916198,A,-0.037702715736233045,1.9776836387063959,-0.04485888536664044,False,0.33999999999999997,-0.2777777777777778,0.72,2.0
15,0.5534418865201518,A,0.3887292527473829,-2.1992490268420495,0.11232136057245848,False,0.755,0.5555555555555556,0.26,-2.2
16,-0.41113248472857444,A,-1.3858309477255246,0.8217465396823804,-0.5417708026767538,False,0.275,-0.41111111111111115,0.595,0.8
17,0.14482905434607238,A,1.0160832097768193,5.425927035138243,0.3435602369808119,False,0.5549999999999999,0.14444444444444446,0.9400000000000001,5.45
18,0.9261139947788805,A,-0.01339395139132149,-0.7044776579336013,-0.03589882176776042,False,0.8800000000000001,0.9222222222222223,0.43,-0.7
19,0.7037259676819551,A,2.072714707662814,2.007203664187951,0.7330282201043619,True,0.82,0.7,0.72,2.0
20,-0.8016379102670037,A,-1.4581712069517403,-2.0140110089685668,-0.5684349849539595,False,0.13,-0.8,0.275,-2.0
21,-0.8017301649004057,A,-0.27505476703150444,4.675845961460327,-0.13234541675734168,False,0.13,-0.8,0.9099999999999999,4.7
22,0.16204119372199688,A,-1.2348969136573067,5.078300491557044,-0.4861374300668522,False,0.5650000000000001,0.16666666666666666,0.925,5.1
23,-0.6198072891599177,A,-0.49115858569534,-1.1508016880252376,-0.2119999780388211,False,0.19,-0.6222222222222222,0.37,-1.15
24,0.1872969795790109,A,-0.36280526116641765,0.37465632870399446,-0.16468971847198446,False,0.58,0.18888888888888888,0.545,0.35
25,-0.24791842370813036,A,-1.1190054325491796,-0.31114750310841216,-0.44342053065708925,False,0.35,-0.24444444444444446,0.47000000000000003,-0.3
26,1.171734038528163,A,0.9094829965627038,-1.0182434587329812,0.30426804275405844,False,0.93,1.1666666666666667,0.39,-1.0
27,1.5593202742160397,A,0.3945175390014992,0.3721854632841959,0.11445488789739887,False,0.9800000000000001,1.5555555555555556,0.545,0.35
28,-0.6996178309552442,A,-0.3650514630580379,-2.877878598536344,-0.1655176549116684,False,0.16,-0.7,0.195,-2.9
29,1.2254846122929426,A,0.7723205522212133,2.090538956354231,0.25371079487260234,False,0.9400000000000001,1.2222222222222223,0.73,2.1
30,-0.13743341523424968,A,-1.5085264967548522,-6.670498150335311,-0.5869956403938713,False,0.4,-0.13333333333333333,0.02,-6.65
31,0.6106166355526315,A,0.7200622123503866,-4.382914074584442,0.2344486866810558,False,0.7849999999999999,0.6111111111111112,0.09,-4.4
32,-1.8469222050125127,A,-2.7722195264802347,-1.6077695412914959,-1.0527852525331223,False,0.005,-1.8444444444444446,0.32999999999999996,-1.6
33,0.0979566829150666,A,0.1827181367659111,-2.0440958603382025,0.03638690849255987,False,0.53,0.1,0.27,-2.05
34,-0.13634143819871783,A,-0.619252618527806,-5.105125537059422,-0.25921466425367884,False,0.4,-0.13333333333333333,0.065,-5.1
35,-0.6851962237797603,A,-0.8792150928881249,-0.8490283538043415,-0.35503526091342846,False,0.16,-0.6888888888888889,0.41500000000000004,-0.85
36,0.8124655007195174,A,2.1941489609572615,-6.156631484572724,0.7777881518377291,True,0.85,0.8111111111111111,0.025,-6.15
37,0.5536851315516432,A,-0.8518243078440716,-2.8860506870125975,-0.34493918311466765,False,0.755,0.5555555555555556,0.195,-2.9
38,0.7932843017006659,A,0.42498250710972046,-1.3091461364899681,0.12568409099116504,False,0.845,0.7888888888888889,0.355,-1.3
39,-1.1653415134057665,A,1.6789427541421236,0.94416367521861,0.5878862582613215,False,0.05500000000000001,-1.1666666666666667,0.61,0.95
40,1.0396199508781274,A,1.8927109599706045,7.5244126135702265,0.666679926769717,True,0.905,1.0444444444444445,0.985,7.5
41,0.2655706452959726,A,0.7759628432134413,-3.6536539431379635,0.2550533213158611,False,0.615,0.26666666666666666,0.125,-3.65
42,0.06593545653317542,A,1.4279045039556073,5.838292524664979,0.4953550766879736,False,0.51,0.06666666666666667,0.95,5.85
43,0.5953128173567219,A,1.7823818391712836,-3.236130897937385,0.6260132797471026,False,0.77,0.6000000000000001,0.16499999999999998,-3.25
44,0.04376022224684557,A,0.43643928134995763,-3.787710968463441,0.12990698872360462,False,0.5,0.044444444444444446,0.12,-3.8
45,0.4918420276272616,A,-0.6788845124241211,1.5841771778020473,-0.28119461988826017,False,0.725,0.48888888888888893,0.6799999999999999,1.6
46,0.34447461495212645,A,-0.6833655281676865,-0.5695159551868403,-0.28284629520504084,False,0.655,0.34444444444444444,0.445,-0.55
47,-0.5821953715104153,A,-0.7786757818242497,2.3757806428970754,-0.3179770785830513,False,0.205,-0.5777777777777778,0.755,2.4
48,-0.47368361353736305,A,-1.652003364832242,-8.169923166530074,-0.6398803466957214,False,0.25,-0.47777777777777775,0.005,-8.15
49,0.03940593417460348,A,0.5255895360653364,4.5702185638205775,0.16276723372710497,False,0.495,0.044444444444444446,0.905,4.55
50,-0.30537115970228507,A,-0.1370696966166969,5.906585712546259,-0.08148495387777067,False,0.325,-0.30000000000000004,0.9550000000000001,5.9
51,-1.0667670258552917,A,0.8273537897721361,-0.6830779372237685,0.2739957135756691,False,0.06999999999999999,-1.0666666666666667,0.43499999999999994,-0.7
