,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8754374844117249,A,-0.18203269030823932,2.7025877935102587,0.1618847812382532,"('NORMAL', 0.9991848658602109, 2.1256952990255926)",0.0,0.515930081393331,2.579650406966655,True,False,0.8800000000000001,0.8777777777777778,0.79,2.7
1,0.5744481959531049,A,2.8258821623998527,-2.015217659974473,0.3132078192575376,"('NORMAL', 1.370704071577789, 2.1256952990255926)",0.0,0.6140882281623183,3.0704411408115915,True,False,0.79,0.5777777777777778,0.24,-2.0
2,0.1901122372849091,A,-0.17665156615499839,-1.3943386257874053,-0.01473811523574907,"('NORMAL', 0.9998495093322426, 2.1256952990255926)",0.0,0.5117822062955819,2.5589110314779093,True,False,0.615,0.18888888888888888,0.3,-1.4
3,-0.175602519910235,A,1.6009973430706559,-2.625976089702623,0.14203807400385904,"('NORMAL', 1.2194138065747773, 2.1256952990255926)",0.0,0.5692001509367443,2.8460007546837214,True,False,0.40499999999999997,-0.17777777777777778,0.18,-2.65
4,-0.3960879573783253,A,0.9824457623812648,-1.56318432260919,0.11492695604663802,"('NORMAL', 1.1430141067141986, 2.1256952990255926)",0.0,0.5471417783066058,2.735708891533029,True,False,0.305,-0.4,0.27999999999999997,-1.55
5,-0.12939481825054122,A,0.4323431892969124,2.4680653196934577,0.22433859181732857,"('NORMAL', 1.0750688087176503, 2.1256952990255926)",0.0,0.5303169867218778,2.6515849336093886,True,False,0.43,-0.13333333333333333,0.77,2.45
6,0.4980993786618549,A,-1.1963425445804456,-1.9450613325170611,-0.15906260538990782,"('NORMAL', 0.8739035298305526, 2.1256952990255926)",0.0,0.47927790865874265,2.3963895432937132,True,False,0.77,0.5,0.25,-1.95
7,0.368150966751716,A,1.717599640204947,-1.703587152680405,0.19572529596767763,"('NORMAL', 1.2338158076078767, 2.1256952990255926)",0.0,0.5764548612288425,2.8822743061442124,True,False,0.71,0.36666666666666664,0.27,-1.7
8,-0.18698581913280352,A,-3.653978705243969,-0.7251843823688118,-0.39670164319072543,"('NORMAL', 0.5703513752439748, 2.1256952990255926)",0.0,0.39318685299639045,1.9659342649819522,True,False,0.4,-0.18888888888888888,0.39,-0.75
9,-0.9411314907053107,A,-2.2995414190865824,1.1101104068171912,-0.15724155963337194,"('NORMAL', 0.73764316686315, 2.1256952990255926)",0.0,0.4332011918548371,2.1660059592741856,True,False,0.10500000000000001,-0.9444444444444444,0.625,1.1
10,1.136879192386714,A,3.7982377129494704,6.804913241010937,0.8097252534613075,"('NORMAL', 1.490803469168792, 2.1256952990255926)",0.0,0.6485009637670499,3.2425048188352497,True,True,0.93,1.1333333333333333,0.985,6.8
11,-0.6790855243951156,A,-3.028700210298618,5.315210991596631,-0.061467092135892486,"('NORMAL', 0.6475819423211087, 2.1256952990255926)",0.0,0.4106594082479149,2.0532970412395746,True,False,0.18,-0.6777777777777777,0.9400000000000001,5.3
12,0.5912901174542375,A,2.559462736506449,-0.5991347950103258,0.3429937103793077,"('NORMAL', 1.3377975770982207, 2.1256952990255926)",0.0,0.6055300033982455,3.0276500169912275,True,False,0.8,0.5888888888888889,0.4,-0.6
13,-0.4342870710879998,A,-2.9652593033349226,1.482421164471675,-0.21980086189654363,"('NORMAL', 0.6554177742908649, 2.1256952990255926)",0.0,0.41426174441974084,2.071308722098704,True,False,0.28500000000000003,-0.43333333333333335,0.665,1.5
14,0.324566267404011,A,-4.191436435243589,3.8290956676533967,-0.2631661854476668,"('NORMAL', 0.5039678907592131, 2.1256952990255926)",0.0,0.3788707546726462,1.894353773363231,True,False,0.6799999999999999,0.3222222222222222,0.8800000000000001,3.85
15,0.3012296398817047,A,3.960725709535192,-0.22028048008233192,0.5249724122831926,"('NORMAL', 1.5108729905436467, 2.1256952990255926)",0.0,0.6486953274103928,3.2434766370519643,True,True,0.67,0.30000000000000004,0.45,-0.2
16,0.08382095135836844,A,-1.8575113793455225,-2.2668709692063143,-0.2511163573354648,"('NORMAL', 0.7922400079672307, 2.1256952990255926)",0.0,0.4544040814491733,2.2720204072458667,True,False,0.5599999999999999,0.08888888888888889,0.215,-2.25
17,0.314685411796642,A,-1.148516992646479,0.35060486886986875,-0.05408611887979708,"('NORMAL', 0.8798106488607057, 2.1256952990255926)",0.0,0.4797342095038273,2.3986710475191364,True,False,0.6799999999999999,0.3111111111111111,0.53,0.35
18,0.6743180572327857,A,-1.6427143311659704,-2.7829534646405696,-0.24806278698348364,"('NORMAL', 0.8187704227688002, 2.1256952990255926)",0.0,0.46534033177072043,2.3267016588536023,True,False,0.82,0.6777777777777777,0.16499999999999998,-2.8
19,0.6038253081024347,A,-1.0216635138854466,-0.41066573993691935,-0.07203320857594263,"('NORMAL', 0.895478813014149, 2.1256952990255926)",0.0,0.4858434854542213,2.4292174272711065,True,False,0.805,0.6000000000000001,0.42000000000000004,-0.4
20,-0.6187120045923448,A,-3.415900387706477,1.4795105837476723,-0.27317899671131785,"('NORMAL', 0.5997573497350652, 2.1256952990255926)",0.0,0.39832136745375657,1.9916068372687827,True,False,0.205,-0.6222222222222222,0.665,1.5
21,0.17787630479335712,A,-1.6387022449889395,0.7388516303511993,-0.09521325866704826,"('NORMAL', 0.8192659710614718, 2.1256952990255926)",0.0,0.4623500326274481,2.3117501631372406,True,False,0.61,0.17777777777777778,0.58,0.75
22,-0.4555998623444562,A,-1.2486190624272284,0.7119609731602052,-0.05028063293537506,"('NORMAL', 0.8674466547728589, 2.1256952990255926)",0.0,0.4714973159119332,2.3574865795596662,True,False,0.275,-0.4555555555555555,0.575,0.7
23,0.07594852777448793,A,-4.271781340927376,1.4580471166853366,-0.3752469943975838,"('NORMAL', 0.49404418047990795, 2.1256952990255926)",0.0,0.37478973192692444,1.8739486596346222,True,False,0.5549999999999999,0.07777777777777778,0.6599999999999999,1.45
24,-0.7898119554022315,A,-2.0594694357459153,-0.9511529624935292,-0.2180554881315672,"('NORMAL', 0.7672953867341571, 2.1256952990255926)",0.0,0.4421603186944095,2.2108015934720475,True,False,0.15,-0.7888888888888889,0.36,-0.95
25,1.4357775740464167,A,-0.5454662617996826,8.850113099759744,0.3849184559041805,"('NORMAL', 0.9542957787605413, 2.1256952990255926)",0.0,0.5071932161317886,2.535966080658943,True,True,0.975,1.4333333333333333,0.9949999999999999,8.85
26,-0.9198535135807291,A,2.3440528309833573,-0.9289758262438284,0.3032677509287514,"('NORMAL', 1.3111914659140607, 2.1256952990255926)",0.0,0.5892024068815334,2.9460120344076666,True,False,0.11499999999999999,-0.9222222222222223,0.36,-0.95
27,1.135796732572068,A,2.0259232212298723,4.064265038774267,0.4817133906919807,"('NORMAL', 1.2718980464795153, 2.1256952990255926)",0.0,0.5913876770645148,2.956938385322574,True,True,0.93,1.1333333333333333,0.9,4.05
28,-0.32320948196439653,A,-2.814510408188541,0.7284819764729631,-0.23460702966595248,"('NORMAL', 0.6740373538102661, 2.1256952990255926)",0.0,0.419933068597214,2.09966534298607,True,False,0.335,-0.3222222222222222,0.58,0.75
29,-1.051166549030814,A,0.6775039221512529,-0.9768448578201295,0.10426074405919965,"('NORMAL', 1.105349559737308, 2.1256952990255926)",0.0,0.5327679852898574,2.663839926449287,True,False,0.08499999999999999,-1.0555555555555556,0.355,-1.0
30,-0.4025020034413109,A,-1.0949237784218648,-1.936297593516902,-0.1466987871036785,"('NORMAL', 0.8864301541843536, 2.1256952990255926)",0.0,0.4770158154713686,2.385079077356843,True,False,0.305,-0.4,0.25,-1.95
31,-0.7108042287786077,A,2.0255707645179943,4.221771516251779,0.488486460959791,"('NORMAL', 1.2718545131868328, 2.1256952990255926)",0.0,0.5799735222411819,2.8998676112059094,True,True,0.16999999999999998,-0.7111111111111111,0.905,4.2
32,0.392322988090618,A,-0.6515043309200654,-0.9364233304404499,-0.05103911814558812,"('NORMAL', 0.9411986064187238, 2.1256952990255926)",0.0,0.49701372326961435,2.4850686163480717,True,False,0.72,0.3888888888888889,0.36,-0.95
33,0.43682376981711085,A,-2.5578390437493432,6.271787884564934,0.03556204526169162,"('NORMAL', 0.7057398274893479, 2.1256952990255926)",0.0,0.4331825316351078,2.165912658175539,True,False,0.74,0.43333333333333335,0.97,6.25
34,0.3777481691042893,A,0.7403047951856259,-1.8972101438679485,0.07186112981593437,"('NORMAL', 1.1131063386391757, 2.1256952990255926)",0.0,0.5438714233452434,2.719357116726217,True,False,0.71,0.37777777777777777,0.255,-1.9
35,-0.26446201958093746,A,-2.8751798163891578,4.382859001255555,-0.08366501124947556,"('NORMAL', 0.6665438403799389, 2.1256952990255926)",0.0,0.41828864317417536,2.0914432158708767,True,False,0.365,-0.26666666666666666,0.9099999999999999,4.4
36,-0.5573274011288392,A,2.3048912492476212,3.829913017040443,0.504539469083483,"('NORMAL', 1.3063544673773482, 2.1256952990255926)",0.0,0.5901460059487171,2.9507300297435854,True,True,0.22999999999999998,-0.5555555555555556,0.8800000000000001,3.85
