,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.019666448204851403,A,1.7615719196704256,2.560497729902613,0.61834286920835,True,0.495,-0.02,0.75,2.55
1,0.06222303662773012,A,-0.14485520593445622,2.0635725703623145,-0.08435464555139945,False,0.5349999999999999,0.06,0.71,2.05
2,0.848829171409932,A,2.007159264131849,-3.458616171919653,0.708864879880399,True,0.875,0.85,0.13,-3.45
3,1.137372040299938,A,-0.22032282188045182,1.0034012328694908,-0.11217155261165143,False,0.9349999999999999,1.1400000000000001,0.585,1.0
4,0.5093932296544397,A,0.8579960471135021,0.6353945746699181,0.28529026440911615,False,0.765,0.51,0.55,0.65
5,-1.7443382498104512,A,-2.622109776674047,-2.8819218693984965,-0.9974557061196718,False,0.01,-1.7399999999999998,0.185,-2.9
6,-0.6703182577657721,A,0.019106355731187574,-0.4245949352737355,-0.02391940501629683,False,0.175,-0.67,0.42000000000000004,-0.4
7,0.38422446659592024,A,-0.3473791194573922,5.359910043358672,-0.15900373588409794,False,0.705,0.38,0.9349999999999999,5.35
8,0.3592182580282656,A,2.2315167364764346,-0.06136248353882662,0.7915616880179238,True,0.6950000000000001,0.36,0.47000000000000003,-0.05
9,0.39021163223517974,A,-0.2839246621145264,4.462665449859108,-0.1356148064692834,False,0.71,0.39,0.8949999999999999,4.45
10,0.8957876860916623,A,0.9770976667065218,0.5377034265141171,0.3291904014601569,False,0.89,0.9,0.5349999999999999,0.55
11,-0.53434246289202,A,-1.0573550166283696,-2.861285345018161,-0.4206965600055949,False,0.22999999999999998,-0.53,0.185,-2.85
12,-0.8086960321379905,A,-0.7990455235465181,-2.2073760423176516,-0.3254852422533487,False,0.13,-0.8099999999999999,0.24,-2.2
13,-0.5459505074769045,A,-2.4588872719239645,-0.6058995408596005,-0.9372928774962841,False,0.225,-0.55,0.40499999999999997,-0.6
14,0.05815036931111995,A,-0.015946166782310013,0.6292277205980147,-0.03683955293355843,False,0.53,0.06,0.545,0.65
15,0.584699571234422,A,0.43395481601465913,7.892449145633539,0.1289912298188067,False,0.79,0.58,0.985,7.9
16,0.29660384087366065,A,0.265936955085703,5.237343916381461,0.06706086189427028,False,0.6599999999999999,0.3,0.93,5.25
17,0.20607155255880721,A,0.37591364844889186,-0.37120149804923214,0.10759760629423676,False,0.615,0.21000000000000002,0.43,-0.35
18,0.27758477014972976,A,1.9172452660451644,0.4496814634681897,0.6757231236868182,True,0.655,0.27999999999999997,0.52,0.45
19,0.4779502351276612,A,-0.6595125743778714,4.178756090984184,-0.2740542406215413,False,0.755,0.48,0.875,4.2
20,0.11224409210653014,A,-1.9227305552880811,-0.04039925899770386,-0.7396687526390364,False,0.5700000000000001,0.11000000000000001,0.475,-0.05
21,-0.6547713195002592,A,1.1657789392894786,1.271540437013977,0.39873717801668696,False,0.18,-0.65,0.615,1.25
22,0.1480390109511098,A,0.8233213349928649,-5.642258088210083,0.27250937511892065,False,0.585,0.15,0.034999999999999996,-5.65
23,-0.35432807593489796,A,-0.000702340413591962,6.031212992570698,-0.03122077067807168,False,0.31,-0.35,0.9550000000000001,6.05
24,0.4525144358590645,A,1.759491188626916,1.3664288479076654,0.6175759243230617,True,0.74,0.45,0.63,1.35
25,1.0542562520435834,A,0.02925667790764197,1.7925368593344708,-0.020178057617485454,False,0.915,1.05,0.6799999999999999,1.8
26,0.6301621758776583,A,-0.34619461148865927,2.8923574412391604,-0.1585671334067923,False,0.8099999999999999,0.63,0.775,2.9
27,-0.3818292304929838,A,-0.8126048681237875,-1.508971687558767,-0.33048313470265755,False,0.29500000000000004,-0.38,0.315,-1.5
28,-0.908487992198123,A,-2.449720064223281,2.811638488852388,-0.9339139001506312,False,0.1,-0.9099999999999999,0.77,2.8
29,0.44324232824455984,A,-0.201689262010103,1.272150758571217,-0.10530333507731132,False,0.735,0.44000000000000006,0.615,1.25
30,0.023674678014790188,A,-0.41428221378851315,-2.1503131328609495,-0.18366381204688298,False,0.515,0.02,0.25,-2.15
31,-0.04848477931177192,A,-1.7386870749147614,-6.001888033836892,-0.671831438257018,False,0.485,-0.05,0.025,-6.0
32,0.33775340856139874,A,0.6965763941325638,-0.12426816385964595,0.2257919560501763,False,0.6799999999999999,0.33999999999999997,0.45999999999999996,-0.1
33,-0.6310938389325434,A,-0.6275637809996656,-2.4400126353963842,-0.2622781085025049,False,0.195,-0.63,0.22000000000000003,-2.45
34,0.17237563926719904,A,-0.912961482164801,-4.710406536239047,-0.36747397601475257,False,0.6,0.16999999999999998,0.065,-4.7
35,-0.3967183399469387,A,0.3507100631660227,6.417785487429611,0.09830771710653007,False,0.29,-0.4,0.97,6.4
36,-0.6331212298364091,A,-0.6274918179263154,1.2862828702608409,-0.2622515833486616,False,0.19,-0.63,0.615,1.3
37,0.36954770867331505,A,-0.22039960214253546,-1.8084164910762048,-0.11219985335214351,False,0.7,0.37,0.27999999999999997,-1.8
38,0.727058297953562,A,2.5842914593981137,5.727072889350133,0.9215923184772286,True,0.8400000000000001,0.73,0.945,5.75
39,-0.3979160001971384,A,-0.6119230729882137,-1.131327520035443,-0.2565130380725282,False,0.29,-0.4,0.355,-1.15
40,-1.384681677837669,A,-1.5217273869747596,-3.8247612721296704,-0.5918614087337979,False,0.03,-1.3800000000000001,0.11000000000000001,-3.8
41,-0.5251544156119169,A,0.5123276596713321,6.3558000445227085,0.1578789862520482,False,0.24,-0.53,0.9650000000000001,6.35
42,0.3510558154361815,A,1.0998571998569198,0.28442518181952525,0.3744388233375374,False,0.6900000000000001,0.35,0.5,0.3
43,-0.14274168860054476,A,-0.004006245145030368,-1.9064965192431336,-0.03243856999103945,False,0.42000000000000004,-0.13999999999999999,0.27,-1.9
44,1.44169524205779,A,2.48527941044968,5.323368970803761,0.8850970757307953,True,0.975,1.44,0.93,5.3
45,-0.15864951162382054,A,0.4707554506571343,1.9205227552074777,0.1425557213000344,False,0.41,-0.16,0.7,1.9
46,-0.5450609024013814,A,-0.003951851082103941,1.9275928381082985,-0.032418520668239366,False,0.225,-0.55,0.7,1.95
47,0.08551269506304027,A,0.016711280413692214,-4.2316956640287975,-0.02480221530086641,False,0.55,0.09,0.08499999999999999,-4.25
