,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.179957883528739,A,-4.0324086364530585,0.35315099090238156,-0.3947650995263683,False,0.615,0.175,0.48,0.35
1,0.6023944240681323,A,-3.024548532152144,5.130629379502457,-0.06896264931864922,False,0.8,0.6,0.93,5.15
2,-1.1104535967931222,A,-2.655162191622389,5.496526369678939,-0.009481304987184302,False,0.08,-1.1125,0.945,5.5
3,-0.06365165253564237,A,-1.4907881036282304,2.2910496514028256,-0.01057642079723405,False,0.5,-0.0625,0.725,2.3
4,0.11483030554863109,A,-3.7952936419688603,4.70668159542885,-0.17838415513381314,False,0.585,0.1125,0.9,4.7
5,0.4216028730588569,A,-1.6098792664530381,8.187678589837981,0.23047581444621462,False,0.72,0.425,0.985,8.2
6,0.8232460603272956,A,-0.9136701801291912,2.771974772134069,0.07842938046075412,False,0.8800000000000001,0.825,0.77,2.75
7,-0.6998304201479038,A,-1.0016239669550355,1.0925146787510898,-0.004628106255557551,False,0.205,-0.7,0.575,1.1
8,-1.1964667134173756,A,1.878477249828557,3.973137728799845,0.46034697720817586,True,0.05500000000000001,-1.2,0.8550000000000001,3.95
9,0.07777314272268837,A,1.734117642282467,5.6130996277844325,0.5142430768809552,True,0.5700000000000001,0.075,0.945,5.6
10,-0.7167193436673034,A,-6.7463374280724295,3.966500207727258,-0.5591335562741341,False,0.195,-0.7125,0.8550000000000001,3.95
11,1.6819104674950673,A,-1.534286362661712,0.22810506392724705,-0.10497255209122039,False,0.985,1.6875,0.465,0.25
12,-0.7093453560193776,A,-1.5171860100065726,2.084672889397882,-0.02262501400156472,False,0.2,-0.7125,0.705,2.1
13,-0.25373766536486303,A,0.8031867177951577,-5.309506570029586,-0.06834550802070433,False,0.40499999999999997,-0.25,0.05500000000000001,-5.3
14,-0.047261435995381615,A,-4.984765698102713,-0.2764435432813439,-0.5345452394369837,False,0.51,-0.05,0.4,-0.3
15,1.1424069469723377,A,-0.5874914034190253,2.555882366308448,0.10762437329646646,False,0.945,1.1375,0.755,2.55
16,0.10285204037282795,A,-0.8058559363851598,3.676962010275537,0.13032521232079788,False,0.575,0.1,0.8400000000000001,3.7
17,-0.7969305144005117,A,-1.4954000517958443,-4.611449154436723,-0.3097668900257174,False,0.16,-0.8,0.075,-4.6
18,0.03666981331513009,A,-2.2405385303815035,2.92289780491572,-0.07183662012506267,False,0.5549999999999999,0.0375,0.7849999999999999,2.9
19,-1.4387946822931188,A,-4.637147515535049,-2.5787397937295893,-0.5930790431810687,False,0.025,-1.4375,0.195,-2.6
20,0.8904737115665939,A,2.9278594764450894,3.6254093379002743,0.5693074380888217,True,0.8949999999999999,0.8875,0.835,3.65
21,0.7826871941411767,A,0.9652854245648217,1.1121992289240583,0.228653026316124,False,0.8699999999999999,0.7875,0.58,1.1
22,0.6515645725553093,A,3.1512473340186604,0.9745342782157596,0.4810116413453606,True,0.8300000000000001,0.65,0.5599999999999999,0.95
23,-0.12112883815409443,A,1.6943956392847868,-1.1979460098037014,0.21486049531485463,False,0.47000000000000003,-0.125,0.32999999999999996,-1.2
24,-0.011878090633491723,A,-1.1067873307661922,1.5143446048677247,0.0011957647278875436,False,0.5349999999999999,-0.0125,0.62,1.5
25,-0.9770935818044507,A,-4.795962398897791,1.2003237240065512,-0.44834014295429897,False,0.095,-0.975,0.5900000000000001,1.2
26,0.1012733093631502,A,0.29425983814346135,-1.5695393261854858,0.033329147610035956,False,0.575,0.1,0.28500000000000003,-1.55
27,-0.5763886780570144,A,-3.2846218969915624,1.1547672705934027,-0.271716269170002,False,0.265,-0.575,0.585,1.15
28,-0.3696868477071455,A,-5.429667720037116,1.5840996332512618,-0.5066204698302211,False,0.36,-0.375,0.63,1.6
29,-0.504453485135818,A,-2.0772098526031586,-2.4728749327912274,-0.2859911265608781,False,0.29500000000000004,-0.5,0.21000000000000002,-2.45
30,-0.3237137831828253,A,-0.03687975276713512,-1.2024241732559042,0.010082129049100467,False,0.375,-0.325,0.32999999999999996,-1.2
31,-1.3717641567533707,A,-4.326891145707821,-4.85764411025057,-0.6550158059499056,False,0.03,-1.375,0.06999999999999999,-4.85
32,0.15972136363385891,A,0.24968967593541241,-1.3221179190939663,0.038767301644521066,False,0.61,0.1625,0.32,-1.3
33,-0.05103924097251257,A,-2.590460275570388,0.26982839347857385,-0.22797528774265924,False,0.51,-0.05,0.47000000000000003,0.25
34,0.28948337475208824,A,-0.9873501471092785,2.872976470622735,0.07409259549093095,False,0.665,0.2875,0.78,2.85
35,1.0568046429033724,A,0.8422483149706523,-2.937603645705286,0.03889382269975559,False,0.9349999999999999,1.0625,0.18,-2.95
36,-0.3868956426807397,A,-2.887722574105599,-4.402861308301226,-0.46527266034081777,False,0.35,-0.3875,0.08499999999999999,-4.4
37,-0.1389965101082767,A,-2.159535037464723,4.694491400014597,0.01438582544472749,False,0.45499999999999996,-0.1375,0.9,4.7
38,-0.04532378453494917,A,-3.122486139492152,7.639641262008106,0.028019696422230376,False,0.51,-0.05,0.985,7.65
39,0.10394066318667201,A,-2.2542555056337394,-0.9691870388105753,-0.24185360294710134,False,0.575,0.1,0.35,-0.95
40,-0.5244771576993243,A,-2.4820518693256988,-0.10167577787436866,-0.23123828402299124,False,0.28500000000000003,-0.525,0.42000000000000004,-0.1
41,0.2714559751749391,A,-0.6818165290860847,-0.9429580520649579,-0.054903840219540596,False,0.655,0.275,0.355,-0.95
42,-1.3373100492310286,A,-1.8256250345721678,-4.556908638946396,-0.346429772583695,False,0.034999999999999996,-1.3375,0.075,-4.55
