,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4065964009091298,A,-2.6895931506992947,-1.9198482186574912,-0.22153363221979405,False,0.29500000000000004,-0.39999999999999997,0.22000000000000003,-1.9333333333333333
1,-0.6442278367340695,A,-0.8515802210420899,-0.12797959093760503,0.00548645882769432,False,0.195,-0.6428571428571429,0.41,-0.13333333333333333
2,0.4147223814002833,A,-3.108192973630048,-3.4415799998434644,-0.2732365165580046,False,0.705,0.41428571428571426,0.12,-3.4333333333333336
3,-0.47330475721707704,A,0.3953634951290645,5.020102059442224,0.1595013035595344,False,0.265,-0.4714285714285714,0.905,5.033333333333333
4,0.01408256984017593,A,-1.3581924854587812,-0.3956299603869135,-0.057087182814261624,False,0.505,0.014285714285714287,0.375,-0.39999999999999997
5,-0.5971649743242312,A,-4.130524237414239,1.948527789838836,-0.3995086079236874,False,0.21000000000000002,-0.6,0.67,1.9333333333333333
6,-0.00797966786933095,A,0.340870209371515,-2.726005580527356,0.15277062691708937,False,0.495,-0.014285714285714287,0.155,-2.733333333333333
7,-0.6179346384920703,A,0.08796595413910191,-4.7430713293392,0.12153344347689041,False,0.205,-0.6142857142857142,0.06,-4.733333333333333
8,-0.4115216518134073,A,1.5488295394624467,0.39925509235479906,0.30197035923347265,True,0.29500000000000004,-0.41428571428571426,0.485,0.39999999999999997
9,0.39600619259487635,A,0.5432307721785226,0.01798303015763808,0.1777649632743618,False,0.6950000000000001,0.39999999999999997,0.43,0.03333333333333333
10,-0.5220050024813104,A,1.2070531632867079,-1.146653254905839,0.2597562361523213,False,0.24500000000000002,-0.5285714285714286,0.29,-1.1333333333333333
11,-1.0049601823640744,A,-0.37465509549243403,0.6174833140018336,0.06439332704287638,False,0.1,-1.0,0.52,0.6333333333333333
12,-0.4642243456682859,A,-0.22202162649228854,-0.20634074717694356,0.08324567757327746,False,0.27,-0.4571428571428572,0.39,-0.19999999999999998
13,1.586732030276223,A,-0.8582447956174768,5.656978500936697,0.004663291426375062,False,0.9800000000000001,1.5857142857142856,0.9349999999999999,5.666666666666667
14,0.5968860627760683,A,1.358454520122938,0.05565803662928426,0.2784564037404158,False,0.78,0.6,0.44000000000000006,0.06666666666666667
15,-1.2850759060775507,A,0.543818323068676,-0.3771232271811037,0.17783753395894483,False,0.05,-1.2857142857142858,0.375,-0.3666666666666667
16,0.3316241201065758,A,-0.3625655144262062,6.797176266387957,0.06588655799359276,False,0.6599999999999999,0.32857142857142857,0.97,6.8
17,0.10827134253400132,A,-0.6473991795535244,3.3504290874864604,0.030705649553164426,False,0.55,0.1142857142857143,0.8,3.3666666666666667
18,0.10481832429077567,A,-2.0249582250574343,-2.548514750778961,-0.1394420000566316,False,0.55,0.09999999999999999,0.16999999999999998,-2.533333333333333
