,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.08827644356950624,A,-2.7068856650728166,0.1560569876130706,-0.22366949760146418,False,0.545,0.08888888888888889,0.51,0.15
1,0.8737948895134747,A,-1.2535124852274966,0.4084502546637143,-0.04415775081739885,False,0.875,0.8777777777777778,0.54,0.4
2,-0.6943141405300298,A,-0.024244649530529405,3.4823249664032367,0.10767387750184347,False,0.16999999999999998,-0.6888888888888889,0.85,3.5
3,-0.1370675296592016,A,0.37726221408819255,-2.8427936458231087,0.15726554427641481,False,0.43,-0.13333333333333333,0.16999999999999998,-2.85
4,-0.041331221479252896,A,-3.0566006696401025,-2.619537825647601,-0.26686415140204706,False,0.485,-0.044444444444444446,0.185,-2.6
5,-1.5196814727086023,A,-4.623253026643009,2.5570219384780373,-0.46036744780861477,False,0.01,-1.5222222222222221,0.775,2.55
6,0.3217420140351158,A,0.8016598383042194,3.05549469007978,0.20968453749200072,False,0.6599999999999999,0.3222222222222222,0.82,3.05
7,-0.42043339306299515,A,-3.6913687498660277,-0.5254178207074683,-0.3452668138870193,False,0.29500000000000004,-0.4222222222222222,0.425,-0.55
8,-0.31592602150180993,A,-3.129276826910398,-5.747723203127959,-0.2758406648825921,False,0.34500000000000003,-0.3111111111111111,0.04,-5.75
9,1.127609719906469,A,2.243693414275013,3.27649380263789,0.3877956859111146,True,0.9400000000000001,1.1222222222222222,0.835,3.3
10,0.5125974529907533,A,-0.5364086554037177,1.8610734048320787,0.044414518784349266,False,0.765,0.5111111111111111,0.72,1.85
11,-0.11504548404202382,A,-0.8851071983950314,-2.684636450726691,0.001345412087271556,False,0.445,-0.1111111111111111,0.18,-2.7
12,1.007603135668473,A,1.0688064425970563,-3.2965833927017782,0.2426808485902573,False,0.915,1.011111111111111,0.135,-3.3
13,-0.8497246123122714,A,-0.2176831188061482,1.0775663774874857,0.08378154344996717,False,0.11499999999999999,-0.8444444444444444,0.625,1.1
14,-0.46709211057436284,A,-0.5966723492542264,-1.7632909956649983,0.036971116703738226,False,0.275,-0.4666666666666667,0.26,-1.75
15,-0.46386354067596497,A,-0.9687955166857962,3.975202026754141,-0.008991256023939163,False,0.275,-0.4666666666666667,0.885,4.0
16,-0.15494741449566293,A,-4.284062349702844,-3.836374613112137,-0.41847269444810564,False,0.42000000000000004,-0.15555555555555556,0.11499999999999999,-3.85
17,0.6007061390400154,A,2.051496437347579,4.322014062611717,0.3640566933844104,True,0.79,0.6000000000000001,0.9,4.3
18,-0.755727006229247,A,0.36326895754236654,1.785595979866613,0.1555371829989581,False,0.13999999999999999,-0.7555555555555555,0.71,1.8
19,-0.519439871792545,A,-0.8169542929498046,3.158592974491697,0.009763241227467996,False,0.255,-0.5222222222222223,0.825,3.15
20,-0.9631159014912841,A,1.7253090258240533,-0.6912710543985141,0.32376802366519025,True,0.08,-0.9666666666666666,0.40499999999999997,-0.7
21,-0.0853217760669385,A,-3.3383544653680635,-3.221015332078315,-0.3016646532521981,False,0.465,-0.08888888888888889,0.145,-3.2
22,-0.36428905541978396,A,-4.786303707530408,-11.502229307285061,-0.4805064684994626,False,0.32,-0.36666666666666664,0.0,-11.5
23,0.10304163269482144,A,0.029166622774101703,-1.3537559821046903,0.11427091047474046,False,0.5599999999999999,0.1,0.32,-1.35
24,1.92668957771714,A,1.3022694441767775,4.192520442999463,0.271516767543631,False,0.9949999999999999,1.9222222222222223,0.8949999999999999,4.2
