,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9467751204976561,A,-1.2849360339802256,0.10780350095249391,-0.08071185422814031,"('NORMAL', 0.8629610050499986, 2.1256952990255926)",0.0,0.46585033015878996,2.3292516507939496,True,False,0.095,-0.95,0.51,0.1
1,0.018095183697161146,A,-3.1043011820030713,5.6776139322274926,-0.05472102154779288,"('NORMAL', 0.6382441736891847, 2.1256952990255926)",0.0,0.4111663653697114,2.055831826848557,True,False,0.515,0.0125,0.95,5.7
2,0.570585863843137,A,2.52132103230891,-2.130279499140244,0.2722395675043449,"('NORMAL', 1.3330865475837295, 2.1256952990255926)",0.0,0.6028723206737638,3.014361603368819,True,False,0.795,0.575,0.26,-2.15
3,0.3718827742183347,A,-0.739270207669016,-1.8390013953067137,-0.10046160082149211,"('NORMAL', 0.9303583032799829, 2.1256952990255926)",0.0,0.49258654569126936,2.4629327284563467,True,False,0.6900000000000001,0.375,0.29,-1.85
4,-0.33230866420364097,A,0.2893316710763179,3.9058244459818834,0.2696454323961057,"('NORMAL', 1.0574049025701926, 2.1256952990255926)",0.0,0.5228854572123481,2.6144272860617406,True,False,0.32,-0.3375,0.86,3.9
5,0.03557176375565483,A,-3.221243527542799,-4.859099456814521,-0.524424522271467,"('NORMAL', 0.6238001719613584, 2.1256952990255926)",0.0,0.4074243162683233,2.0371215813416166,True,False,0.525,0.0375,0.06,-4.85
6,-1.6985281302303885,A,-1.2292101978099739,-2.7500752393086385,-0.1977765327415374,"('NORMAL', 0.8698439187645541, 2.1256952990255926)",0.0,0.4629929229770874,2.314964614885437,True,False,0.015,-1.7,0.215,-2.75
7,0.42596923759533567,A,0.12357345017439508,-0.4410455097466346,0.061984891206530994,"('NORMAL', 1.0369314631325046, 2.1256952990255926)",0.0,0.522078078086444,2.61039039043222,True,False,0.73,0.425,0.445,-0.45
8,-0.9172325893893443,A,0.08676649493604938,5.39488764990857,0.3101345609186277,"('NORMAL', 1.0323852936281648, 2.1256952990255926)",0.0,0.5123524206817327,2.5617621034086637,True,False,0.1,-0.9125,0.9400000000000001,5.4
9,1.0524307453405188,A,1.5954971866263423,0.8662265118623407,0.29248275181311895,"('NORMAL', 1.2187344609637556, 2.1256952990255926)",0.0,0.575342254945127,2.8767112747256354,True,False,0.9099999999999999,1.05,0.595,0.85
10,-0.1854549803973015,A,-0.9563391163611705,0.7178171302953089,-0.015488571365509341,"('NORMAL', 0.9035472821931712, 2.1256952990255926)",0.0,0.4817330838772411,2.408665419386206,True,False,0.395,-0.1875,0.575,0.7
11,-0.45616731328856575,A,-2.330936631949039,-2.618691731455347,-0.3222829417898752,"('NORMAL', 0.7337654226060302, 2.1256952990255926)",0.0,0.4338643051240092,2.169321525620046,True,False,0.255,-0.45,0.225,-2.6
12,0.23705916295092344,A,-0.7628453697871508,-5.861401285547761,-0.2772817722984861,"('NORMAL', 0.927446443758126, 2.1256952990255926)",0.0,0.4909378506945774,2.4546892534728872,True,False,0.635,0.2375,0.025,-5.85
13,0.9552170429873892,A,-0.4148029883589135,4.596561600707262,0.21632355128430802,"('NORMAL', 0.9704345054008476, 2.1256952990255926)",0.0,0.5072391973644279,2.5361959868221398,True,False,0.89,0.95,0.9,4.6
14,-0.46087801272005685,A,-0.46616148825380394,3.2427219091458244,0.1516789102759799,"('NORMAL', 0.9640910182936187, 2.1256952990255926)",0.0,0.49655208521312444,2.482760426065622,True,False,0.25,-0.4625,0.8150000000000001,3.25
15,0.3666200518493967,A,3.299588930459784,-4.3334098890600385,0.2688861291415426,"('NORMAL', 1.4292134280026285, 2.1256952990255926)",0.0,0.6268373747026124,3.1341868735130616,True,False,0.6849999999999999,0.3625,0.09,-4.35
16,-0.45615570382032217,A,-2.4480657033350077,0.3424352091926544,-0.20800711048425508,"('NORMAL', 0.7192983576462044, 2.1256952990255926)",0.0,0.4299636010284036,2.149818005142018,True,False,0.255,-0.45,0.5349999999999999,0.35
17,-0.42068374438278505,A,-1.504699188464817,0.3184422853923466,-0.09756768323104358,"('NORMAL', 0.8358172072371726, 2.1256952990255926)",0.0,0.46176562219340156,2.3088281109670077,True,False,0.27999999999999997,-0.425,0.53,0.3
