,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5294260726758739,A,-1.8196612138372457,-3.9557460235815673,-0.31971495593894383,"('NORMAL', 0.7969150284097986, 2.1256952990255926)",0.0,0.45164129864437175,2.258206493221859,True,False,0.24,-0.5333333333333333,0.12,-3.95
1,0.7877632515480167,A,1.5176846299023787,7.32970136295767,0.5629381915860172,"('NORMAL', 1.2091235309060402, 2.1256952990255926)",0.0,0.5722409657839753,2.8612048289198766,True,True,0.8550000000000001,0.7888888888888889,0.985,7.35
2,-1.2285028113129126,A,-2.7696809890327803,1.360701486912808,-0.20195575330011645,"('NORMAL', 0.6795744088843263, 2.1256952990255926)",0.0,0.41563431608279333,2.078171580413967,True,False,0.05,-1.2333333333333334,0.615,1.35
3,-0.03321045512306079,A,1.8590854240764403,2.3115720974501452,0.3861656763814953,"('NORMAL', 1.2512912644004586, 2.1256952990255926)",0.0,0.5784757809385098,2.892378904692549,True,True,0.495,-0.03333333333333333,0.7150000000000001,2.3
4,1.8894696308574401,A,0.0303241590541361,3.6334910322892298,0.227255689760783,"('NORMAL', 1.02541388226098, 2.1256952990255926)",0.0,0.5293103567700295,2.646551783850147,True,False,0.99,1.8888888888888888,0.8400000000000001,3.65
5,0.43622263769294867,A,-0.6101179189087501,6.274463966274761,0.26583980934757834,"('NORMAL', 0.9463104023540712, 2.1256952990255926)",0.0,0.4985052453288288,2.492526226644144,True,False,0.73,0.43333333333333335,0.9650000000000001,6.25
6,0.10233832738073095,A,-4.52503416116262,-0.5986366457612009,-0.49415891528468936,"('NORMAL', 0.462763944427074, 2.1256952990255926)",0.0,0.3666672527514301,1.8333362637571504,True,False,0.5700000000000001,0.1,0.39,-0.6
7,-0.8879898464290702,A,-3.1835016883314515,-4.040408141084928,-0.48454284226243877,"('NORMAL', 0.628461812603711, 2.1256952990255926)",0.0,0.40410481206344706,2.020524060317235,True,False,0.12,-0.8888888888888888,0.11499999999999999,-4.05
8,-0.18939736734274987,A,0.9640407588043496,-0.13704501990205958,0.17445578745324858,"('NORMAL', 1.1407408334850815, 2.1256952990255926)",0.0,0.5476381144723598,2.7381905723617987,True,False,0.42000000000000004,-0.18888888888888888,0.445,-0.15
9,-0.6959314822589092,A,-4.546716039060147,2.932539496875925,-0.3439401893183946,"('NORMAL', 0.46008593176733975, 2.1256952990255926)",0.0,0.3612277055993336,1.806138527996668,True,False,0.16999999999999998,-0.7,0.7849999999999999,2.95
10,-0.25882451236761006,A,-2.316064252385506,3.8211027686946064,-0.04189949461618615,"('NORMAL', 0.735602367770086, 2.1256952990255926)",0.0,0.4367237051299804,2.183618525649902,True,False,0.375,-0.25555555555555554,0.85,3.8
11,0.9562583263346742,A,0.29206261734785166,2.221950655883293,0.197113185840816,"('NORMAL', 1.0577422123144309, 2.1256952990255926)",0.0,0.5322482260611636,2.661241130305818,True,False,0.9,0.9555555555555555,0.705,2.2
