,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.550311585023296,A,-1.645769527880395,0.7940089103711452,-0.09260693640266437,False,0.025,-1.5555555555555556,0.5599999999999999,0.7999999999999999
1,0.7990421570970678,A,-3.9857639563008833,2.5402299149612952,-0.3816287053026851,False,0.865,0.8,0.76,2.533333333333333
2,-0.5954398479046387,A,2.1507843432593337,4.238305528532364,0.37632012694154254,True,0.215,-0.6000000000000001,0.875,4.233333333333333
3,-0.32467958052484186,A,-2.9406301228125225,0.17602936375634198,-0.25254018029454545,False,0.335,-0.3222222222222222,0.485,0.16666666666666666
4,-0.1756471321850245,A,2.658552138330206,-0.23293184150648802,0.4390364926471259,True,0.42000000000000004,-0.17777777777777778,0.44000000000000006,-0.2333333333333333
5,0.14905116720204664,A,-0.7644956948697186,-2.3567061797173103,0.016242605719526175,False,0.5900000000000001,0.14444444444444446,0.215,-2.3666666666666667
6,-0.8040786895683248,A,-2.119224795193861,-2.8193940096589545,-0.151085228996864,False,0.155,-0.8,0.175,-2.8333333333333335
7,-0.3487661757047959,A,-0.07484047024968687,-4.596132888413571,0.10142459185159088,False,0.325,-0.34444444444444444,0.06999999999999999,-4.6000000000000005
8,1.1792917061002322,A,0.023430959679566765,6.09781775756214,0.11356247652581176,False,0.945,1.1777777777777778,0.97,6.1000000000000005
9,-0.13215757766538935,A,-4.8030390359680055,0.5728308347381773,-0.4825735136895754,False,0.445,-0.13333333333333333,0.525,0.5666666666666667
10,0.2722949194757062,A,-0.4641794082149718,1.0770406692852754,0.0533358326709381,False,0.655,0.2777777777777778,0.5900000000000001,1.0666666666666667
11,-0.23215027364347304,A,-2.049360894266864,0.749429990358089,-0.1424560681822349,False,0.39,-0.23333333333333334,0.5549999999999999,0.7333333333333334
12,-0.13410788859337228,A,-0.2726193834928342,2.1590269803563995,0.07699615276541613,False,0.445,-0.13333333333333333,0.72,2.1666666666666665
13,0.12367516519878914,A,-3.0537932403094814,0.761645569832708,-0.26651739493915,False,0.575,0.12222222222222223,0.5549999999999999,0.7666666666666666
14,-0.04888804556569496,A,-0.8517840413965283,-0.28831410224322696,0.005461284186822465,False,0.485,-0.044444444444444446,0.43499999999999994,-0.3
15,-0.3671147949476601,A,-2.525059652960608,7.309585905196265,-0.20121146308033935,False,0.315,-0.36666666666666664,0.985,7.3
16,-1.1955447447611012,A,-4.214376491457749,-0.12699029500329728,-0.40986552437423984,False,0.05500000000000001,-1.2000000000000002,0.45,-0.13333333333333333
17,-0.040224793643034704,A,-2.3539785134199462,-3.9433903010960685,-0.18008056935900266,False,0.495,-0.044444444444444446,0.1,-3.9333333333333336
