,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.25330117517149997,A,1.0383569404301674,-1.4280206107475506,0.35177019946210514,False,0.37,-0.25,0.32999999999999996,-1.45
1,0.437712412097072,A,0.1828164589978986,-2.190514636500805,0.036423149472944234,False,0.74,0.4375,0.24,-2.2
2,1.782373076944648,A,4.0359375766307375,1.65354094106508,1.456660302555745,True,0.99,1.7875,0.6849999999999999,1.65
3,0.4102794981688805,A,0.9877581896090379,-1.52035930841083,0.3331198057625955,False,0.725,0.4125,0.32,-1.5
4,0.19177353792449664,A,1.1414346902021675,1.8234873230569366,0.3897640349562523,False,0.61,0.1875,0.705,1.8
5,-2.1139849056893913,A,0.3027428264096108,1.3418822256865228,0.08062728358462001,False,0.005,-2.1125,0.64,1.35
6,0.2112156160208782,A,1.689445859127635,-4.164975862833794,0.5917576392710928,False,0.62,0.2125,0.09,-4.15
7,1.2612939340549325,A,1.3275324729993816,0.589504446737639,0.45835855279412163,False,0.9550000000000001,1.2625,0.575,0.6
8,0.5798632002857067,A,1.4201036272276109,3.972508535506189,0.4924797206798224,False,0.795,0.575,0.8800000000000001,3.95
9,0.20173331075509213,A,-0.0031116032808553296,-1.0898813926167645,-0.032108810407726576,False,0.615,0.2,0.375,-1.1
10,-0.16346782820123243,A,-1.0637041391053592,-1.1775312495045718,-0.42303680817221195,False,0.425,-0.1625,0.365,-1.2
11,1.2269661391745126,A,-0.18644153685521636,5.8409953620940955,-0.09968311575280973,False,0.95,1.225,0.9550000000000001,5.85
12,0.11992770167881689,A,0.7727635098818277,-0.09421564995843923,0.25387406638876836,False,0.58,0.125,0.48,-0.1
13,-1.0333642211085876,A,-1.0029524411968578,7.280097261837842,-0.4006440995475935,False,0.09,-1.0375,0.9800000000000001,7.3
14,0.6549490066360193,A,0.5891280857289388,1.3480503283517529,0.18618715906303202,False,0.825,0.65,0.645,1.35
15,0.7202713731227586,A,0.20500833370866312,3.3755191904756536,0.04460294034859396,False,0.8400000000000001,0.725,0.8400000000000001,3.4
16,0.6308764947812593,A,0.6971058926574842,-1.6521702423606301,0.2259871260058139,False,0.82,0.625,0.3,-1.65
17,0.9309466862865241,A,0.5420401229715093,-3.1319046541638906,0.1688308206222186,False,0.905,0.925,0.145,-3.15
18,-1.2253767740715649,A,-1.6759328231713884,3.5153721150491632,-0.6487006003936591,False,0.06,-1.225,0.85,3.5
19,-0.7599465480630265,A,0.1955771839306365,-1.4543472862683609,0.04112667554867745,False,0.15,-0.7625,0.32999999999999996,-1.45
20,-0.19442015949702485,A,0.4039809022280445,-2.592364674715579,0.11794302637971943,False,0.40499999999999997,-0.2,0.205,-2.6
21,1.1057835170054877,A,0.9144526663275528,-1.896245404126965,0.306099832989328,False,0.93,1.1,0.27999999999999997,-1.9
22,0.18101532974436058,A,0.6715495123555921,2.6655003498112713,0.2165671987066276,False,0.605,0.175,0.7849999999999999,2.65
23,-0.6867659850933365,A,-1.4710450987920867,-2.573058167000564,-0.5731802236677798,False,0.16999999999999998,-0.6875,0.21000000000000002,-2.55
24,-1.5572476375801778,A,0.13605429162397709,-0.14544373103478536,0.019186897241163695,False,0.025,-1.5625,0.475,-0.15
25,0.20828959538678368,A,-0.08805255130366166,-1.0938646179823261,-0.06341753040824849,False,0.62,0.2125,0.37,-1.1
26,0.7818137426507376,A,0.5525185698906446,0.846445053054767,0.17269311281777375,False,0.86,0.7875,0.595,0.85
27,0.05229387250432626,A,-0.3214787376775375,-1.5769246475443883,-0.14945701171951287,False,0.55,0.05,0.305,-1.6
28,-0.18626319230106378,A,-0.4493563668995091,0.5373430806313689,-0.19659193287163246,False,0.41500000000000004,-0.1875,0.5650000000000001,0.55
29,-1.3101549655241753,A,-1.9373878954336032,-4.351339827040801,-0.7450713596177736,False,0.045,-1.3125,0.08,-4.35
30,0.23832463082246338,A,0.7093529286687588,4.006158320116488,0.23050130945017985,False,0.635,0.2375,0.885,4.0
31,0.4864690464488329,A,-0.06106608215301773,4.285239116888823,-0.053470481003839006,False,0.76,0.4875,0.905,4.3
32,-1.1904590910201946,A,-1.351336870660388,-0.518615488692941,-0.5290564943761352,False,0.065,-1.1875,0.44000000000000006,-0.5
33,-0.6652907691313684,A,-0.05452217357774869,1.812167976418948,-0.05105843585881539,False,0.18,-0.6625,0.7,1.8
34,-0.1923594102590953,A,-1.1623693188148292,-4.985114092939286,-0.45940419701387597,False,0.41,-0.1875,0.05500000000000001,-5.0
35,-0.10786896607587407,A,-0.2846144075532625,-4.269366426706492,-0.1358690424687124,False,0.45,-0.1125,0.08499999999999999,-4.25
36,1.1303915582954827,A,2.065234201103738,4.071295659705365,0.7302709506039403,True,0.9400000000000001,1.125,0.89,4.05
37,-0.434548890693895,A,-1.5593221468176661,2.437134530633924,-0.6057186099636733,False,0.27,-0.4375,0.76,2.45
38,-0.7325738859471511,A,-2.323031350612133,4.331752526168849,-0.887217206106049,False,0.16,-0.7375,0.905,4.35
39,-0.09513708292867468,A,-0.8054183764285314,-1.9119208753031889,-0.32783423730381483,False,0.45499999999999996,-0.1,0.275,-1.9
