,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2646543718996595,A,0.7855323435457695,-2.324218159309806,0.14835121913834196,"('NORMAL', 1.1695805812938087, 2.915084857806493)",0.0,0.5223188261201743,2.6115941306008716,True,False,0.64,0.2625,0.22000000000000003,-2.3
1,-1.3457500811798684,A,-0.6256502484111229,9.897222811192043,0.030195190792613565,"('NORMAL', 0.6494272080429435, 2.915084857806493)",0.0,0.36732459826427244,1.836622991321362,True,False,0.04,-1.35,1.0,9.9
2,-0.42335421482539753,A,1.152099453221766,4.8058760078251845,0.5041572747841225,"('NORMAL', 1.3046950021402173, 2.915084857806493)",0.0,0.5384562873476626,2.692281436738313,True,False,0.29500000000000004,-0.425,0.905,4.8
3,-1.2400383845070755,A,0.4635533155722833,-6.454077842079419,-0.09688105198968347,"('NORMAL', 1.0509010578423463, 2.915084857806493)",0.0,0.4610140572787361,2.3050702863936805,True,False,0.05500000000000001,-1.2375,0.02,-6.45
4,0.32056772059856237,A,2.0696736286770987,1.9313235491475538,0.741006830516484,"('NORMAL', 1.6429072967725706, 2.915084857806493)",0.0,0.631690974847787,3.1584548742389353,True,True,0.6599999999999999,0.325,0.71,1.95
5,-0.8265522005711446,A,-0.8199554383552239,0.25791234580240097,-0.3432852033317201,"('NORMAL', 0.5778074895418656, 2.915084857806493)",0.0,0.36249697300510286,1.8124848650255143,True,False,0.13999999999999999,-0.825,0.505,0.25
6,-2.2013253674005204,A,-1.5635995655602368,3.38281829364382,-0.5101491981711427,"('NORMAL', 0.3037047593434343, 2.915084857806493)",0.0,0.27779825498517563,1.3889912749258781,True,False,0.005,-2.2,0.8150000000000001,3.4
7,-0.2706342308421358,A,0.32180808795195626,1.0031776413251858,0.08779732496578323,"('NORMAL', 0.9986546237457605, 2.915084857806493)",0.0,0.4704488371497464,2.3522441857487317,True,False,0.375,-0.275,0.6,1.0
8,0.42179668505010526,A,-0.13364686874776643,4.658453506332459,0.040539896688014644,"('NORMAL', 0.8307766797848246, 2.915084857806493)",0.0,0.4468378936489721,2.2341894682448604,True,False,0.705,0.425,0.9,4.65
9,-0.3730035460409818,A,-0.7718717085130326,1.5928593941794509,-0.28400341969567433,"('NORMAL', 0.5955308617110308, 2.915084857806493)",0.0,0.37600545413504693,1.8800272706752348,True,False,0.325,-0.375,0.67,1.6
10,0.5268273062526807,A,-1.445757422080485,1.6018591360905048,-0.5242729667323678,"('NORMAL', 0.3471406611122523, 2.915084857806493)",0.0,0.34052444076803823,1.7026222038401913,True,False,0.755,0.525,0.67,1.6
11,1.0744967094490787,A,-0.011264358107613726,3.346669403005908,0.04283935400668306,"('NORMAL', 0.8758861334439085, 2.915084857806493)",0.0,0.47183898775697064,2.359194938784853,True,False,0.925,1.075,0.8099999999999999,3.35
12,-0.24970905481277392,A,-0.0039413555064647665,0.4353719577683808,-0.04639803603059522,"('NORMAL', 0.8785853479374989, 2.915084857806493)",0.0,0.44302932674652384,2.215146633732619,True,False,0.38,-0.25,0.525,0.45
13,0.6034947391170217,A,0.9949527274830676,5.051114065156847,0.45579868448132405,"('NORMAL', 1.2467716689342976, 2.915084857806493)",0.0,0.5478289631405013,2.739144815702507,True,False,0.79,0.6,0.9199999999999999,5.05
14,-0.08812561814472723,A,-1.1665599483113742,-1.2824513428220106,-0.5156092976471318,"('NORMAL', 0.4500511622847037, 2.915084857806493)",0.0,0.35003429930316554,1.7501714965158277,True,False,0.47000000000000003,-0.0875,0.32999999999999996,-1.3
15,-0.8800959624327298,A,0.24223509607254745,2.916057271909528,0.11974392551276099,"('NORMAL', 0.9693244999321282, 2.915084857806493)",0.0,0.45007073110628604,2.25035365553143,True,False,0.125,-0.875,0.78,2.9
16,-0.604656734154248,A,-2.0164586963948095,-3.399150119902366,-0.8857751004561442,"('NORMAL', 0.13678362110546105, 2.915084857806493)",0.0,0.27503286956514295,1.3751643478257147,True,False,0.215,-0.6,0.135,-3.4
17,-0.2077893329465809,A,0.5751331004674352,1.8316558125385551,0.20436393025790447,"('NORMAL', 1.092028692090822, 2.915084857806493)",0.0,0.4936451601882266,2.468225800941133,True,False,0.4,-0.2125,0.705,1.85
18,0.9419228887799498,A,0.8374599575818162,0.572513509700489,0.2582794442794156,"('NORMAL', 1.1887207859417865, 2.915084857806493)",0.0,0.5418707291565706,2.709353645782853,True,False,0.8949999999999999,0.9375,0.55,0.55
19,-0.3961210787343468,A,0.5881056721597886,4.334474778465498,0.28795862880135575,"('NORMAL', 1.0968103036016041, 2.915084857806493)",0.0,0.4905515618318381,2.4527578091591904,True,False,0.31,-0.4,0.875,4.35
20,0.37163959486851894,A,2.1689514979673374,1.963995519236211,0.77747633750663,"('NORMAL', 1.6795005192901948, 2.915084857806493)",0.0,0.6408122083455965,3.2040610417279822,True,True,0.6799999999999999,0.375,0.71,1.95
21,0.979288685432778,A,1.2429985229132323,-1.9432931159955995,0.32366873553593994,"('NORMAL', 1.33819984977288, 2.915084857806493)",0.0,0.5772221017149248,2.886110508574624,True,False,0.905,0.975,0.265,-1.95
22,0.09710831808832367,A,0.3605545321137826,0.528665097680956,0.08665756986253995,"('NORMAL', 1.012936328854029, 2.915084857806493)",0.0,0.4819884269900364,2.409942134950182,True,False,0.5549999999999999,0.1,0.54,0.55
23,-1.0959994690216532,A,-0.1573979600284986,-1.1643855866286175,-0.1516490004098544,"('NORMAL', 0.822022171106447, 2.915084857806493)",0.0,0.4114332866349427,2.0571664331747135,True,False,0.075,-1.1,0.33999999999999997,-1.15
24,-1.1471624478651627,A,-1.3435399607057101,-0.7903738249891088,-0.5632598876285728,"('NORMAL', 0.3848173995033486, 2.915084857806493)",0.0,0.3146196642040412,1.5730983210202059,True,False,0.06999999999999999,-1.15,0.375,-0.8
25,-0.5088628557228702,A,1.9879767686096823,0.1885432086546459,0.6568592003213936,"('NORMAL', 1.6127943279829382, 2.915084857806493)",0.0,0.6072681000680143,3.0363405003400716,True,False,0.255,-0.5125,0.5,0.2
26,-1.0017947216542247,A,0.17619574209873368,-5.792060846253232,-0.1785709565083326,"('NORMAL', 0.9449827932440142, 2.915084857806493)",0.0,0.4417391977546202,2.2086959887731012,True,False,0.1,-1.0,0.034999999999999996,-5.8
27,-0.20017629173896054,A,-0.14454113330873444,-9.42042962610225,-0.40753778318198236,"('NORMAL', 0.8267611197199737, 2.915084857806493)",0.0,0.4321629615062491,2.1608148075312457,True,False,0.40499999999999997,-0.2,0.0,-9.4
28,-0.8115439600420659,A,-2.7494979338634415,-1.8463214008130064,-1.0984525647120047,"('NORMAL', -0.13341021083928428, 2.915084857806493)",0.0,0.2213890054071056,1.106945027035528,True,False,0.145,-0.8125,0.275,-1.85
29,1.1169075418181431,A,1.9505140202302522,4.849752676628572,0.7905474918617923,"('NORMAL', 1.5989857853805332, 2.915084857806493)",0.0,0.6387981023776028,3.193990511888014,True,True,0.9349999999999999,1.1125,0.9099999999999999,4.85
30,0.02631632495803471,A,0.4785816082546828,3.5848785775841057,0.22521262892713315,"('NORMAL', 1.0564403956838877, 2.915084857806493)",0.0,0.4905652912663523,2.4528264563317617,True,False,0.525,0.025,0.835,3.6
31,-0.02083367080461546,A,0.5766283903295635,-2.9916086001999616,0.05272368749107318,"('NORMAL', 1.0925798468954568, 2.915084857806493)",0.0,0.4979543958292333,2.4897719791461665,True,False,0.5,-0.025,0.16999999999999998,-3.0
32,0.014831031209369318,A,1.749826213622787,0.5113358395691731,0.5820319401752257,"('NORMAL', 1.5250134729582019, 2.915084857806493)",0.0,0.5987633304569575,2.9938166522847878,True,False,0.52,0.0125,0.5349999999999999,0.5
33,0.8632497127527501,A,1.0415575051923498,-0.17468634407077688,0.30756092962948245,"('NORMAL', 1.263949908287062, 2.915084857806493)",0.0,0.5575654129548597,2.787827064774299,True,False,0.875,0.8625,0.45,-0.15
