,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.07905093983965938,A,0.7719082306559102,3.6941799764352306,0.3333683718675182,"('NORMAL', 1.1645588156359827, 2.915084857806493)",0.0,0.5301160302113843,2.6505801510569214,True,False,0.45499999999999996,-0.075,0.8550000000000001,3.7
1,-0.3582961348887337,A,0.5457505682713197,0.8450279026895666,0.1627472861815952,"('NORMAL', 1.0811984683312814, 2.915084857806493)",0.0,0.5044221215119451,2.5221106075597257,True,False,0.31,-0.3625,0.5650000000000001,0.85
2,1.4627181448288875,A,2.233927243939237,3.50856869018917,0.8494016814322598,"('NORMAL', 1.703450186497971, 2.915084857806493)",0.0,0.6835364298340358,3.4176821491701794,True,True,0.9800000000000001,1.4625,0.845,3.5
3,0.9822914119309833,A,-0.7474366873989193,3.167517617861722,-0.22560050459384867,"('NORMAL', 0.6045374627918569, 2.915084857806493)",0.0,0.42349884890226885,2.1174942445113443,True,False,0.905,0.9875,0.825,3.15
4,0.7346287057205559,A,-0.32543439047188094,1.1123180335332203,-0.13980208671515484,"('NORMAL', 0.7600849585711398, 2.915084857806493)",0.0,0.453933709370572,2.26966854685286,True,False,0.835,0.7375,0.6,1.1
5,0.4544210191843101,A,0.7454606101825862,1.269764955550952,0.24743719976475922,"('NORMAL', 1.1548103825968665, 2.915084857806493)",0.0,0.5397304963729378,2.698652481864689,True,False,0.74,0.45,0.62,1.25
6,-0.9839123749245664,A,-2.9463173361115533,1.8773949135757728,-1.0512269037892632,"('NORMAL', -0.20595665279801678, 2.915084857806493)",0.0,0.21832330807049627,1.0916165403524813,True,False,0.09,-0.9875,0.6900000000000001,1.9
7,-0.21887546927925058,A,0.8430200702436962,4.039541763372709,0.3696489620675851,"('NORMAL', 1.1907702098598645, 2.915084857806493)",0.0,0.5331043998226417,2.665521999113208,True,False,0.385,-0.225,0.875,4.05
8,-0.7163151530405387,A,-0.38126009845758624,-1.7961100075604164,-0.2514908148199848,"('NORMAL', 0.7395079400560408, 2.915084857806493)",0.0,0.4171807594698782,2.085903797349391,True,False,0.155,-0.7125,0.25,-1.8
9,-0.3196045152449546,A,-0.3542856362852873,1.7668241530260693,-0.1294512960357407,"('NORMAL', 0.7494505637608107, 2.915084857806493)",0.0,0.4281638739701129,2.1408193698505644,True,False,0.32999999999999996,-0.325,0.6799999999999999,1.75
10,-1.5013118136020889,A,-0.6685395413984715,0.38695558683720455,-0.2851637410264447,"('NORMAL', 0.633618473899775, 2.915084857806493)",0.0,0.37633066771623225,1.8816533385811613,True,False,0.02,-1.5,0.505,0.4
11,1.2886664891149857,A,1.3819967490061773,-0.4686131296290921,0.41981237015577877,"('NORMAL', 1.3894337557112126, 2.915084857806493)",0.0,0.6117701675035547,3.058850837517774,True,True,0.9650000000000001,1.2875,0.395,-0.45
12,0.26171963584312474,A,1.9548628295386004,1.4645654612491308,0.6852971956060101,"('NORMAL', 1.6005887302044381, 2.915084857806493)",0.0,0.6368475764431385,3.1842378822156925,True,True,0.645,0.2625,0.645,1.45
13,0.30767733372623257,A,0.13730731510463554,-0.7767540692320654,-0.03421981076511452,"('NORMAL', 0.9306487541220109, 2.915084857806493)",0.0,0.4841414717809368,2.420707358904684,True,False,0.675,0.3125,0.355,-0.8
14,-0.13130454292730906,A,1.1504352270454532,-1.6068247557929547,0.3012424736807279,"('NORMAL', 1.30408157843134, 2.915084857806493)",0.0,0.561333456133488,2.8066672806674395,True,False,0.425,-0.1375,0.27,-1.6
15,-0.2964298998678366,A,-1.4772190575189383,0.7049509986677445,-0.5638011183871164,"('NORMAL', 0.33554409246509564, 2.915084857806493)",0.0,0.33644817440651553,1.6822408720325777,True,False,0.33999999999999997,-0.3,0.545,0.7
16,0.9444367042038342,A,0.49129095533606515,3.2061582355698803,0.21780079057464116,"('NORMAL', 1.061124984194174, 2.915084857806493)",0.0,0.5288384609804917,2.6441923049024583,True,False,0.8949999999999999,0.95,0.825,3.2
17,0.7900682543281247,A,1.7551830294257598,4.659897369764843,0.7148312653313882,"('NORMAL', 1.526987962882951, 2.915084857806493)",0.0,0.631773028289703,3.158865141448515,True,True,0.85,0.7875,0.9099999999999999,4.65
18,-0.38463795322650796,A,-0.2981685879152689,-9.633969761228233,-0.4691145710502015,"('NORMAL', 0.7701349685805087, 2.915084857806493)",0.0,0.4314902950188757,2.1574514750943785,True,False,0.3,-0.3875,0.005,-9.65
19,-0.3180952715329058,A,-0.19644231240760185,5.6014975096264195,0.047877174286238874,"('NORMAL', 0.8076306588300495, 2.915084857806493)",0.0,0.44160937261699706,2.208046863084985,True,False,0.32999999999999996,-0.3125,0.945,5.6
20,-0.6146339275998363,A,-1.1668741773422475,-0.901678102124877,-0.5037080693151665,"('NORMAL', 0.44993533936333713, 2.915084857806493)",0.0,0.35456906261807175,1.7728453130903588,True,False,0.19,-0.6125,0.35,-0.9
21,0.21573024303600477,A,0.9616178424465356,4.1414586839169445,0.415199673044956,"('NORMAL', 1.23448463180848, 2.915084857806493)",0.0,0.552919317664123,2.7645965883206145,True,True,0.625,0.2125,0.8800000000000001,4.15
22,-0.4666120805427458,A,-1.2516492350371549,-1.715772760220304,-0.5596544713162371,"('NORMAL', 0.4186877655349251, 2.915084857806493)",0.0,0.3508530561245238,1.7542652806226189,True,False,0.265,-0.4625,0.255,-1.7
23,0.9101686110529122,A,1.8327284522853446,0.7214375270337824,0.6182538313985078,"('NORMAL', 1.555570737011878, 2.915084857806493)",0.0,0.6405861019559917,3.202930509779959,True,True,0.885,0.9125,0.55,0.7
24,-0.18916914900011153,A,-0.43712114992722667,2.979185291446259,-0.12077066177707982,"('NORMAL', 0.7189178941464033, 2.915084857806493)",0.0,0.42401901619670634,2.120095080983532,True,False,0.39,-0.1875,0.805,3.0
25,0.5207306583090016,A,1.3514828464547362,5.240915107918982,0.5890556159075817,"('NORMAL', 1.3781865156774684, 2.915084857806493)",0.0,0.592625048884767,2.9631252444238347,True,True,0.76,0.525,0.93,5.25
26,-0.06772403108957507,A,0.11894977036850381,-2.9077835095489695,-0.10800679441551918,"('NORMAL', 0.9238822740977205, 2.915084857806493)",0.0,0.474179544667897,2.370897723339485,True,False,0.45999999999999996,-0.0625,0.16499999999999998,-2.9
