,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
21,-0.8239435650172834,A,-0.9140372005664609,5.289296302557039,-0.21812890119592257,False,0.15,-0.8222222222222223,0.915,5.3
22,-0.09739299573492413,A,-1.0674855435528683,-0.5553916254735163,-0.45730448454681494,False,0.45,-0.1,0.34500000000000003,-0.55
23,-0.9552687056873707,A,-0.48388287380423717,-0.6789966893105898,-0.2528786058211985,False,0.11499999999999999,-0.9555555555555555,0.32999999999999996,-0.7
24,-0.29883437990172756,A,-1.10269626221687,4.503583789366503,-0.31026278065894985,False,0.36,-0.30000000000000004,0.865,4.5
25,0.33878780242031087,A,-0.16368729924264808,6.022527363773178,0.07285305482478953,False,0.675,0.3333333333333333,0.95,6.0
26,-0.5456759802889527,A,-0.7618953981469869,3.635571093195163,-0.2159946668583904,False,0.24,-0.5444444444444445,0.8,3.65
27,0.4040508774441065,A,0.8229529546926009,2.0025243433515203,0.29821780134812176,False,0.7150000000000001,0.4,0.635,2.0
28,0.5433868174744481,A,0.5697848041939423,2.1855497200356835,0.2136201306551014,False,0.775,0.5444444444444445,0.65,2.2
29,0.9057422377224954,A,1.1537068267667998,5.446011095934229,0.5249273147921281,True,0.8949999999999999,0.911111111111111,0.925,5.45
30,0.3019353916636289,A,0.11732171970526012,2.4440533908555784,0.060262521201131646,False,0.655,0.30000000000000004,0.6799999999999999,2.45
31,-0.7815524150446813,A,-0.8581910537338787,0.09280355778457472,-0.36214315551708304,False,0.16999999999999998,-0.7777777777777778,0.40499999999999997,0.1
32,-0.18152911550515965,A,-0.7202883987787521,-0.7440943193690277,-0.33932089070590654,False,0.41,-0.17777777777777778,0.325,-0.75
33,0.7532966351217862,A,0.7272166946742722,1.78384718598428,0.25714405996411993,False,0.8550000000000001,0.7555555555555555,0.605,1.8
34,1.422776770528591,A,2.128981553165235,6.094913601471614,0.8935389531157637,True,0.9800000000000001,1.4222222222222223,0.9550000000000001,6.1
35,-0.05138696988341846,A,-0.8777932937711197,-0.483816706098898,-0.38733283678896174,False,0.475,-0.05555555555555555,0.35,-0.5
36,0.9157449081588581,A,0.7972534996756715,4.41131169533481,0.3650412493003221,False,0.8949999999999999,0.911111111111111,0.865,4.4
37,-0.5549609880197044,A,0.5658729541169099,-2.970218857188202,0.049559221660385636,False,0.23500000000000001,-0.5555555555555556,0.145,-2.95
38,0.5264075128300149,A,1.3245063293285995,-2.8010768439720257,0.32570107501919754,False,0.77,0.5222222222222223,0.155,-2.8
39,-0.6094101632691448,A,1.0555823083082072,-0.12616851267354756,0.3140980286217105,False,0.215,-0.6111111111111112,0.385,-0.15
40,0.1692730383489823,A,0.21239816046104165,1.7974381285859062,0.07380075154015092,False,0.6,0.16666666666666666,0.61,1.8
41,0.26880133868070455,A,-1.0812612671212039,0.5401975157027787,-0.42765609202639787,False,0.635,0.26666666666666666,0.45,0.55
42,-0.47270357598048124,A,-1.3104109186617614,1.6503646168901351,-0.4744286791244673,False,0.29,-0.47777777777777775,0.5900000000000001,1.65
43,0.4022518579223589,A,0.17913820600926028,1.4591483314771225,0.05125507380978759,False,0.7150000000000001,0.4,0.5650000000000001,1.45
44,-0.2889351281474161,A,-0.5294953594461013,-0.6125982377463421,-0.2670657869370682,False,0.365,-0.2888888888888889,0.33999999999999997,-0.6
45,-1.547499052139395,A,-0.06331862395459686,-5.719661325463357,-0.26178495269574387,False,0.025,-1.5444444444444445,0.025,-5.7
46,0.7556490282808965,A,2.5817391287415363,4.731425564474889,1.0121394250131301,True,0.8550000000000001,0.7555555555555555,0.885,4.75
47,-0.8639145088883787,A,-1.3670963286184126,-0.30322948452181997,-0.5562992765378557,False,0.145,-0.8666666666666667,0.365,-0.3
48,-0.6612720323108193,A,-0.8816210856379916,2.535235279189598,-0.2934481233940173,False,0.2,-0.6666666666666666,0.6900000000000001,2.55
49,0.6182272534022629,A,0.7768085268311351,0.10169079793908009,0.22177455937724044,False,0.805,0.6222222222222222,0.41,0.1
50,-1.042203505988354,A,-0.5773802312210166,-0.6285270085586392,-0.28466155409416494,False,0.095,-1.0444444444444445,0.335,-0.65
51,-0.4640977168363533,A,-0.3472128076624383,-0.06275406391920663,-0.18464974404712595,False,0.29,-0.4666666666666667,0.39,-0.05
52,0.6133406061922746,A,-1.8706040046389862,1.2394932215771155,-0.687360894220125,False,0.805,0.6111111111111112,0.54,1.25
53,-0.9001691572778941,A,0.17698780074006148,-2.3012330721935967,-0.06815259129124446,False,0.13,-0.8999999999999999,0.19,-2.3
54,-0.45636706229041374,A,0.40472537671196857,7.08542190961596,0.30929070695232497,False,0.29500000000000004,-0.4555555555555555,0.975,7.1
55,-1.718357245452471,A,-1.2829302937663531,-1.8220688512435694,-0.5741743506850508,False,0.015,-1.7222222222222223,0.225,-1.8
56,1.0890960660500428,A,0.3040937593146833,3.170143220197221,0.14984170431248886,False,0.9400000000000001,1.088888888888889,0.75,3.15
57,0.16257423888049105,A,0.5501570786078527,2.3186931519354803,0.2108143989562917,False,0.595,0.16666666666666666,0.665,2.3
58,0.3731079833780937,A,-0.8975461291350915,-2.8423473525062133,-0.4687955539262344,False,0.7,0.37777777777777777,0.15,-2.85
59,-1.8915243432042026,A,-3.5243702345768355,-3.896587005926124,-1.4397405988305392,False,0.005,-1.8888888888888888,0.09,-3.9
60,-1.1763539136855767,A,-1.7815808895783714,-1.2941264114230002,-0.7355184824847021,False,0.06999999999999999,-1.1777777777777778,0.27,-1.3
61,0.513103495879379,A,0.10224402078277328,0.041462084718091374,-0.020921450686673868,False,0.765,0.5111111111111111,0.4,0.05
62,-0.2861415388736215,A,1.2429924793102627,6.2830294957889965,0.5832070845783652,True,0.37,-0.2888888888888889,0.96,6.3
63,-0.48029284091152574,A,-0.6874121205669945,-3.9107388515092674,-0.4274928619086215,False,0.28500000000000003,-0.47777777777777775,0.08499999999999999,-3.9
64,-0.4493270814003325,A,-0.8293764597377073,2.9605922527721504,-0.2613786162223954,False,0.3,-0.4444444444444444,0.735,2.95
65,-0.9917902537175266,A,0.8443337142396382,0.9919305407566402,0.27396574230869947,False,0.10500000000000001,-0.9888888888888889,0.505,1.0
66,-0.943114540469441,A,-1.7108055803663826,-3.9292628042503583,-0.7933927495021363,False,0.12,-0.9444444444444444,0.08,-3.95
67,-1.5629011764507754,A,-0.023240705504571135,1.7573183372800782,-0.011579812155802564,False,0.02,-1.5666666666666667,0.6,1.75
68,-1.4732031494780702,A,0.6149197586475403,3.0153459184735465,0.2559117941961249,False,0.034999999999999996,-1.4777777777777779,0.75,3.0
69,0.3221971901663413,A,-0.41857156233978254,4.563887809361455,-0.0641517418467555,False,0.665,0.3222222222222222,0.875,4.55
70,0.20777807207036936,A,-0.16548781651495098,6.467863616493311,0.08626069379898148,False,0.615,0.2111111111111111,0.97,6.45
71,-0.48042248738024457,A,-1.3382636148632454,-1.3303393501470606,-0.5784123319684569,False,0.28500000000000003,-0.47777777777777775,0.265,-1.35
72,-0.9604789167217231,A,-0.307183886370188,-3.582454939472777,-0.2814074021735892,False,0.11000000000000001,-0.9555555555555555,0.11000000000000001,-3.6
73,-0.10532618166934533,A,1.203734096561093,3.3603514040190015,0.47698271951061677,True,0.445,-0.1,0.775,3.35
74,-0.5632110456343586,A,-1.6413553456373544,-0.6018754728800382,-0.6636223776979981,False,0.22999999999999998,-0.5666666666666667,0.33999999999999997,-0.6
75,-0.23636430540094272,A,0.1722575680382099,3.4254995669220976,0.11083731632069913,False,0.39,-0.23333333333333334,0.78,3.45
76,0.4353487772816645,A,-0.46361833195596464,4.220444930239412,-0.09106747762414667,False,0.725,0.43333333333333335,0.845,4.2
77,0.7256658974311309,A,2.181831794935869,-3.639907990353587,0.6052709755305947,True,0.845,0.7222222222222222,0.10500000000000001,-3.65
78,0.5368657673705538,A,1.6502583987213364,0.7114522391606294,0.552803406659266,True,0.775,0.5333333333333333,0.47000000000000003,0.7
79,-0.7732238492248074,A,-0.9356262323826311,2.148688582236133,-0.3249216102030366,False,0.16999999999999998,-0.7777777777777778,0.645,2.15
80,-0.09120054136073119,A,1.677745887086342,-2.1804551913068524,0.47137578357973975,True,0.45499999999999996,-0.08888888888888889,0.2,-2.2
81,-0.40982783610992723,A,-0.4644944134094874,-5.66716342283792,-0.40333428506512636,False,0.325,-0.41111111111111115,0.025,-5.65
82,1.759396045481409,A,2.031215020910805,1.8127946766223337,0.7235388743870743,True,0.99,1.7555555555555555,0.615,1.8
83,-0.5249382475582478,A,0.07994664435953391,0.799711371750401,-0.004958061945416,False,0.25,-0.5222222222222223,0.49000000000000005,0.8
84,-0.7633985365359951,A,-0.3700720590549888,-0.4506903078008663,-0.20504908230102967,False,0.175,-0.7666666666666667,0.355,-0.45
85,0.0011774238961032313,A,-0.1530088327693722,2.449476727405548,-0.036064868104989004,False,0.5,0.0,0.6799999999999999,2.45
86,-0.7956158688656632,A,0.48126848163215197,2.199155951160767,0.18245219460537068,False,0.16,-0.8,0.655,2.2
87,0.9322998711131697,A,1.9551358578201055,1.8060238767315422,0.696167671266402,True,0.9,0.9333333333333333,0.61,1.8
88,-0.5236292566588019,A,0.42588085494183325,2.992293813494917,0.1877042629586082,False,0.255,-0.5222222222222223,0.745,3.0
89,0.5010408275978641,A,1.2714780319817516,-3.2418514261874494,0.29286539910997345,False,0.76,0.5,0.125,-3.25
90,1.0199299821596972,A,2.5431310657824797,1.5606109216626864,0.8983184921990133,True,0.925,1.0222222222222221,0.575,1.55
91,-1.4737399081149518,A,-2.626741644709171,0.14913555101753717,-0.9916762150705046,False,0.03,-1.4777777777777779,0.41500000000000004,0.15
92,0.005973792959006637,A,0.3592576268658126,0.37028916130245215,0.08119785898921848,False,0.505,0.011111111111111112,0.43499999999999994,0.35
93,-0.666842207659086,A,-0.36608575148548406,-10.799847412965207,-0.5301420526440285,False,0.2,-0.6666666666666666,0.005,-10.8
94,-0.036396655667383676,A,1.1864919987483087,1.2121724958618836,0.40305284539588015,True,0.485,-0.03333333333333333,0.53,1.2
95,-1.189692484550646,A,-3.0358684388078157,2.800398621539914,-1.0540727264490724,False,0.06999999999999999,-1.1888888888888889,0.71,2.8
96,0.13506221619110473,A,0.16254066247127705,1.271747243816369,0.039417829801570686,False,0.575,0.13333333333333333,0.54,1.25
97,-1.1203076169093382,A,-1.5694597364750353,-3.00459135477218,-0.7137638691402329,False,0.08,-1.1222222222222222,0.13999999999999999,-3.0
98,-0.16830747105785027,A,-0.12129612210714508,3.9736569669696546,0.023343345527680186,False,0.41500000000000004,-0.16666666666666666,0.825,3.95
99,0.1245538295265574,A,-0.8246236347004169,0.19673899283076282,-0.346881604669854,False,0.5700000000000001,0.12222222222222223,0.42000000000000004,0.2
100,0.18946533926387404,A,-1.483867755731461,10.611121897921546,-0.2536347441308298,False,0.605,0.18888888888888888,1.0,10.6
101,-0.13233542256023226,A,-0.5297691394738782,-12.087536896295424,-0.6291978705004967,False,0.43,-0.13333333333333333,0.0,-12.1
102,1.5572392121162735,A,2.4725819760359657,-1.6049133852646063,0.7732626467890897,True,0.985,1.5555555555555556,0.24,-1.6
103,0.26844581001006534,A,0.6686130646321299,3.665416272412941,0.29558813710067205,False,0.635,0.26666666666666666,0.8,3.65
104,-0.32520627785918566,A,0.7264736639139165,3.4679080533163704,0.31001095022157465,False,0.35,-0.3222222222222222,0.79,3.45
105,-0.6943197492008738,A,-1.678503737263203,-4.291738135080548,-0.793298225983046,False,0.19,-0.6888888888888889,0.06,-4.3
106,-0.005897861347035354,A,0.18471473363223512,2.775956474280366,0.09479099934637285,False,0.495,-0.011111111111111112,0.71,2.8
107,-0.012151167458361149,A,1.6343448253001944,-2.0861000441663524,0.4588600368114874,True,0.49000000000000005,-0.011111111111111112,0.21000000000000002,-2.1
108,-0.7416094922895939,A,0.07249147422713043,2.7417848632837285,0.05365312989590476,False,0.18,-0.7444444444444445,0.705,2.75
109,0.7139636596896276,A,0.8506069562008399,-1.765376965862397,0.18921200774646427,False,0.835,0.7111111111111111,0.22999999999999998,-1.75
110,-0.7846692317049414,A,0.3851139387882391,1.6487855134500715,0.13076421684641903,False,0.16499999999999998,-0.7888888888888889,0.585,1.65
111,-0.4914965484940737,A,-0.4245462190765621,4.662832753387464,-0.06316277076142647,False,0.275,-0.48888888888888893,0.8800000000000001,4.65
112,0.8813018964327913,A,2.4145027178233938,2.4244669548331292,0.8796573585809355,True,0.89,0.8777777777777778,0.675,2.4
113,-0.9147912749195011,A,-0.12642590723077507,-3.9178002623888557,-0.22746330970977086,False,0.13,-0.911111111111111,0.08499999999999999,-3.9
114,0.5535451182243326,A,1.0113653404208112,0.48915856976463923,0.31772769841466364,False,0.78,0.5555555555555556,0.445,0.5
115,-0.34566090238385194,A,0.8271496540182393,4.9225819247335085,0.3918437019751529,True,0.34500000000000003,-0.34444444444444444,0.8949999999999999,4.9
116,0.614985500899696,A,-0.45354879885760513,-3.8307019059136334,-0.3414867186855378,False,0.805,0.6111111111111112,0.095,-3.85
117,0.4872947215657521,A,1.413145785829268,-1.376461104260396,0.40228887362679094,True,0.75,0.48888888888888893,0.26,-1.4
118,1.6960907533007545,A,0.7926383633831318,3.688217422113819,0.3405801812476667,False,0.985,1.7000000000000002,0.8099999999999999,3.7
119,-0.8077042431765012,A,-0.6854266580525404,1.9579022297698057,-0.24162847556451914,False,0.155,-0.8111111111111111,0.63,1.95
120,0.7062467093865907,A,0.6691959330347829,-0.013398323123875566,0.17972958760384508,False,0.8300000000000001,0.7111111111111111,0.395,-0.0
121,-0.11814136951474478,A,0.5108628077782248,5.531443767933734,0.29815001971554683,False,0.44000000000000006,-0.12222222222222223,0.93,5.55
122,0.4392010638025548,A,0.11719495557645615,2.0830884762558703,0.048828826583385714,False,0.73,0.4444444444444444,0.64,2.1
123,0.28853349838699244,A,-0.29883789038078584,1.879017865685896,-0.10611868967291299,False,0.64,0.2888888888888889,0.62,1.9
124,0.38524780404608683,A,-1.405517944268599,-1.960385357650022,-0.6222977148883739,False,0.705,0.3888888888888889,0.215,-1.95
125,-0.07252255139173074,A,0.30405068176185984,-2.7888844651939126,-0.038181016610880816,False,0.465,-0.07777777777777778,0.155,-2.8
126,0.19223752208730419,A,-0.4127585769978447,0.464857322495395,-0.1914011364205229,False,0.605,0.18888888888888888,0.445,0.45
127,-0.6408348010344467,A,1.245157549813634,-1.5037948290221101,0.33830560462317033,False,0.21000000000000002,-0.6444444444444444,0.25,-1.5
128,0.005986118810578609,A,0.7209054821428674,-0.7189372480336422,0.17592832174156828,False,0.505,0.011111111111111112,0.325,-0.7
129,0.2747550331490322,A,-0.19339172056026516,2.9470020021205126,-0.03478321405509468,False,0.64,0.2777777777777778,0.735,2.95
130,1.2975988402499576,A,1.9990917251560028,1.670579936809216,0.707585112542866,True,0.9650000000000001,1.2999999999999998,0.5900000000000001,1.65
131,0.23566276615573947,A,0.562126179081745,-3.448259282255005,0.03313957776631347,False,0.625,0.23333333333333334,0.11499999999999999,-3.45
132,1.2639004482321052,A,1.1838816103232088,-5.1493361696849975,0.20141540852895326,False,0.96,1.2666666666666666,0.034999999999999996,-5.15
133,-0.28976553882499995,A,-1.3176129772022103,-1.003813314717057,-0.5607388833917671,False,0.365,-0.2888888888888889,0.29,-1.0
134,-0.41937957307907847,A,0.14812133515442127,-3.7098820862507793,-0.12289978501944218,False,0.325,-0.4222222222222222,0.1,-3.7
135,-0.3628954308963575,A,-1.1305259378725394,6.7050969723967055,-0.2507392472583174,False,0.33999999999999997,-0.36666666666666664,0.97,6.7
136,-0.1500762662335504,A,-0.7598387337616783,-3.1957890348666274,-0.43078994532454773,False,0.42000000000000004,-0.15555555555555556,0.13,-3.2
137,1.0890378330227068,A,-0.02584256200317614,2.748621877696573,0.01876704669464962,False,0.9349999999999999,1.088888888888889,0.705,2.75
138,0.37797281176360953,A,-1.2721945961492067,3.4962453527542787,-0.40254925313924783,False,0.7,0.37777777777777777,0.79,3.5
139,-1.0654722013893938,A,-0.6340829584389372,-1.5457730099722133,-0.3338415470788657,False,0.09,-1.0666666666666667,0.25,-1.55
140,-0.5033054167820683,A,-1.1140181773433224,6.0359096312632925,-0.2659594204686275,False,0.27,-0.5,0.95,6.05
141,-0.08844563130905299,A,-0.8481462308497676,2.8951259022012823,-0.27014422767411594,False,0.45499999999999996,-0.08888888888888889,0.72,2.9
142,0.6258398212227095,A,1.8868008573651327,4.151099387899939,0.745761620843864,True,0.8099999999999999,0.6222222222222222,0.835,4.15
143,0.100887628263081,A,1.4890955437603233,2.660114945193704,0.5567542529957986,True,0.5549999999999999,0.1,0.6950000000000001,2.65
144,0.3340681532448978,A,-0.1399332580810414,1.8619053413990807,-0.0499352272362772,False,0.675,0.3333333333333333,0.62,1.85
145,-1.0056891689308547,A,-2.182082055719091,2.198867741592858,-0.7682793296598456,False,0.1,-1.011111111111111,0.655,2.2
146,0.823628635287586,A,2.1230683538022745,0.30636854587869566,0.708799532798006,True,0.875,0.8222222222222223,0.43,0.3
147,0.9842870276078592,A,3.3823578396112906,1.9062213653864863,1.2087969327504906,True,0.915,0.9888888888888889,0.625,1.9
148,0.410608190708437,A,2.222148134123964,4.330914415801406,0.8711419641203252,True,0.72,0.41111111111111115,0.86,4.35
149,1.2704911204953198,A,0.41011079043285126,-3.169760185730732,-0.012337919842949142,False,0.9650000000000001,1.2666666666666666,0.13,-3.15
150,0.15872792431250932,A,0.8354166861385302,2.492899609023531,0.31813825623585335,False,0.595,0.15555555555555556,0.6849999999999999,2.5
151,0.7284360973808129,A,-1.0803220777627756,-0.1299305859905181,-0.44846337835990024,False,0.845,0.7333333333333333,0.385,-0.15
152,-0.3874452219724844,A,1.071018450072521,-1.2711371553627293,0.2834844235343032,False,0.335,-0.3888888888888889,0.27,-1.25
153,-0.3283897636668903,A,-0.2607157483680348,7.300942682916327,0.07855132012404899,False,0.35,-0.3333333333333333,0.985,7.3
154,0.39472277449705456,A,-0.04959332998810906,-2.27415813609105,-0.14817986832746502,False,0.71,0.4,0.19,-2.25
155,0.1413400941571852,A,1.8787214995615842,0.6083475456561335,0.6311037417031992,True,0.585,0.14444444444444446,0.45999999999999996,0.6
156,1.734616008833166,A,2.2898845503778396,1.9301894195655875,0.819578599601137,True,0.99,1.7333333333333334,0.625,1.95
157,-0.10663260430611411,A,-1.149394238732119,0.44403159420298566,-0.45501120076828094,False,0.445,-0.1111111111111111,0.44000000000000006,0.45
158,0.3483769789349134,A,-0.5542586770067165,-2.6964616814294278,-0.3416513187429662,False,0.6799999999999999,0.34444444444444444,0.16499999999999998,-2.7
159,-1.1718806607820185,A,-1.3377016031688138,-1.964130001772899,-0.5982078107836409,False,0.06999999999999999,-1.1666666666666667,0.215,-1.95
160,0.9465073022177184,A,1.1740638775046208,0.6606120232616619,0.38121470861059714,True,0.9099999999999999,0.9444444444444444,0.465,0.65
161,0.29187779525649993,A,-0.3139691914715297,5.533353318926879,0.003774264221374638,False,0.645,0.2888888888888889,0.93,5.55
162,0.39083661154937493,A,1.1966941878630228,3.885746998856868,0.4910459526112214,True,0.71,0.3888888888888889,0.8150000000000001,3.9
163,0.5980017650572431,A,-0.11324763243804192,0.150470990540587,-0.09440515741501901,False,0.8,0.6000000000000001,0.41500000000000004,0.15
164,0.30056648710903194,A,-0.6296071091057611,-3.989517392618678,-0.40934396993925365,False,0.655,0.30000000000000004,0.075,-4.0
165,0.35154023421531694,A,0.5761279826359812,0.19381624474307826,0.15304522424939737,False,0.6849999999999999,0.35555555555555557,0.41500000000000004,0.2
166,-0.11056956595777095,A,-0.9160044361901241,1.2357497925034937,-0.34672054128238433,False,0.445,-0.1111111111111111,0.5349999999999999,1.25
167,-0.4466733339332213,A,-1.2214568680636244,2.860792039323629,-0.40448622363215075,False,0.305,-0.4444444444444444,0.7150000000000001,2.85
168,-0.19694275500899672,A,0.23711597040619237,2.8593446962691846,0.11612729581300316,False,0.4,-0.2,0.7150000000000001,2.85
169,0.32131347435275387,A,1.7358475963513755,2.3364834331313156,0.6346254784379711,True,0.665,0.3222222222222222,0.665,2.35
170,-0.08799812019321968,A,0.27279766399316313,0.3794692640613302,0.05062432663002132,False,0.45499999999999996,-0.08888888888888889,0.44000000000000006,0.4
171,0.05130372375681265,A,-0.9190501314543376,1.93188418224024,-0.3258447049630974,False,0.53,0.05555555555555555,0.63,1.95
172,0.8550589736472962,A,0.7232648514626163,-2.515755829595034,0.12008090121093479,False,0.885,0.8555555555555556,0.185,-2.5
173,-0.8066267930607839,A,-0.7023560863638438,0.5595470541876845,-0.2917897963541764,False,0.155,-0.8111111111111111,0.45499999999999996,0.55
174,-0.2502104704889372,A,-0.9263604081987649,1.0800546460583251,-0.3553294413124636,False,0.38,-0.25555555555555554,0.52,1.1
175,-0.5178023479297145,A,-2.1747811175586165,-5.242205385849125,-1.0004390341145126,False,0.26,-0.5222222222222223,0.034999999999999996,-5.25
176,0.32827224643397784,A,0.5509490156472202,5.833269668311685,0.3219819936666636,False,0.67,0.3333333333333333,0.9400000000000001,5.85
177,-0.7999736784957124,A,-0.4176977892914613,6.382789065840929,-0.0064534947807425224,False,0.16,-0.8,0.9650000000000001,6.4
178,1.0349290671480036,A,1.6777370020521312,9.26574165195084,0.8325001612914201,True,0.925,1.0333333333333334,0.99,9.25
179,-0.3184724946932901,A,0.9173969083792278,-0.7780221077608,0.24420471978788236,False,0.355,-0.3222222222222222,0.32,-0.8
180,-0.732950112502856,A,0.4515910889043536,-0.6014957875154592,0.0834978377213484,False,0.18,-0.7333333333333333,0.34500000000000003,-0.6
181,0.29577541066435664,A,1.1712708764354407,5.571187807018184,0.5351463881895082,True,0.65,0.30000000000000004,0.9349999999999999,5.55
182,0.8966813008138962,A,1.177563093001818,5.3483784936362095,0.5303628535152402,True,0.8949999999999999,0.8999999999999999,0.9199999999999999,5.35
183,1.3277603586847553,A,1.5031391718520022,3.2520467425908866,0.5804427843185741,True,0.97,1.3222222222222222,0.76,3.25
184,-0.2896907395678788,A,0.45566367231634913,0.05477194006287267,0.10565685574305636,False,0.365,-0.2888888888888889,0.40499999999999997,0.05
185,-0.45852685657857917,A,0.6526925475108378,-4.573056920373064,0.029981215387329774,False,0.29500000000000004,-0.4555555555555555,0.045,-4.55
186,0.14006354371654195,A,-1.059313902178356,4.180910367951621,-0.30495715208690305,False,0.58,0.14444444444444446,0.845,4.2
187,0.35159047208463534,A,0.1210840754775486,4.67647080963731,0.132038326992009,False,0.6849999999999999,0.35555555555555557,0.8800000000000001,4.7
188,-1.88301442213565,A,-0.75059914563174,0.7540575141931172,-0.302874065394935,False,0.01,-1.8777777777777775,0.48,0.75
189,-0.5241793933903828,A,0.23238751052953766,-2.7859114235669113,-0.06366844778272497,False,0.255,-0.5222222222222223,0.155,-2.8
190,0.3511934690753738,A,2.168870885227201,0.8735211878122884,0.7430430927274616,True,0.6849999999999999,0.35555555555555557,0.49000000000000005,0.85
191,-0.560073479823589,A,-0.9570773499257745,-1.1495135439350954,-0.4366371927080972,False,0.23500000000000001,-0.5555555555555556,0.27999999999999997,-1.15
192,0.04342337566825303,A,-0.8669289548126796,2.482614142077901,-0.28986374669022147,False,0.525,0.044444444444444446,0.6849999999999999,2.5
193,-2.282103928647559,A,-2.0298801739939742,-3.7225934066446413,-0.9007707325187652,False,0.0,-2.2777777777777777,0.095,-3.7
194,0.7021617704429081,A,0.9944498924650481,-0.39679084494760086,0.28373777161919767,False,0.8300000000000001,0.7,0.36,-0.4
195,0.41275641287241527,A,-0.30592001046116324,-1.3997409909644845,-0.21209161044059474,False,0.72,0.41111111111111115,0.26,-1.4
196,-0.674132574124767,A,0.6391940477317875,-2.1765268256118624,0.10077325855905615,False,0.195,-0.6777777777777777,0.2,-2.2
197,-0.19437591016562597,A,-0.596341456912102,-1.844348544437128,-0.329789218105348,False,0.4,-0.18888888888888888,0.22000000000000003,-1.85
198,-1.2563411557142572,A,-1.2106746596582412,-3.371805931579794,-0.5972758417974133,False,0.06,-1.2555555555555555,0.12,-3.35
199,-0.25582145744902446,A,1.9761535339988243,2.038599325393488,0.7110079983473261,True,0.38,-0.25555555555555554,0.635,2.05
200,0.7376272395428447,A,0.8007312143625637,-1.8391476411124936,0.16908065774410536,False,0.85,0.7333333333333333,0.22000000000000003,-1.85
201,0.33399917949218816,A,1.303954138982656,-0.2991807345942592,0.39729949696393124,True,0.675,0.3333333333333333,0.37,-0.3
202,-0.5590263946770454,A,-0.5561213711559025,-2.566768113734085,-0.33822440251278085,False,0.23500000000000001,-0.5555555555555556,0.18,-2.55
203,1.1565956463413807,A,1.8539533036965552,4.217257700782653,0.7361234949292628,True,0.95,1.1555555555555557,0.845,4.2
204,-0.5382260450304087,A,-0.5384713083741045,-1.2053064893632768,-0.2889698322391073,False,0.24500000000000002,-0.5333333333333333,0.275,-1.2
