,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.770334803694453,A,-0.38725965503417864,-3.4424159683223357,-0.1737034602327032,False,0.155,-0.775,0.09,-3.45
1,0.1140688379558589,A,-0.5529934039318414,-0.6587974496448258,-0.23479191826922668,False,0.5650000000000001,0.1125,0.32999999999999996,-0.65
2,-2.8316311329692545,A,-3.2184402854127248,3.255673568508177,-1.2172595270148088,False,0.0,-2.8375,0.795,3.25
3,0.7156739159351835,A,1.9101823138981255,-1.4158495634321624,0.6731197622186915,True,0.835,0.7125,0.24,-1.4
4,-0.25251320653209847,A,-1.1559826812363037,5.470459043282504,-0.4570501210075995,False,0.375,-0.25,0.9400000000000001,5.45
5,1.263564369992251,A,1.5068787951577458,4.684341058697759,0.5244645230509168,False,0.9650000000000001,1.2625,0.9,4.7
6,1.050434478603182,A,-1.3362264387558844,-0.15511010808905334,-0.5234868805138313,False,0.925,1.05,0.385,-0.15
7,-1.6600180373386357,A,-0.7899436276684175,-5.997693271598104,-0.3221303384507111,False,0.02,-1.6625,0.025,-6.0
8,1.244584846152306,A,0.5396245382834821,1.4246541817892793,0.16794045070764355,False,0.96,1.25,0.575,1.4
9,-0.052441918554603145,A,-0.44596879558279123,2.0668966597594602,-0.19534329456106825,False,0.48,-0.05,0.6599999999999999,2.05
10,0.9241779465763558,A,0.9485736610674882,-4.424292112287107,0.31867662540004005,False,0.9,0.925,0.05500000000000001,-4.4
11,-0.3570328842662616,A,-0.4831573826212152,3.874433296103954,-0.20905078295039534,False,0.325,-0.3625,0.85,3.85
12,-0.2531469886230877,A,0.24547389282497434,2.940155496897522,0.0595183008375891,False,0.37,-0.25,0.75,2.95
13,0.29516055568549443,A,1.408964861536138,-2.526178255599592,0.4883740389761981,False,0.6599999999999999,0.3,0.135,-2.55
14,0.2042207484261875,A,0.09792513863014636,-5.14848766149849,0.005132721926092054,False,0.615,0.2,0.04,-5.15
15,-1.0658454811401419,A,0.29698848399254163,0.5936008771164469,0.07850626775283565,False,0.08,-1.0625,0.45999999999999996,0.6
16,0.5238824182234704,A,1.0754945253618224,-3.5199565976350664,0.3654588887831685,False,0.76,0.525,0.08499999999999999,-3.5
17,-0.2988277023540685,A,0.13555383918507924,1.3603931816064212,0.019002433497259826,False,0.35,-0.3,0.5650000000000001,1.35
18,0.4396144996782273,A,-1.51315499076662,-1.721767287038142,-0.5887016753088528,False,0.725,0.4375,0.2,-1.7
19,0.7813003801860539,A,1.2792991802226275,1.953465634711775,0.4405800526313364,False,0.8550000000000001,0.7875,0.645,1.95
20,0.39617168707977984,A,1.2242233796780166,0.39947844345413247,0.42027944546607576,False,0.705,0.4,0.445,0.4
21,-0.7370798910375258,A,0.9108244351226065,-2.08686338101682,0.3047624888986743,False,0.16999999999999998,-0.7375,0.18,-2.1
22,1.5104403696913369,A,2.103870328237086,1.3312933729916425,0.7445119935223425,True,0.9800000000000001,1.5125,0.5650000000000001,1.35
23,-0.5290312941123987,A,-1.2437046266603913,3.5181841666479863,-0.4893838998399997,False,0.255,-0.525,0.82,3.5
24,0.30044981835501294,A,0.7589651056439448,2.3517585055317274,0.24878805799359596,False,0.665,0.3,0.6799999999999999,2.35
25,-0.13516410778721888,A,1.4195418438023415,0.01802026248994315,0.49227265070506804,False,0.43499999999999994,-0.1375,0.395,0.0
26,0.2889216741248415,A,1.0297110736507138,2.9630607570215908,0.3485833852286797,False,0.655,0.2875,0.75,2.95
27,-0.954691122044562,A,-1.1811681009054928,1.3130515266509608,-0.4663333144599091,False,0.095,-0.95,0.5549999999999999,1.3
28,-0.7981529090672539,A,-1.4068887548282691,-0.25251719093519764,-0.549532583087161,False,0.145,-0.8,0.365,-0.25
29,0.33215175386513063,A,0.5070145473704022,-1.3674581337754854,0.15592060517397874,False,0.6799999999999999,0.3375,0.24500000000000002,-1.35
30,0.9178608222032857,A,-1.3808730217947138,1.2789858495617792,-0.5399433411477231,False,0.8949999999999999,0.9125,0.55,1.3
31,-0.5706210505650984,A,-1.4637173069678062,3.9250620429501306,-0.5704792438954924,False,0.22999999999999998,-0.575,0.8550000000000001,3.95
32,-0.11846252441728444,A,0.6177925814547518,-6.142921118425294,0.19675271891991838,False,0.445,-0.1125,0.02,-6.15
33,-1.3310718969375628,A,-0.6090512262047029,1.6629406969321388,-0.2554544927075153,False,0.04,-1.325,0.605,1.65
34,-0.3823270898190769,A,0.00490870391123277,0.800291431377683,-0.029152573656897784,False,0.315,-0.3875,0.475,0.8
35,0.8317614524884663,A,2.8057433203310187,3.05085161149644,1.0032181358118932,True,0.875,0.8375,0.76,3.05
36,-0.3585632666483921,A,-1.0853913870240834,-0.6547807405570838,-0.4310305966626221,False,0.32,-0.3625,0.335,-0.65
37,0.17585220627945913,A,-0.819354183110437,-1.8783342248509003,-0.33297089140930036,False,0.595,0.175,0.19,-1.9
38,0.4485932377613755,A,-0.45111610532471036,-0.4359807751731193,-0.1972405618181094,False,0.73,0.45,0.35,-0.45
39,0.4874177151218842,A,-0.10844520792959306,3.9236156161701214,-0.07093414037352282,False,0.745,0.4875,0.8550000000000001,3.9
40,-0.6172143883175463,A,-0.06326765738928952,-1.1809083181254105,-0.05428196832811527,False,0.21000000000000002,-0.6125,0.27,-1.2
41,0.3469747454302713,A,0.9405012602373719,11.984339177478759,0.3157011872491233,False,0.6849999999999999,0.35,1.0,12.0
42,0.26307516870940717,A,0.9566305939199857,1.6090118311381665,0.32164636214790543,False,0.64,0.2625,0.6,1.6
43,1.8921178735637267,A,1.4322892619022118,-1.2621474328164777,0.49697127196264185,False,0.9949999999999999,1.8875,0.255,-1.25
44,-1.147124020890629,A,-1.1268774040819491,-0.9853171163774423,-0.4463220917805345,False,0.075,-1.15,0.27999999999999997,-1.0
45,0.3184701216067019,A,-0.4083167256034557,0.8186504670196064,-0.18146496916132637,False,0.675,0.3125,0.48,0.8
46,0.15826122371933318,A,0.9094769304848354,2.066121819567884,0.3042658068344236,False,0.58,0.1625,0.655,2.05
47,0.037997579858461215,A,1.4010774353781505,-0.9251929860686097,0.4854667813713157,False,0.525,0.0375,0.29500000000000004,-0.95
