,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.05986477370254422,A,-0.4533045630907793,1.8625112367172094,-0.16177864108622192,"('NORMAL', 0.7129527858778402, 2.915084857806493)",0.0,0.42349597511437587,2.1174798755718793,True,False,0.475,-0.05714285714285715,0.665,1.85
1,1.7706422049732504,A,2.6795334012682988,2.348636590774459,0.9718715391630209,"('NORMAL', 1.867697922543703, 2.915084857806493)",0.0,0.7210558975537021,3.605279487768511,True,True,0.99,1.7714285714285716,0.72,2.35
2,0.07482140580424444,A,-0.07769530714081684,1.9073011953581456,-0.026286229259895967,"('NORMAL', 0.8514000871839696, 2.915084857806493)",0.0,0.45845776558242923,2.292288827912146,True,False,0.5650000000000001,0.07142857142857142,0.675,1.9
3,-1.2971183691221564,A,0.9452502842552286,-0.5939834532461508,0.25995381512460103,"('NORMAL', 1.228451648795784, 2.915084857806493)",0.0,0.5158007660215082,2.5790038301075406,True,False,0.04,-1.3,0.39,-0.6
4,0.11598314610425708,A,0.7329001612532706,6.264769591035536,0.40054597468676334,"('NORMAL', 1.1501806770453908, 2.915084857806493)",0.0,0.5290901253658363,2.6454506268291818,True,False,0.5900000000000001,0.1142857142857143,0.9550000000000001,6.25
5,-0.3972908304914913,A,0.8103913669230776,-2.862331166959989,0.14024754859119928,"('NORMAL', 1.1787434670458914, 2.915084857806493)",0.0,0.5242970348596292,2.621485174298146,True,False,0.305,-0.39999999999999997,0.16499999999999998,-2.85
6,-0.32083578300504173,A,-0.6113229000891098,-1.2016786597536635,-0.31486082914535024,"('NORMAL', 0.6547081820302296, 2.915084857806493)",0.0,0.4045063198942781,2.0225315994713906,True,False,0.33999999999999997,-0.31428571428571433,0.325,-1.2
7,0.9340441166581324,A,0.6733378020535947,3.5305683011464133,0.29302024816684863,"('NORMAL', 1.128226351479676, 2.915084857806493)",0.0,0.5422006155155273,2.7110030775776366,True,False,0.9099999999999999,0.9285714285714286,0.825,3.55
8,-1.06062591470678,A,-0.2516383865343408,0.535609856918706,-0.13165465477302266,"('NORMAL', 0.7872857195494316, 2.915084857806493)",0.0,0.4185840343160667,2.0929201715803334,True,False,0.075,-1.0571428571428572,0.52,0.55
9,0.9612262667236894,A,-0.4794358487545659,1.4837263750248213,-0.1830572543084883,"('NORMAL', 0.7033209519373775, 2.915084857806493)",0.0,0.44379133036579366,2.218956651828968,True,False,0.915,0.9571428571428572,0.63,1.5
10,0.14843228379159765,A,0.5444656896057491,0.9392257224994969,0.16526057124228777,"('NORMAL', 1.0807248698218301, 2.915084857806493)",0.0,0.513609893387588,2.56804946693794,True,False,0.61,0.14285714285714285,0.58,0.95
11,0.2774670850095637,A,1.2529270894749527,3.351992815346386,0.49427917361338397,"('NORMAL', 1.3418594593925417, 2.915084857806493)",0.0,0.5770297561501125,2.885148780750563,True,True,0.6599999999999999,0.2714285714285714,0.8150000000000001,3.35
12,-0.07064782073093427,A,-0.7251539557052432,3.0543450777623273,-0.2212169474273482,"('NORMAL', 0.6127507430022067, 2.915084857806493)",0.0,0.4004237088580782,2.002118544290391,True,False,0.47000000000000003,-0.07142857142857142,0.795,3.05
13,-1.9648732335955084,A,-2.564705771017323,-10.088176894327924,-1.29251883339685,"('NORMAL', -0.06529693662333658, 2.915084857806493)",0.0,0.22495652260120758,1.1247826130060379,True,False,0.01,-1.9714285714285715,0.0,-10.1
14,-0.5408172463700011,A,-2.3317722792373923,1.9322053090748033,-0.830126673225414,"('NORMAL', 0.02056094043877965, 2.915084857806493)",0.0,0.2658378707539656,1.329189353769828,True,False,0.23500000000000001,-0.5428571428571428,0.6799999999999999,1.95
15,0.21925649694372742,A,1.039750906979084,5.511788178749586,0.4863243281790039,"('NORMAL', 1.2632840071059568, 2.915084857806493)",0.0,0.5576509523164151,2.788254761582076,True,True,0.64,0.21428571428571427,0.9400000000000001,5.5
16,1.2182540017284604,A,2.3493641067811337,0.8285177443329252,0.8060529633330821,"('NORMAL', 1.7459995163628226, 2.915084857806493)",0.0,0.6857145444951362,3.428572722475681,True,True,0.96,1.2142857142857142,0.5650000000000001,0.85
17,-1.3147174818543543,A,-0.850421215620571,0.6575959933934508,-0.34155039342866444,"('NORMAL', 0.5665779881976739, 2.915084857806493)",0.0,0.3635340886928975,1.8176704434644875,True,False,0.034999999999999996,-1.3142857142857143,0.54,0.65
18,-1.0501357488312146,A,-1.591244493540199,1.448015793682745,-0.5810604902249581,"('NORMAL', 0.2935150059947098, 2.915084857806493)",0.0,0.3106071368804222,1.553035684402111,True,False,0.075,-1.0571428571428572,0.625,1.45
19,0.9873830628057392,A,2.3158861330695224,0.40791955330504304,0.7808326302897721,"('NORMAL', 1.7336597376162959, 2.915084857806493)",0.0,0.6785223593044057,3.392611796522029,True,True,0.9199999999999999,0.9857142857142858,0.51,0.4
20,-0.9880559464320732,A,-0.501064909170658,3.7846780688166195,-0.11818303408443707,"('NORMAL', 0.6953486110087128, 2.915084857806493)",0.0,0.3992469115405418,1.9962345577027092,True,False,0.08499999999999999,-0.9857142857142858,0.8400000000000001,3.8
21,0.2750289050338654,A,1.4025941112960194,-0.033076950584621845,0.44090607170145724,"('NORMAL', 1.3970258189468245, 2.915084857806493)",0.0,0.5895839384159115,2.9479196920795574,True,True,0.655,0.2714285714285714,0.45999999999999996,-0.05
22,0.4336046261915109,A,-1.070585778842473,0.6875591191568289,-0.4191960592398767,"('NORMAL', 0.4854266610179846, 2.915084857806493)",0.0,0.38263825027313403,1.9131912513656701,True,False,0.725,0.42857142857142855,0.545,0.7
23,-0.6422570295222099,A,-0.07533457915954744,1.6170906535704996,-0.03459967601431159,"('NORMAL', 0.8522702372480249, 2.915084857806493)",0.0,0.44274831969292605,2.2137415984646305,True,False,0.195,-0.6428571428571429,0.64,1.6
24,-0.5407990524386153,A,-1.0093330100806586,2.960691233392976,-0.3256136500445887,"('NORMAL', 0.5080040613303223, 2.915084857806493)",0.0,0.36694554464235063,1.8347277232117531,True,False,0.23500000000000001,-0.5428571428571428,0.78,2.95
25,-0.1822828826502775,A,-0.5368149102923602,-2.3116315584962437,-0.3232831161006375,"('NORMAL', 0.6821713766925006, 2.915084857806493)",0.0,0.4137735892330032,2.068867946165016,True,False,0.40499999999999997,-0.18571428571428572,0.21000000000000002,-2.3
26,1.0474191851900245,A,1.1699108424662343,1.8255427197438967,0.4164857886656384,"('NORMAL', 1.3112601725516146, 2.915084857806493)",0.0,0.5868841457260034,2.934420728630017,True,False,0.925,1.042857142857143,0.6599999999999999,1.85
27,0.23036621140756156,A,0.6221658685281032,-8.15767938373749,-0.09401058583914945,"('NORMAL', 1.1093646861000432, 2.915084857806493)",0.0,0.5221253716926144,2.610626858463072,True,False,0.64,0.2285714285714286,0.01,-8.15
28,0.40995757792070503,A,-0.2150566030493875,4.680937008890163,0.012188840544181722,"('NORMAL', 0.8007695438168815, 2.915084857806493)",0.0,0.4541478216123618,2.270739108061809,True,False,0.7150000000000001,0.41428571428571426,0.9,4.7
29,1.4576325856007533,A,2.562239354343732,-0.36252189491841125,0.8444646319784216,"('NORMAL', 1.824464045852059, 2.915084857806493)",0.0,0.7064742889597733,3.5323714447988666,True,True,0.9800000000000001,1.457142857142857,0.41500000000000004,-0.35
