,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.09809448025151038,A,-0.18314127274058914,-1.3033370197739738,-0.09846665834919219,False,0.54,0.1,0.31,-1.3
1,-0.04741678900097582,A,0.42910304268411603,-0.7567308061896832,0.1272028954965763,False,0.45999999999999996,-0.044444444444444446,0.37,-0.75
2,0.6034397024842211,A,1.2250355199432623,-3.2740100733969077,0.4205787954587189,False,0.78,0.6000000000000001,0.145,-3.25
3,0.09028553627059993,A,0.9395081763131192,4.221695957648864,0.3153351425175164,False,0.53,0.08888888888888889,0.8949999999999999,4.2
4,0.6937166118550829,A,1.957208233463687,4.942828653006005,0.6904532319140135,True,0.825,0.6888888888888889,0.925,4.95
5,-1.2515253483225095,A,-1.2202501061032327,-2.459743145084945,-0.48073870533765684,False,0.05500000000000001,-1.2555555555555555,0.21000000000000002,-2.45
6,-0.724475268631798,A,-0.13550972124474547,0.8631418264040241,-0.08090995638521828,False,0.145,-0.7222222222222222,0.5650000000000001,0.85
7,0.9803936765650246,A,0.6923123003185963,1.216287022337892,0.2242202368454222,False,0.905,0.9777777777777779,0.6,1.2
8,0.3591500093309551,A,0.03125050204078611,4.108945404496311,-0.019443146094033508,False,0.675,0.35555555555555557,0.885,4.1
9,-0.047236416579484554,A,1.3280921029139339,2.817928469032381,0.4585648289978429,False,0.45999999999999996,-0.044444444444444446,0.795,2.8
10,0.6775093993326874,A,0.7012464081251356,2.386053287527848,0.22751329497910716,False,0.8150000000000001,0.6777777777777777,0.745,2.4
11,-0.4105853830330139,A,-1.3330367350812637,6.167924755695954,-0.5223111750200979,False,0.275,-0.41111111111111115,0.97,6.15
12,-0.8427553226151425,A,-0.46249343757157535,0.4708438103132231,-0.2014341777119933,False,0.11499999999999999,-0.8444444444444444,0.51,0.45
13,0.546866310894831,A,1.5601141264415115,-3.583417579549201,0.544086744371674,False,0.755,0.5444444444444445,0.125,-3.6
14,-0.7196370674635585,A,-1.624142215557041,-0.6434625557563827,-0.62961089548456,False,0.145,-0.7222222222222222,0.385,-0.65
15,1.2537445509615706,A,2.8617800445860437,1.6396379581909564,1.023872933648338,True,0.945,1.2555555555555555,0.655,1.65
16,0.41370064037438936,A,1.3704464763206423,0.8736247875617664,0.4741763950170042,False,0.7,0.41111111111111115,0.5650000000000001,0.85
17,0.6273066106943159,A,1.2888440615014911,2.203187086193775,0.44409823817499117,False,0.79,0.6222222222222222,0.72,2.2
