,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.46556937829027595,A,-1.3518323333122315,-4.689438620677731,-0.5292391189146926,False,0.3,-0.4625,0.075,-4.7
1,1.0054794747453335,A,1.306021694097807,0.5680361802833711,0.45042980971673446,False,0.8949999999999999,1.0,0.5549999999999999,0.55
2,-0.027410494766033338,A,0.07200049656524282,-3.513962513254481,-0.004422944432916413,False,0.485,-0.025,0.13999999999999999,-3.5
3,1.0902901233474758,A,0.26650830672775827,-0.21557439034120285,0.06727145865589514,False,0.9099999999999999,1.0875,0.45999999999999996,-0.2
4,0.7077544495481227,A,0.765673878242683,-1.8698614294475835,0.2512608710211204,False,0.8,0.7125,0.27,-1.85
5,1.0470565687049993,A,0.8830674842762688,1.1157094381799983,0.2945314445985459,False,0.905,1.05,0.63,1.1
6,1.6402652271011589,A,0.18072979071507622,2.5481715056028698,0.03565401615713388,False,0.9800000000000001,1.6375,0.775,2.55
7,1.2953783089437445,A,1.6461897770109792,0.6901410359303614,0.5758137088719838,False,0.9400000000000001,1.3,0.575,0.7
8,-0.712465495943324,A,0.27630449594532214,6.032932520690949,0.07088227478667919,False,0.185,-0.7125,0.95,6.05
9,0.8299617305322305,A,-0.14706103602006326,6.586448473912699,-0.0851677011874215,False,0.85,0.825,0.9650000000000001,6.6
10,-1.0366456176243335,A,-0.5683368984054014,-0.9833562800274414,-0.24044743758569656,False,0.08499999999999999,-1.0375,0.365,-1.0
11,-0.8884516212762783,A,-2.938522244543116,-1.0709128977084859,-1.1140834291647097,False,0.12,-0.8875,0.355,-1.05
12,-1.3966893235468276,A,-0.4456470773085055,-4.524041876148151,-0.19522471114984993,False,0.03,-1.4,0.09,-4.5
13,-0.6654042057127535,A,-1.821919488438093,-0.6988146086317941,-0.7025104027685745,False,0.205,-0.6625,0.4,-0.7
14,-0.41156183430856325,A,-0.279742806724054,1.0102834235996934,-0.1340733998503248,False,0.325,-0.4125,0.62,1.0
15,-0.0772110171007707,A,-0.7629720883379114,0.0018102002037816284,-0.3121887920877584,False,0.47000000000000003,-0.075,0.5,0.0
16,0.3454572788591445,A,-0.8737403182884542,-0.061856009841804616,-0.3530172920892397,False,0.6599999999999999,0.35,0.485,-0.05
