,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7179760043555263,A,0.6315226203652149,-0.14533842702217314,0.1621188297977244,"('NORMAL', 1.1128135282686502, 2.915084857806493)",0.0,0.5226118897206268,2.613059448603134,True,False,0.8099999999999999,0.7222222222222222,0.48,-0.15
1,0.48288606880887275,A,-0.5492600391536768,7.789535219176929,-0.009033743009563066,"('NORMAL', 0.6775841774210166, 2.915084857806493)",0.0,0.4162950132608414,2.0814750663042068,True,False,0.725,0.47777777777777775,0.9800000000000001,7.8
2,0.1933092970078831,A,0.7080889033577852,2.217467051941203,0.2639968197262855,"('NORMAL', 1.141035397361181, 2.915084857806493)",0.0,0.5174801116201064,2.587400558100532,True,False,0.58,0.18888888888888888,0.735,2.2
3,0.6188979106640188,A,1.0430377833933315,-1.16458440831668,0.2768580495677261,"('NORMAL', 1.2644955298841387, 2.915084857806493)",0.0,0.5556685447483019,2.7783427237415093,True,False,0.78,0.6222222222222222,0.35,-1.15
4,-0.6337780472474137,A,-1.0671715086660665,0.49805565979308764,-0.42395611970656405,"('NORMAL', 0.486685140366844, 2.915084857806493)",0.0,0.34982866815552294,1.7491433407776147,True,False,0.19,-0.6333333333333333,0.545,0.5
5,-0.34666357432185474,A,-0.4023670716425414,2.4514382796857372,-0.1250150986764059,"('NORMAL', 0.731728037324924, 2.915084857806493)",0.0,0.41053538457457894,2.0526769228728945,True,False,0.32,-0.34444444444444444,0.76,2.45
6,0.08261802382222656,A,-1.4686671045212294,0.10431043347996619,-0.5796985839449644,"('NORMAL', 0.3386962906462485, 2.915084857806493)",0.0,0.3327603970828136,1.663801985414068,True,False,0.515,0.07777777777777778,0.5,0.1
7,0.9396513749066093,A,-0.4291371125582082,-7.560342681272682,-0.45044278476184707,"('NORMAL', 0.7218607620596881, 2.915084857806493)",0.0,0.4365016002629907,2.1825080013149534,True,False,0.885,0.9444444444444444,0.01,-7.55
8,-1.149119113064799,A,-3.0638411427233745,-0.4666610919416313,-1.1671337425992783,"('NORMAL', -0.24927521752155934, 2.915084857806493)",0.0,0.19885425079999974,0.9942712539999987,True,False,0.06,-1.1444444444444446,0.43499999999999994,-0.45
9,-1.1713200526770406,A,-0.8155877327178169,1.087643790183769,-0.31554805620404736,"('NORMAL', 0.5794173994384394, 2.915084857806493)",0.0,0.35882513832857765,1.7941256916428883,True,False,0.05500000000000001,-1.1666666666666667,0.62,1.1
