,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.1339340718878614,A,-1.4253223738991343,1.5987451983723027,-0.03279378438978039,"('NORMAL', 0.8456213448354438, 2.1256952990255926)",0.0,0.46021637486898426,2.3010818743449213,True,False,0.065,-1.1375,0.67,1.6
1,0.5302036847510304,A,-2.2425927804968806,-0.7413282423004156,-0.23061681659257685,"('NORMAL', 0.7446771136374395, 2.1256952990255926)",0.0,0.4432417394159216,2.216208697079608,True,False,0.77,0.525,0.37,-0.75
2,0.4430943644957188,A,0.2797462951242281,-4.75567700362534,-0.10623825472191062,"('NORMAL', 1.0562209756857535, 2.1256952990255926)",0.0,0.5277228177604774,2.638614088802387,True,False,0.725,0.4375,0.06,-4.75
3,0.07134405629043943,A,-0.5117568565956648,-0.5933211660885321,-0.019680419479844804,"('NORMAL', 0.958459357870945, 2.1256952990255926)",0.0,0.49864490649880056,2.4932245324940028,True,False,0.5549999999999999,0.075,0.39,-0.6
4,-0.8321289874716389,A,-2.263364737197165,1.965959266141313,-0.11593716523822188,"('NORMAL', 0.7421114888666646, 2.1256952990255926)",0.0,0.43403837596796224,2.170191879839811,True,False,0.145,-0.8375,0.71,1.95
5,-1.2654947664636087,A,-1.0253882367391451,8.365548707719782,0.3072408308948823,"('NORMAL', 0.8950187580777939, 2.1256952990255926)",0.0,0.4728560111797998,2.364280055898999,True,False,0.05,-1.2625,0.99,8.35
6,-0.5759525519573209,A,-0.7155700231000046,7.112631931746455,0.2896429598973918,"('NORMAL', 0.9332856048086521, 2.1256952990255926)",0.0,0.48766677559269644,2.4383338779634824,True,False,0.23500000000000001,-0.575,0.9800000000000001,7.1
7,-0.7703724990009437,A,0.5064316133846991,-0.1876664766572873,0.1181899653431258,"('NORMAL', 1.0842197567390612, 2.1256952990255926)",0.0,0.527713181487883,2.638565907439415,True,False,0.16,-0.775,0.445,-0.2
8,0.11979712660668973,A,0.5010347115127052,2.498887277583132,0.2337894126433868,"('NORMAL', 1.0835531644999181, 2.1256952990255926)",0.0,0.5331420759701411,2.6657103798507054,True,False,0.575,0.125,0.765,2.5
9,0.7659790371714338,A,2.4348552020053136,-0.5251650643145883,0.3314692478435324,"('NORMAL', 1.322406818213338, 2.1256952990255926)",0.0,0.6015014051566545,3.007507025783273,True,False,0.86,0.7625,0.40499999999999997,-0.55
10,-0.4661082366010033,A,1.4160495596097302,1.9339832730509063,0.3174753141038526,"('NORMAL', 1.1965701899914265, 2.1256952990255926)",0.0,0.5601710906782253,2.8008554533911267,True,False,0.28500000000000003,-0.4625,0.71,1.95
11,-0.27762769537592197,A,-3.1010358526289736,1.3495216394714782,-0.24159562965202136,"('NORMAL', 0.6386474871587727, 2.1256952990255926)",0.0,0.4097144299127925,2.0485721495639626,True,False,0.39,-0.275,0.645,1.35
12,0.5506856472058351,A,-0.9115927050622906,0.8461456878967808,-0.004648593259947213,"('NORMAL', 0.9090740846455427, 2.1256952990255926)",0.0,0.48816362068627217,2.440818103431361,True,False,0.78,0.55,0.585,0.85
13,-0.5958709122986464,A,2.62816070662731,-2.408570139553197,0.27282419748583925,"('NORMAL', 1.3462827292862003, 2.1256952990255926)",0.0,0.599491834659793,2.9974591732989655,True,False,0.225,-0.6,0.21000000000000002,-2.4
14,-2.0356751334700696,A,-1.0458367042751482,-3.455526898582608,-0.20662958029025963,"('NORMAL', 0.8924930887057776, 2.1256952990255926)",0.0,0.4673119324540175,2.3365596622700875,True,False,0.005,-2.0375,0.135,-3.45
15,0.5752964898374637,A,-1.9992717071645592,1.7818377429723031,-0.09269557660520161,"('NORMAL', 0.7747306411890538, 2.1256952990255926)",0.0,0.45167619717766905,2.258380985888345,True,False,0.7849999999999999,0.575,0.6900000000000001,1.8
16,-0.6690775437117,A,0.9101953237813469,1.1184225096173952,0.22241229371226615,"('NORMAL', 1.1340901753943937, 2.1256952990255926)",0.0,0.5419441769633082,2.709720884816541,True,False,0.2,-0.675,0.62,1.1
17,-1.004918135461405,A,0.26472310142965183,-3.831084610621973,-0.06800986642748628,"('NORMAL', 1.05436540288464, 2.1256952990255926)",0.0,0.5180776752768468,2.590388376384234,True,False,0.095,-1.0,0.11499999999999999,-3.85
